p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
685.0,507.9658735051508,61.09080705778412,0.9999988087563931,0.02456294909678703,0.00166358182058785,0.02897258574564844,0.5844733026333138,12
686.0,643.7331575959162,69.81182366131854,0.0,0.0013257269003647942,0.0,0.05641466476186048,0.7398184114167619,12
687.0,705.8311348058359,96.78018437197905,0.9653451776930994,0.010667990412052021,0.0006050417507012772,0.010668048450976221,0.823753812303617,12
688.0,991.7876918633509,117.50384383445908,1.0,1.0,1.0,1.0,1.0,12
689.0,480.25114738751626,38.80752008023469,0.996481496690109,0.027028173774910562,0.10163857843659671,0.027028555427497887,0.557021424062897,12
690.0,1004.1819777898205,107.42828054919597,1.0,1.0,1.0,1.0,1.0,12
691.0,749.345410750958,80.23173003401145,0.998708976496707,0.018232286264596373,0.03335260534791789,0.01823245162021794,0.8887355215673259,12
692.0,319.42649935107136,10.447165028043074,1.0,0.007830278308259006,0.14476494237343496,1.0,0.4213426756878865,12
693.0,196.44362020172622,-2.321077755000392,0.9949661933230232,0.03910741746345953,0.46074096713302604,0.2228670188475862,0.3403128568489601,12
694.0,942.7406744293893,110.00213474557854,0.006320848621315427,0.0,0.0,0.0,1.0,12
695.0,152.00902427541936,4.163445142375477,0.9991022945434294,0.02761648111598334,0.0005479064044743396,0.027616693926233282,0.31507407574383517,12
696.0,576.1778996612566,52.53843388433633,0.999999994745219,0.002457154254689599,0.0,0.04587457834048853,0.6579371368773639,12
697.0,130.7071302527038,13.797158901087021,0.9892458335386314,0.04467615839396248,0.7274925600802044,0.10906499779741351,0.3036025250963479,12
698.0,456.8568191177073,40.37016590649254,1.0,0.0033836776663777974,0.0,0.046465082480106924,0.5348114184255801,12
699.0,325.72349841094194,56.81457844504868,0.999491235641591,0.022040914285402922,0.002431546246547735,0.02204127651596288,0.4259896813100026,12
700.0,269.64761050310966,48.17689480276171,0.9999999840107447,0.005196473133348971,0.0,0.24380514943015769,0.3864211658571617,12
701.0,248.28195723548436,13.967945750783347,0.9964277557949968,0.03156607750775181,0.0,0.031566522027580785,0.37230363850421044,12
702.0,792.0395601919739,84.04627898047876,0.00813941229098032,0.0,0.0,0.0,1.0,12
641.0,260.57718063831953,13.802127582074059,0.9948496725816032,0.05140592640276431,0.4941719149764513,0.16228362800971363,0.38039759191569134,13
642.0,625.5405289223894,75.87707082967913,0.002067455411677473,0.0016349189675592222,0.0020659582789092626,0.0016349585709437573,0.7167352183986886,13
643.0,842.8420307728555,89.75195708565576,0.9920412310437591,0.0003576416269047036,0.9919724554816186,0.008638194634698625,1.0,13
644.0,590.7099423414148,62.55866324128183,0.9979275842961159,0.002312585317254566,0.0,0.07471401690414539,0.6747646473419435,13
645.0,317.73253642985026,20.545384316342744,0.9909981460555183,0.05569568470323619,0.7056198469782524,0.3170318402652141,0.4200788357911566,13
646.0,923.5850286143457,104.96794144228373,1.0,1.0,1.0,1.0,1.0,13
647.0,822.7499483599133,78.79475527479744,0.9737876086619548,0.0054202582604178495,1.2317279607583883e-05,0.005420902398699603,1.0,13
648.0,337.08767609512137,38.16167270019272,0.9991702734864203,0.016830075783884166,0.35602220669463924,0.658528763465126,0.4344274105930671,13
649.0,783.8281182084746,84.76242533686423,0.9873202360710489,0.0075134211041960365,0.9873042107589332,0.00984229124172907,0.943536772008063,13
650.0,434.4512281100157,34.414610527971035,1.0,0.003911069672814543,0.12495971217319105,1.0,0.5144347905138895,13
651.0,942.4784388439093,93.97068070590869,0.95693773472812,0.0005575329751482865,0.9567113555177618,0.005122133723173824,1.0,13
652.0,537.8522449596666,51.29353271993842,1.0,0.0009960776756455835,0.0,0.1147814090246019,0.6155925597348633,13
653.0,276.93215971720696,14.911793177790718,0.9962870533834243,0.024234227058882105,2.342478476607531e-05,0.05420261623005647,0.3913346045617888,13
654.0,377.0967560109947,47.429772767318,1.0,0.0007614800534611749,8.311990181051706e-09,0.1632195799913408,0.46568226954066083,13
655.0,488.1829518002575,45.34922095056734,1.0,0.0,0.9927320747329642,0.04715932918865272,0.5646975413344273,13
656.0,504.0604592004109,90.12366606976244,1.0,0.003657573129698251,0.0017659530802038436,0.13060766316086894,0.5805255244608587,13
657.0,659.7702930218409,80.89972777939539,0.9883794359642335,0.0261801460277905,0.004027068298261112,0.026181206875227226,0.7605753302277258,13
658.0,438.3778643298136,49.014313698484976,1.0,0.007794635068533724,0.1502393981396954,1.0,0.5179689135397822,13
659.0,453.63864351752534,50.53155494949466,0.9992936037072475,7.65522629059042e-09,0.995841133977899,0.02128855386083715,0.5318991990059244,13
660.0,434.74771473391263,32.92940598713899,0.9973673705364843,0.007154801045326134,0.2692301187487467,1.0,0.5146824162663116,13
661.0,563.139837016578,67.97586267052934,0.9985522175230248,0.024885127702441584,0.00012730619698919556,0.024885203990702223,0.6432501011144838,13
662.0,380.2745293094185,50.76192721724575,1.0,0.0056694687385663665,0.0011366050564342194,0.20704795042205654,0.46826338802535783,13
663.0,1041.4147023295568,133.5321357913299,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,13
664.0,407.25267543178285,34.49210430404902,0.9997824943253422,0.004927345686087915,7.127234517391341e-06,0.5274302101294812,0.4906988098615367,13
665.0,515.1266127551025,61.03909833575388,0.9953192535851438,0.022146039008901688,0.0,0.022146208391860617,0.5918659541335944,13
666.0,926.847733484132,111.07551849298436,1.0,1.0,1.0,1.0,1.0,13
667.0,912.356525531447,109.62458715376542,0.9915066594041964,2.7457720584004248e-06,0.9833231287421025,0.006758544588440222,1.0,13
668.0,999.2844398091698,102.19462807546917,1.0,1.0,1.0,1.0,1.0,13
669.0,252.41031854399128,42.928611911389545,0.999999569573105,0.0171379517273235,0.0,0.017138224761873475,0.37501018628684435,13
670.0,333.08604028429113,30.017923107622213,1.0,0.0070724308759722255,0.9482926521433588,0.06826775538101561,0.43144695287184365,13
671.0,691.319659086226,65.50735759949237,0.9962107087391758,0.01815125831051629,0.0006681256782080224,0.018151901176016838,0.8037030595920996,13
672.0,403.49999902746293,48.534482397255005,1.0,0.0008620774564385565,0.20852617118921118,1.0,0.48753190987761025,13
673.0,440.95273447410455,67.24610314111221,0.9940557756858064,0.0026525538085659882,0.9940402852929261,0.02386758510259654,0.5202544162246445,13
674.0,241.9609338601064,26.140719176828252,1.0,0.0055240029481013805,0.0006665228910422082,0.30475747382228857,0.3683207265633499,13
675.0,433.8058752024504,33.77511223709312,0.9999803525395414,0.016126700882223614,0.0024301389466307817,0.016126915888720533,0.5140086193241378,13
676.0,574.9699768280259,54.554741903256364,0.9928319510566694,0.0032692986999887643,1.7150074451266902e-06,0.0032693097257445684,0.6561502539444878,13
677.0,207.96742605790143,13.080007574471656,0.9897300964287661,0.06681010046288532,0.8884732657879288,0.08060475473249815,0.34719350825508233,13
678.0,258.48076338695296,13.637454610475537,1.0,0.0045969356246161885,2.3808340797591522e-06,0.30745801447400634,0.3790024919268027,13
679.0,456.78947400995054,45.62058010005202,0.9996724532013728,1.885945078776837e-08,0.9984930055478107,0.020582384076794646,0.5347751950184221,13
680.0,230.96286702526928,14.199881783861821,0.9988119595642628,0.006611247759631493,2.6119731037783446e-06,0.4170195282335618,0.36128815421737803,13
681.0,537.4452905948696,63.14467601908253,0.9954190096235183,0.02008352110173632,0.00013474772326224074,0.020083556294307692,0.615117070463203,13
682.0,487.6843437927011,60.089846564248965,1.0,0.0031465609660168564,0.0,0.23038892698914237,0.5642540335249673,13
683.0,500.36554970334566,46.4974768787442,1.0,0.0,0.9976302956075,0.020557413145396053,0.5767890384066363,13
684.0,952.9992055577819,102.49224837617139,1.0,1.0,1.0,1.0,1.0,13
685.0,519.1979375815228,49.98489922167463,0.9999479329663522,0.024067890745896214,0.0013836691051620493,0.02407173854939442,0.5962017339283312,13
686.0,642.0259118614811,71.51949715866313,0.0,0.00013728406528067992,0.0,0.07001692740403026,0.737621954024857,13
687.0,716.9688304943312,85.23726920858408,0.9669957509818836,0.01234259993077454,0.21520611534975664,0.012342738991764156,0.8390968090957722,13
688.0,985.3750426746276,123.91649302318227,1.0,1.0,1.0,1.0,1.0,13
689.0,480.25114738751626,38.80752008023469,0.996481496690109,0.027028173774910562,0.10163857843659671,0.027028555427497887,0.557021424062897,13
690.0,1004.1819777898205,107.42828054919597,1.0,1.0,1.0,1.0,1.0,13
691.0,746.0921082052251,83.5440182162785,0.9990363558650797,0.01930089840085259,0.02399920040460882,0.019300994205431122,0.8836758643663649,13
692.0,304.6555474269259,24.217212909451536,1.0,0.007823370153981678,0.13455132260902086,1.0,0.41065251545309656,13
693.0,178.94681663202763,14.214146289871215,0.9951120424328082,0.040158207107473365,0.452875104003966,0.22816071143045208,0.33013232408344173,13
694.0,946.5682102636844,106.17459891128303,0.006320848621315427,0.0,0.0,0.0,1.0,13
695.0,152.00902427541936,4.163445142375477,0.9991022945434294,0.02761648111598334,0.0005479064044743396,0.027616693926233282,0.31507407574383517,13
696.0,576.1778996612566,52.53843388433633,0.999999994745219,0.002457154254689599,0.0,0.04587457834048853,0.6579371368773639,13
697.0,142.43564141692687,1.9162858709678234,0.989991724714596,0.04080069168029711,0.6805635478948323,0.11837893652942347,0.3098558952329816,13
698.0,462.75696485197346,34.89780317258793,1.0,0.00333165776240398,0.06196591124695319,0.03044676806214161,0.5402976141556698,13
699.0,325.72349841094194,56.81457844504868,0.999491235641591,0.022040914285402922,0.002431546246547735,0.02204127651596288,0.4259896813100026,13
700.0,269.64761050310966,48.17689480276171,0.9999999840107447,0.005196473133348971,0.0,0.24380514943015769,0.3864211658571617,13
701.0,251.47580743876347,11.311157514807634,0.9961594622490751,0.03155001947046883,0.23369088858450093,0.03155002322026221,0.3747536609725589,13
702.0,788.4904737114665,87.5953654609863,0.00813941229098032,0.0,0.0,0.0,1.0,13
641.0,261.1977622342787,13.510118587254505,0.9946733455955417,0.051397617093428875,0.45614436551309673,0.13994035693893647,0.3808009019487365,14
642.0,629.7548283348241,71.65545139824458,0.013176182453554286,0.001759157359320511,0.0011067356911252828,0.001759160036904912,0.7219005335785389,14
643.0,849.1132089805036,83.59204995303978,0.9986370443871826,0.0,0.9914798910730522,0.00842903716515785,1.0,14
644.0,581.5040274701797,71.8633088296217,0.9982612844418198,0.002079717417514974,0.10849598183836336,0.07575057728395333,0.6638423678458767,14
645.0,325.02672194317455,13.612010161021827,0.9903112806559268,0.06106653414663268,0.7581674303201574,0.26929873180500813,0.42542594748152107,14
646.0,916.9687179724833,111.58425208414594,1.0,1.0,1.0,1.0,1.0,14
647.0,815.6180582311796,85.90168791787208,0.972736807738386,0.005213061124427569,7.573692107075596e-05,0.005213215665963539,1.0,14
648.0,337.2933781004482,37.06925019852537,0.9992259259975195,0.01712064265156182,0.23533779530359122,0.6925845907299093,0.4345918773409067,14
649.0,777.1607906987223,91.55039957163567,0.9867092406251097,0.008828538966064767,0.9867090464932173,0.00905780368937579,0.9262708099194458,14
650.0,420.63715839317,47.925653655474136,1.0,0.003927523056515801,0.12102610210747643,1.0,0.5022748109402044,14
651.0,920.1383744883387,116.45898136319724,0.9531937137600008,0.004760424016043131,4.694444440885788e-06,0.004760555810382799,1.0,14
652.0,522.2085546456906,66.77718226241551,1.0,0.0008949418782197476,0.0,0.1725782671433805,0.5990796303661486,14
653.0,276.93215971720696,14.911793177790718,0.9962870533834243,0.024234227058882105,2.342478476607531e-05,0.05420261623005647,0.3913346045617888,14
654.0,377.0967560109947,47.429772767318,1.0,0.0007614800534611749,8.311990181051706e-09,0.1632195799913408,0.46568226954066083,14
655.0,485.9706853900242,47.40419817937779,1.0,0.0,0.9935384022958539,0.05034290063658145,0.5625485358669677,14
656.0,534.2053868404638,57.70568765903225,1.0,0.0033941734099156005,0.0018388085448714018,0.0849240079600356,0.6117043626295726,14
657.0,662.8277901795558,77.9171184129986,0.9874755375997095,0.02580930534286449,0.001687605423701426,0.025810381540281008,0.7646980269231798,14
658.0,442.35826517087435,45.387788395488656,1.0,0.007254548132319133,0.12904504522972193,1.0,0.521572062732499,14
659.0,456.57279359678995,47.448924000807615,0.9998621717983621,4.49355303797268e-07,0.9957736095051822,0.02063455220281083,0.5346124981387563,14
660.0,425.1998249044929,42.07494814692735,0.9977380960994918,0.0065900321744774525,0.3056635282565315,1.0,0.5062297555999984,14
661.0,564.6850688297919,66.39573995491443,0.9986543965642612,0.02506094732170861,0.0003057661186452753,0.025061635133768124,0.6448797185307484,14
662.0,372.7086157486128,58.63271741622997,1.0,0.0055580530675073455,0.0008808428944429634,0.22453035217588,0.46215044625071083,14
663.0,1065.373612611757,109.5732255091294,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,14
664.0,399.00793969366293,42.57625343978182,0.9998125358690704,0.005005014963494148,1.9194170418016676e-09,0.5375973023321894,0.4837249160959698,14
665.0,515.1266127551025,61.03909833575388,0.9953192535851438,0.022146039008901688,0.0,0.022146208391860617,0.5918659541335944,14
666.0,926.847733484132,111.07551849298436,1.0,1.0,1.0,1.0,1.0,14
667.0,912.8725667347638,109.05112512316713,0.9943136250161764,1.452407169876795e-06,0.9830503380431854,0.006093959707752277,1.0,14
668.0,983.8302484900361,117.64881939460325,1.0,1.0,1.0,1.0,1.0,14
669.0,278.82628352625295,16.453158620847635,1.0,0.0172314741333413,0.005004771809632429,0.017231974507867127,0.39248651839145676,14
670.0,306.64925362762347,57.36607927136703,1.0,0.007348861229483636,0.9479532873721169,0.07098270044730466,0.412077855661902,14
671.0,691.319659086226,65.50735759949237,0.9962107087391758,0.01815125831051629,0.0006681256782080224,0.018151901176016838,0.8037030595920996,14
672.0,403.49999902746293,48.534482397255005,1.0,0.0008620774564385565,0.20852617118921118,1.0,0.48753190987761025,14
673.0,450.77005820345346,56.95864909519751,0.9944106200583157,0.0028314728351626,0.9943986237963081,0.023781037919209304,0.5291916064461583,14
674.0,234.82822889811268,33.350695497670536,1.0,0.005470954988660982,0.0007638558458140079,0.26676269804568387,0.36377905128371646,14
675.0,399.0403351532654,68.98785318178581,1.0,0.016628305101989864,0.0005722789632122519,0.01662837254261503,0.48377753239313764,14
676.0,601.2370052142102,59.94663361582831,0.8916871737195189,0.0,0.0,0.13311789476258457,0.6872038414090473,14
677.0,193.25143550364015,27.644585245882265,0.9889051407741551,0.06628651615869477,0.874195266234273,0.08699693526173566,0.33842614610752036,14
678.0,216.63139411425192,56.90725929583005,1.0,0.004962525859049209,6.94376791472889e-07,0.29388499354816566,0.3523592283833171,14
679.0,439.507568318705,63.35334471594419,0.9998258782917278,2.0447898666724077e-08,0.998277640010163,0.020145628709759947,0.5190004928698545,14
680.0,232.26106723235404,13.139389570220736,0.9986452051875618,0.006648154165950406,1.933314158812726e-06,0.38502118804476015,0.3621522726298188,14
681.0,548.2714621664401,52.42366572780531,0.9956365280756574,0.01850416541339052,0.00043044257248532483,0.018560035638287405,0.6266264356333875,14
682.0,499.993802357017,48.06104972710094,1.0,0.0030800181100286133,9.269963555554925e-07,0.21024354424685424,0.5764087659161239,14
683.0,486.96237093179366,59.7802003754704,1.0,1.8560088953795138e-08,0.9977897664552249,0.019840326228169912,0.5636430342034797,14
684.0,960.2069024945316,95.28455143942148,1.0,1.0,1.0,1.0,1.0,14
685.0,511.3997790088632,57.63306817192826,0.9997203792155976,0.024890827145177527,0.0020151536704975225,0.027275012515043197,0.5879638603182317,14
686.0,637.5196100766142,76.2117657414506,0.06604507015493866,1.484920792807936e-05,0.00448833982539194,0.08135264642605253,0.7318849676570038,14
687.0,720.0041334747987,82.09823342936558,0.9643724132059287,0.011422986823299118,0.4215579096958882,0.011422994477330724,0.8450473202068256,14
688.0,994.1202614856887,115.17127421212136,1.0,1.0,1.0,1.0,1.0,14
689.0,466.62615061980006,52.07107548861475,0.9966778116195026,0.02780313698550109,0.06080386148593982,0.02780362821727718,0.5439829183460362,14
690.0,1003.123496830216,108.48676150879987,1.0,1.0,1.0,1.0,1.0,14
691.0,725.6615122316446,104.76284099066066,0.9988739650747953,0.01773446399592906,0.024598541342378433,0.01773457347040383,0.8529330662968553,14
692.0,307.94332755823496,21.08959543922058,1.0,0.007795349460781911,0.1318836095412509,1.0,0.41301091360225284,14
