p_id,gof,test gof,A,B,Eps,cv itr
658.0,510.88969441932824,53.75238207360241,0.3864959042450997,0.793277259432244,0.5874398364173145,45
659.0,463.8548665265294,40.35742856584774,0.9956019447408608,0.02055785270258228,0.5413923148695883,45
660.0,436.29138408279823,46.036374532008516,0.5005548282868635,0.9626297125663025,0.5160939330419891,45
661.0,586.3775211087333,44.49457557475872,0.9989001804051696,0.024403061384974646,0.6696988879387376,45
662.0,407.33724543842624,41.10517771127166,1.0,0.005404663498160283,0.49076876730591995,45
663.0,1045.2424270299023,129.70441109098442,0.0,0.0,1.0,45
664.0,403.1839072109881,61.349979654781265,0.9828935218260744,0.03627287998519005,0.48728876287114564,45
665.0,528.5564267328951,47.03841472809912,0.9957543337560599,0.02252085827044703,0.605761925697456,45
666.0,424.6596676386063,50.883297519396926,0.6007621021097049,1.0,0.5057643288591382,45
667.0,925.0765814317609,96.86326338405169,0.9832795677872108,0.006513399205366459,1.0,45
668.0,518.1014059100953,49.715125320778945,0.2754673408947622,1.0,0.5948456566000573,45
669.0,261.7694436805176,32.76657695039101,0.9997753206325123,0.018716044108988358,0.38119779409263266,45
670.0,363.12864134252857,33.80549439449242,0.9812706640153468,0.06203375071981884,0.4545776566133741,45
671.0,675.5136846205139,80.56271590498457,0.9968448197241183,0.019163335285005127,0.7817988560666123,45
672.0,392.9429614640281,58.42262834102632,0.20453939192569076,0.8859925674745799,0.47868394952958904,45
673.0,467.2021948574508,40.64786498102965,0.9945787766006877,0.02735942633796494,0.5445620752766521,45
674.0,277.23168416168534,37.80202429135169,1.0,0.005405355732396481,0.3915458304366054,45
675.0,410.98312837189087,54.7825686629745,1.0,0.016496312171374043,0.4940847569718977,45
676.0,606.1305137672791,55.21649761001426,0.0,0.13290830907588824,0.693068618091749,45
677.0,216.94254551155962,7.785225495861528,0.9779653923078514,0.11998656529025789,0.35267094498045337,45
678.0,305.5479431355301,18.451252626869373,0.9998056644265902,0.004972198222920913,0.4113065193686247,45
679.0,466.1885433369158,36.58719032431261,0.998703916403664,0.02037146009438994,0.5436021334239056,45
680.0,242.182162436298,63.21705754416962,0.9957546656912055,0.013162662863018352,0.36844328659420567,45
681.0,555.5845471884822,43.96179642963808,0.9957542576600584,0.018867162684706548,0.63479891659431,45
682.0,560.5180965606299,61.54885567662742,0.09188774211046041,0.7564714193302976,0.6403133497805411,45
683.0,476.82430283521614,73.99842194262085,1.0,0.01972042030880242,0.5536508606455206,45
684.0,432.37984244134094,54.43550815310512,0.5435637181042566,1.0,0.5125686774566409,45
685.0,521.3454698777001,47.96960522729343,0.9999996793719812,0.026007329915712134,0.5982196438300643,45
686.0,642.8871242464991,70.64439012185817,1.2676889460987443e-05,0.06717522355540378,0.7387407275638687,45
687.0,712.7767747358356,89.60309275858978,0.9675909660416457,0.013839811088102469,0.8340368202282435,45
688.0,577.1427564480792,45.610808672286794,0.43321592728817315,1.0,0.6590800458603294,45
689.0,470.1972722361393,47.13647041688529,0.9965339083997704,0.02787643150511294,0.5474555024853864,45
690.0,540.914066882079,57.441276203840054,0.39788424469049777,1.0,0.6188885986304804,45
691.0,755.7425193014795,73.36002512521031,0.9991794089191233,0.01823944822417945,0.8986724715804757,45
692.0,415.2693854169801,58.090878398629634,0.4496940289205691,0.9049939966451357,0.49758702156733714,45
693.0,199.70548874381552,5.837094732303992,0.9931867689098944,0.04563777207963049,0.34221664334076796,45
694.0,947.3796962838088,105.36311289115906,0.0016666666666666668,0.0,1.0,45
695.0,148.3151512115246,6.50000857182317,0.9991464450278322,0.027100980524969384,0.3129987461895153,45
696.0,559.7689057008713,70.18490558502957,1.0,0.0025977006790935575,0.6394804153860955,45
697.0,130.2010077744046,24.249944477312003,0.9895450066958382,0.04433767366662171,0.3033233025173716,45
698.0,581.7000311488505,62.228306471332424,0.07176075513680868,0.681565448476074,0.6642889456308153,45
699.0,322.99394403128787,59.326273790069166,1.0,0.02441855137956496,0.42395845157568657,45
700.0,314.1907581965316,39.99712338455286,0.9998001152992693,0.005638225029950476,0.4175095964232953,45
701.0,243.7289578804961,17.777329810747332,0.9963727727342784,0.031767037681031514,0.3694549112754587,45
702.0,781.8539546033832,92.56237183805416,0.0022880771225345566,0.0,0.9403254151790806,45
641.0,268.316421385716,13.33702459763079,0.9946119150826906,0.049104713250030144,0.38558019201085625,46
642.0,636.2776548226121,64.51201351787088,0.0016423065767432249,0.0,0.7302648102693053,46
643.0,844.098792374084,88.52865955411012,0.9917944525729909,0.008631956831468576,1.0,46
644.0,610.727006621579,69.12727345460983,5.8564825177591984e-05,0.3699955734540127,0.698530217865468,46
645.0,314.6894004855121,31.338050599522454,0.9720295900458984,0.16013570527109497,0.4178457540945704,46
646.0,378.31396975753233,33.404229571673625,0.6207133639339303,1.0,0.46665891030298906,46
647.0,819.564522294064,81.82757641488921,0.9710524966010816,0.005121113564985444,1.0,46
648.0,333.58543747138333,62.80721116925015,0.9862677433082037,0.06901632511216897,0.43179699146750283,46
649.0,779.8086108204052,89.03924758414348,0.9869532097564189,0.02006116294803075,0.9370311689557851,46
650.0,454.85519672452267,53.208151889086494,0.17002260005219114,0.7870858608379603,0.5329805352294908,46
651.0,934.3497649598118,102.09893382801995,0.9564298701562726,0.005817138898496724,1.0,46
652.0,589.5044105314809,65.67639747764083,0.037130738756507006,0.0,0.6733833513505503,46
653.0,272.5775974880143,19.401208050734372,0.9959409168065604,0.025129261065240396,0.3884430594153543,46
654.0,403.8032844241824,40.08719056355025,2.234920437736792e-05,0.31261292268711116,0.4877686956747987,46
655.0,463.0368990987293,70.78036874357652,0.9930436421787282,0.049124429773125595,0.5406261434224138,46
656.0,517.3970547951305,78.0871257298158,1.0,0.0036764242890175887,0.5941218812760791,46
657.0,676.6445230882731,63.67328753752135,0.9887301583958227,0.026489744383619424,0.7833336678052863,46
658.0,501.0672699013441,63.6784729184726,0.3948793813513378,0.8081045314442195,0.5775232873867251,46
659.0,463.41520005211214,40.77066816227996,0.9956435160303536,0.020336666780241368,0.5409603626239021,46
660.0,438.3658551899377,43.91537316010613,0.5098824480567303,0.9210425987726872,0.5179494270831517,46
661.0,575.5109598835454,54.83165987269801,0.998992909272118,0.02431500969226138,0.6572289986495659,46
662.0,408.54742600876097,39.880795996992816,1.0,0.005462634193765501,0.4918249474606844,46
663.0,1059.6040605915325,115.34277752935459,0.0,0.0,1.0,46
664.0,435.32248167238646,29.28120424418151,0.986288367519185,0.028983452777374418,0.5151686978375902,46
665.0,527.901720987662,47.55091132970685,0.9954643836102239,0.021394016273529194,0.6050888314648338,46
666.0,443.8262627033033,32.19626814814065,0.5822140138886112,1.0,0.5228573489967845,46
667.0,925.0765814317609,96.86326338405169,0.9832795677872108,0.006513399205366459,1.0,46
668.0,518.1014059100953,49.715125320778945,0.2754673408947622,1.0,0.5948456566000573,46
669.0,278.3162651087369,15.27110434228537,0.9999955250408765,0.017651124482611715,0.3923332885770181,46
670.0,364.2572654793657,32.72521923603321,0.9817581418296376,0.061491942061642095,0.4554395709836042,46
671.0,673.5346732818634,82.60372282003753,0.9960448807699607,0.019312988644359222,0.7791350047682932,46
672.0,416.2713544616881,34.62837750492223,0.27308395368173666,0.7787454592429959,0.4984581699703676,46
673.0,467.2021948574508,40.64786498102965,0.9945787766006877,0.02735942633796494,0.5445620752766521,46
674.0,277.23168416168534,37.80202429135169,1.0,0.005405355732396481,0.3915458304366054,46
675.0,425.22187091520846,40.64843182668701,1.0,0.016044420488722073,0.5062999354041433,46
676.0,594.5076089195123,66.5565203242969,0.0,0.144254882682829,0.679206346137462,46
677.0,216.94254551155962,7.785225495861528,0.9779653923078514,0.11998656529025789,0.35267094498045337,46
678.0,305.5479431355301,18.451252626869373,0.9998056644265902,0.004972198222920913,0.4113065193686247,46
679.0,462.6638679641145,40.00346956492327,0.9986308729910897,0.021426539120798255,0.5402946178688933,46
680.0,266.7348687545192,35.48225901281414,0.9972973182494265,0.010041246077425035,0.38454746832899056,46
681.0,557.6529686271557,42.07634199563133,0.9958046186869162,0.018694633611946523,0.6371425658340732,46
682.0,561.2975070668437,60.614428331748954,0.05709878583028827,0.7858479948044734,0.6411621921402946,46
683.0,492.9888504380324,57.48527857598224,1.0,0.019314399390720022,0.5694081527610189,46
684.0,457.7748922685751,29.77152843899688,0.5273957627569132,1.0,0.53569852988878,46
685.0,521.3454698777001,47.96960522729343,0.9999996793719812,0.026007329915712134,0.5982196438300643,46
686.0,642.8871242464991,70.64439012185817,1.2676889460987443e-05,0.06717522355540378,0.7387407275638687,46
687.0,719.0243200359819,82.86261881323298,0.9638131713640321,0.012325590013918725,0.8431774347287335,46
688.0,551.3781742214898,70.85297357030885,0.4915867909178287,1.0,0.6302102079233474,46
689.0,457.0303764444074,60.420592026066906,0.9963777894992243,0.0283729070800217,0.5349478529327312,46
690.0,552.0576600921947,46.7444747457049,0.37058374850363685,1.0,0.6309809028760822,46
691.0,749.7168186204296,79.29655711380919,0.9995626933116346,0.0182431757549782,0.8892865182693981,46
692.0,424.45209642526214,48.65535425578224,0.446396226865345,0.8982691835121845,0.5055912800148386,46
693.0,195.73471136385365,10.06084749928104,0.994019620067919,0.04085242598095208,0.339898880616471,46
694.0,951.62998346115,101.11282571381761,0.0016666666666666668,0.0,1.0,46
695.0,142.73428314018332,12.186203250778345,0.9992110291270515,0.026757614666308924,0.30996664875244995,46
696.0,570.0441074667291,59.75830014070193,0.9999999647856346,0.0024708955448766706,0.6510324693189287,46
697.0,154.7873329429745,-0.3744764559637592,0.9876304379050311,0.049990146504272887,0.31659601553680705,46
698.0,563.9568905768416,80.79163687943563,0.11691278062426066,0.704854730629866,0.6441354995160422,46
699.0,348.3280601877418,32.32966646242397,1.0,0.022538654454277614,0.4429903840600674,46
700.0,322.1787144469655,31.859432058039356,0.9995457309664622,0.005960971173200319,0.4233749042705499,46
701.0,207.53028596482966,55.57402657563858,0.9965778826052785,0.032437110074806444,0.3469411891363466,46
702.0,790.4897001827445,85.59613898970827,0.002444444444444445,0.0,1.0,46
641.0,265.7068989176258,15.664508131690495,0.9938675898786611,0.05325166716313534,0.3837797968167507,47
642.0,629.0971024115292,71.63759108867717,0.001597965553280204,0.0,0.7212277359296353,47
643.0,844.098792374084,88.52865955411012,0.9917944525729909,0.008631956831468576,1.0,47
644.0,610.727006621579,69.12727345460983,5.8564825177591984e-05,0.3699955734540127,0.698530217865468,47
645.0,325.62022256256773,20.6996103337924,0.9707861477943618,0.1674615242685116,0.4258647338496053,47
646.0,357.22934549889874,54.86515114003498,0.644689109629187,1.0,0.44986998161826325,47
647.0,803.760012510207,97.69151465722072,0.9735917924363154,0.006173923814259973,1.0,47
648.0,364.3866502555289,30.978557386894032,0.9898520757471023,0.05267494693926293,0.4555455167214616,47
649.0,789.0653606291501,79.6179564911879,0.9876430367394269,0.01757561254447945,0.9521749860551438,47
650.0,453.19211263425194,55.15697017794342,0.25255335753930164,0.7368415361458006,0.5314414267665186,47
651.0,938.5164176197172,98.1375971892464,0.9512471743359217,0.004373192212536914,1.0,47
652.0,544.2393243721644,59.60932817131148,0.0,0.34132314487323984,0.6224517081545853,47
653.0,253.68808607477916,38.095997746389564,0.9963199898501003,0.024564330636050513,0.37583706972591463,47
654.0,407.11390010395996,36.948162446449444,7.165310150008589e-07,0.3044455706736316,0.490583558361404,47
655.0,473.86507466955743,59.58723212028872,0.9936430871056658,0.05144425345578395,0.5508972507987044,47
656.0,527.5322866638897,67.19933679280956,1.0,0.0035303198337525397,0.6046186590901206,47
657.0,666.49713535337,73.77465476565698,0.9875383396077764,0.02583051274465642,0.7696767174399683,47
658.0,517.6845745229849,47.15056263281264,0.3752328790600967,0.7964706643870287,0.5944144925024115,47
659.0,440.7084321723403,63.64165674914477,0.9957615171935834,0.02078619709130697,0.5200877188797972,47
660.0,436.2394317754907,45.994932366558515,0.5144734857028961,0.9250422588413985,0.516034442225586,47
661.0,573.4924220204402,56.78598298658807,0.9986617868318755,0.025616908068766972,0.65491221960883,47
662.0,413.01195455905093,35.586438397541905,1.0,0.005389976326907369,0.4956569505849133,47
663.0,1051.4883753616605,123.45846275922595,0.0,0.0,1.0,47
664.0,416.7707585746257,47.032455171977716,0.9855379917940439,0.030450421813737735,0.49885638189857257,47
665.0,500.5023865985305,75.26851961279829,0.9950738632034,0.02209301033088392,0.5769701342305307,47
666.0,416.151949712791,59.832950710746125,0.6173043755226942,1.0,0.49835780745642755,47
667.0,919.3627167425471,102.60554327102724,0.9831813731607397,0.006772358691553289,1.0,47
668.0,490.8270182252126,77.82170437333107,0.29298102825595584,1.0,0.5673362143378936,47
669.0,278.3162651087369,15.27110434228537,0.9999955250408765,0.017651124482611715,0.3923332885770181,47
670.0,364.2572654793657,32.72521923603321,0.9817581418296376,0.061491942061642095,0.4554395709836042,47
671.0,689.1199238265002,67.02858807362118,0.9967426592387174,0.018151748405780495,0.8005046475180221,47
672.0,413.991202199807,36.691927215592614,0.22885243617932366,0.8198726132790108,0.4964799784162227,47
673.0,462.4124334612134,45.290282213565135,0.9938916202472736,0.027216482864144277,0.5400268984206168,47
674.0,274.92499734710805,40.1596860014122,1.0,0.005388776834514812,0.38997266414153164,47
675.0,413.78087452535385,52.03294840681988,1.0,0.016115383844882376,0.49633325423434216,47
676.0,596.5442421646146,64.52608721007677,1.6597199023572276e-06,0.14109020521473953,0.6816371906881089,47
677.0,188.46717531048353,36.047465082326156,0.9827094454125085,0.10592059638285004,0.335648390591442,47
678.0,284.6272038498114,39.505822888203284,0.9995163497503545,0.005421901289567967,0.396610524134689,47
679.0,455.7182556522532,46.68296128132694,0.9986096673648751,0.020454725547814214,0.5338174122082923,47
680.0,262.8205418488357,39.56559058583583,0.9973366194764133,0.009956405922842956,0.3820593448343578,47
681.0,538.6931599100055,60.28352431494049,0.9959642766193456,0.01941131448001545,0.61651738018513,47
682.0,552.7676014127595,69.22494786551172,0.08602604322771262,0.8007666446868846,0.6317508535253648,47
683.0,486.12326242455913,60.862067611162416,0.9975488743270984,0.021072823133013324,0.5627021044945231,47
684.0,444.74428851951694,42.11946867645237,0.5514704131649819,1.0,0.5237310916320943,47
685.0,522.5877184976274,46.52098433317395,1.0,0.024156435276509614,0.599515736392018,47
686.0,644.5973727734173,68.97265192640177,2.647111707837484e-07,0.05513219733527311,0.7409587050401025,47
687.0,717.2144600948208,84.70117916799799,0.964303132154873,0.012083403294233703,0.8405100633710257,47
688.0,557.0663591010498,64.94624300622263,0.4766543009699313,1.0,0.6364693766681206,47
689.0,440.8653619156554,77.63955563662152,0.9965797427215062,0.027471180448288956,0.5202237494999817,47
690.0,533.0787554145647,65.33515642387327,0.40499880501997343,1.0,0.6105049461964009,47
691.0,749.7168186204296,79.29655711380919,0.9995626933116346,0.0182431757549782,0.8892865182693981,47
692.0,424.45209642526214,48.65535425578224,0.446396226865345,0.8982691835121845,0.5055912800148386,47
693.0,192.32609686015638,12.896854991728816,0.992785607270932,0.04519794266944757,0.3378235896673002,47
694.0,953.4701975475833,99.27261162738426,0.0016666666666666668,0.0,1.0,47
695.0,142.35188234722057,12.257769949352257,0.998789344748897,0.02787896265802686,0.3098312433586116,47
696.0,566.4478345587904,63.489200000173646,0.9999172393979952,0.002487111949174077,0.646920779404974,47
