p_id,gof,test gof,A,B,Eps,cv itr
681.0,548.8941883377232,50.274586960224354,0.9955617878303891,0.019385974938105087,0.6275391952839813,58
682.0,510.2981549397486,55.397608084048706,0.9999442092932894,0.0031467562662771406,0.5868287775669804,58
683.0,475.9868041093601,71.32145309997932,0.9980254956829686,0.019505752156244317,0.5529092810886463,58
684.0,421.7151071937186,63.73520000844305,0.9815414812256906,0.054020773262389854,0.5032159696295024,58
685.0,493.04921762751474,76.51249556730382,0.9999999928300647,0.02460301935625795,0.5694573321047727,58
686.0,638.4254121100114,74.61906997850824,1.0,0.0001882487100381793,0.7330320854778063,58
687.0,726.1553362531597,75.77634166125671,0.9671455625696581,0.012019138721251536,0.8536764360969815,58
688.0,506.9134188182578,38.804570121632615,0.9993306966973514,0.01055196479747951,0.5833907973448008,58
689.0,471.39412019271987,45.90981877036002,0.9961380903387203,0.027974742035532713,0.5485338575770211,58
690.0,471.51937130844124,49.63800459819564,1.0,0.005068372228434455,0.5486017183221694,58
691.0,734.8681147817779,94.31013521999684,0.9991368455083491,0.017995705590608275,0.866662716409918,58
692.0,234.24967729546242,10.385368785078498,1.0,0.006325571959583908,0.3633823553511875,58
693.0,183.409192723736,21.790598885057868,0.9937284838231646,0.0426133860471955,0.3326939216669434,58
694.0,951.206983740273,101.53582543469456,0.1459444444444445,0.0,1.0,58
695.0,136.17918607904286,18.346592479987144,0.9989650389185447,0.027867965165441766,0.30649406436268567,58
696.0,548.3814447482958,82.12410604960048,1.0,0.0025846386648147803,0.62697187807206,58
697.0,135.8912363279652,18.002445280906777,0.9881603722323096,0.04728379306290523,0.30635112838790557,58
698.0,437.164654903958,61.12120334728815,1.0,0.00337957914795353,0.5168583015367771,58
699.0,342.6070904392836,37.90084579427908,0.9997897652155137,0.022623557131450856,0.4386114521766973,58
700.0,321.49503986930665,32.514129168876565,0.9996164793217672,0.0057094253940033505,0.4228255969603528,58
701.0,237.02115441261705,24.688506783572432,0.996473432207039,0.03293563725652522,0.3651740814858214,58
702.0,785.1131759232394,89.25982541841313,0.9050012362415147,0.0,0.9456343293152956,58
641.0,262.3085538652653,19.278633553637583,0.9928375704468664,0.05548455058993194,0.3815633839367863,59
642.0,635.7059979612253,65.07274267808195,0.4633892331508781,0.0,0.7295836702126672,59
643.0,838.4435364624022,94.17023450021117,0.9914838534243735,0.008998620537646938,1.0,59
644.0,600.9666539539323,53.61130226342006,0.9978998384730056,0.002358839922732669,0.6868705215317532,59
645.0,336.807099051618,10.246078003433386,0.9653521756050695,0.18458562040453075,0.4342219095490041,59
646.0,357.0147530532985,31.803266053094177,0.9810118445925484,0.06789938308207309,0.4496922560452341,59
647.0,816.0597645253753,85.31129696876404,0.9734932940737718,0.004709107721233249,0.9978521175877891,59
648.0,380.79279229137103,15.169390929358554,0.9880092356141659,0.05725408548464657,0.4686311676015073,59
649.0,787.6917961438254,80.99109759562478,0.9868502975124684,0.017188490414986775,0.9498556009319239,59
650.0,347.5694962522708,28.384117450158836,0.9995369262214144,0.004704937199073835,0.4424155730776284,59
651.0,929.2018129957358,107.32496988863365,0.9548932522158796,0.004767891206246908,1.0,59
652.0,482.4277161667975,95.62681261291095,0.989747746676993,0.006407731790744159,0.5591508273567538,59
653.0,262.8904085975704,28.801893249392606,0.9961393687071574,0.024920944802012908,0.3819335979705336,59
654.0,399.34565685711516,37.6822093610922,0.997217915175975,0.001884147046604151,0.4840832644880366,59
655.0,448.2229865415643,87.21236762644199,0.9940059275539641,0.05006106187921952,0.5269160135480269,59
656.0,536.0323249723943,58.64037021362793,1.0,0.0035803314920515006,0.6136749881768462,59
657.0,658.1762969004541,82.0803399546364,0.9876652359474738,0.027544372745693622,0.7586419268873716,59
658.0,331.5518392086745,48.88616136303924,0.9997696086132924,0.007124653177554616,0.43035076266739153,59
659.0,440.1734122864001,64.59499925172294,0.9956724465703011,0.01910115625014234,0.5196207332737681,59
660.0,410.0033318980439,58.12460665411049,0.9612385555442036,0.08814987668843229,0.4929971537742838,59
661.0,568.419418856239,61.77368199654604,0.998347884822782,0.024878199927914756,0.6489922725069359,59
662.0,397.1691272051482,51.31803216736039,1.0,0.00563467652532564,0.48214513061790215,59
663.0,1067.9698666052263,106.97697151566068,0.1459444444444445,0.0,1.0,59
664.0,421.2130064212586,42.7642578478186,0.9864988490207531,0.02927681180230488,0.5027464559867552,59
665.0,522.3534414719323,53.12729830849234,0.9946969466543762,0.023109485552854116,0.5992357391217715,59
666.0,423.30632088177987,44.59098191354536,0.9775948178992069,0.06890348234188681,0.5046199929544861,59
667.0,914.084936738192,107.82894228892968,0.9820632381841583,0.006114615432371352,1.0,59
668.0,413.5442259953035,56.2084505758239,0.9996843773444246,0.0055271436179263065,0.49605152393532215,59
669.0,270.1088050314677,23.146092488943896,1.0,0.01761471678117221,0.38675761313137313,59
670.0,363.47952074913576,33.44852704582404,0.9814085506704594,0.06205416330566324,0.4547728295368433,59
671.0,687.8689411089022,68.20053794796323,0.9966621731418139,0.018503380322405012,0.7987045499498987,59
672.0,412.2236354245059,38.59870143458203,0.24497380304085792,0.7863026158402582,0.4949498890883308,59
673.0,470.76825985058196,37.220524444643786,0.9939801977321252,0.02742280457903716,0.5479162077478761,59
674.0,292.0092583164023,23.08382079980312,1.0,0.00521316182482404,0.40169227272360725,59
675.0,424.04468776173377,41.702407071067185,1.0,0.01623556725707309,0.5051807824486624,59
676.0,571.1200617765627,57.99421141969196,0.9926861889131517,0.0032119444548828063,0.6521839471038178,59
677.0,197.60647586244886,27.016651100166694,0.9770669932366491,0.12841780052208301,0.34097869278887,59
678.0,259.3489918894735,66.58667363403872,0.9998071804551263,0.005303414686292673,0.37959676309848334,59
679.0,448.66595019394913,53.74583308001487,0.9984979851649759,0.021109572287547874,0.5273130261462491,59
680.0,279.6330755954123,22.769914656929483,0.9973553073951795,0.009847860556922185,0.393207987874458,59
681.0,550.5868565666308,48.63024163147928,0.9957588303513014,0.0194377606294324,0.6293964898658158,59
682.0,502.14625914268055,63.50860469304745,0.9997106470453888,0.003579410743015519,0.5786130864956912,59
683.0,508.5274429351674,38.66775128427466,0.9978149977956816,0.02047020126422363,0.5850088591128757,59
684.0,423.16139546150515,62.02231777997056,0.9701883002329256,0.07465194737189523,0.5044290454476541,59
685.0,523.8433022784644,45.33127734939732,1.0,0.02521382045682368,0.6008589228932291,59
686.0,640.627814351039,72.48370235694307,1.0,0.00023994833942452438,0.7358194800032176,59
687.0,719.5780390166526,82.3309414866791,0.9652070429195938,0.011556477599634948,0.8439653159713913,59
688.0,483.04229900605577,62.27423523643288,0.9992715791286391,0.010763886666836479,0.5597351563116457,59
689.0,476.03484805113493,41.4122424195938,0.9959753971012917,0.027706714878138427,0.5529099808763603,59
690.0,476.68092368569836,44.63156194243317,1.0,0.004938803372638564,0.5535822932955698,59
691.0,756.5151411027582,72.73043724094278,0.9991170977389302,0.019198066429079425,0.8998081705144974,59
692.0,229.03039612514758,15.272605605501752,1.0,0.006518357790740512,0.36008689936777,59
693.0,195.98467643026504,9.329631659173799,0.9931342007043931,0.044438112648137656,0.3400687158390966,59
694.0,950.6622092723143,102.08059990265323,0.1459444444444445,0.0,1.0,59
695.0,139.9157270288917,14.751821674593078,0.9987147212840739,0.027986891143713985,0.3084588053000208,59
696.0,564.04654182442,65.79461107685592,1.0,0.0025785508798630906,0.6442043670836641,59
697.0,132.4752513115792,21.51826407456428,0.9875755599749079,0.04848887580906905,0.30453007485488004,59
698.0,446.2060814653998,51.856061973746726,1.0,0.003409010729729177,0.5250464404717203,59
699.0,328.2610594872331,52.691721431462014,0.9998387612338799,0.023075457386669853,0.42785084489194086,59
700.0,301.95234496125863,52.57757209272461,0.9996803555285034,0.005646140583895107,0.408771648360193,59
701.0,251.582502350603,10.446529506087426,0.9968619202511403,0.031597305745224916,0.37447480351650325,59
702.0,798.0432000984732,76.55929170825621,0.8995954666705298,0.0,0.9671335213194732,59
641.0,259.0835932322455,22.072152985228637,0.993946837502282,0.05355857254905898,0.3794237300841721,60
642.0,636.4231774773625,64.37026811298117,0.4556938759687427,0.0,0.730485756830902,60
643.0,846.7232502089253,85.92638908709574,0.9923149674040856,0.008521589697650635,1.0,60
644.0,580.3335814022133,74.1769617389131,0.9975608931704079,0.002653630818382711,0.6627361511610496,60
645.0,334.3420430968878,12.525350861676863,0.9633972996452823,0.19765563262500002,0.43237533504314657,60
646.0,344.3123212944665,44.9657747798009,0.9829783081960592,0.06304099012623737,0.43994896329449806,60
647.0,815.8553512004834,85.51815018900612,0.9743534688926747,0.005541052161915329,0.9989582686057332,60
648.0,348.23022337728804,47.474046696772106,0.9854400362914524,0.07016503930300888,0.4429435239854409,60
649.0,787.9966035770643,80.82302776330427,0.9875367229264844,0.019477800803598642,0.9503986664184114,60
650.0,346.3268066164857,29.851873772115905,0.9996153247396903,0.004465213590472991,0.44142170607903825,60
651.0,920.5402645513603,115.93284162989988,0.955768217351008,0.006528731485818538,1.0,60
652.0,522.6265890899062,52.26623127780514,0.9926944622709246,0.004889441866191712,0.5995120889837865,60
653.0,260.6714044148623,31.305946886765227,0.9958866567680451,0.02337069610206645,0.3804561324279284,60
654.0,391.80827174834866,45.20673775671949,0.9971506640892818,0.0020010911198055136,0.47772189404224397,60
655.0,486.09628625403053,47.27875901915187,0.9935617477512797,0.04885159730555005,0.5626981414672713,60
656.0,522.1768773005982,72.80655608244345,1.0,0.0035663278795360276,0.5990985327567937,60
657.0,649.4139469603602,91.31982483602914,0.988602323551813,0.02544309255025058,0.7471242593893135,60
658.0,312.4509739408778,69.09576513247006,0.9999122233198173,0.006747292370309223,0.416195524515252,60
659.0,467.1581479753262,37.424795482400796,0.9955621617393944,0.019439973000374387,0.544506506113194,60
660.0,424.9144491104404,40.59949348273964,0.9758674703792276,0.0574171495611362,0.5059885482221471,60
661.0,572.2277272021598,57.953177213501114,0.9987659496203665,0.024989743717633343,0.653476995659524,60
662.0,418.03152961402077,30.74914128521272,1.0,0.00545251431358368,0.4999494675398046,60
663.0,1060.9337243410337,114.0131137798532,0.1459444444444445,0.0,1.0,60
664.0,414.2748398521107,49.62652401722666,0.9847756977074514,0.03362221015916374,0.49674805858142135,60
665.0,520.4106154763883,54.834639117510086,0.9950357454207275,0.022456720441149245,0.597194605182995,60
666.0,420.95157037701995,46.5308085155198,0.975176678424388,0.07376487237457133,0.5025011960478838,60
667.0,924.5865940661267,97.32107151402109,0.9818027679828996,0.006607823007213681,1.0,60
668.0,425.15484442743707,45.34380287024521,0.9994204308808772,0.006056958350483971,0.5061681486137017,60
669.0,270.5101222817601,22.80463723793027,1.0,0.017274054277280113,0.38698772941598086,60
670.0,358.8554828947194,37.96143834226873,0.9789817294069142,0.0690982793527545,0.4510939730125023,60
671.0,688.4825916928643,67.80249420653658,0.9962675031407477,0.01995425219347556,0.7995681507081012,60
672.0,417.5648050970222,33.33121169143787,0.2184731567788531,0.8213527365730161,0.49957465835025516,60
673.0,457.80428659994334,49.86823889237812,0.9942590432600407,0.028172986650024035,0.5357251347850147,60
674.0,287.68844432604186,27.316974980681003,1.0,0.005199167081547891,0.3987472081737615,60
675.0,433.33030428341215,32.7572515921218,1.0,0.016860158525195304,0.5134079069304169,60
676.0,570.2261621439375,58.8523700176527,0.9929126698468915,0.003239855165136877,0.6511293703082013,60
677.0,165.67714736834185,61.079541364379374,0.9793771391757631,0.11320685148641338,0.3225818239867598,60
678.0,286.9145856490303,36.89094101485214,0.9998984280129071,0.004958914828847703,0.398121361248965,60
679.0,449.6147593172973,52.78520601344501,0.9988053547405813,0.02056362388114608,0.5281443289721226,60
680.0,266.00152685991867,36.480958048463776,0.9974404155181931,0.009815384752655507,0.3840159416935357,60
681.0,540.0186930293082,59.011871054016204,0.9958504150933798,0.020042303158062234,0.6179002903404898,60
682.0,509.12776760619374,56.56832320117095,0.9995907027345585,0.0037269665704250496,0.5856731219776454,60
683.0,469.42521043003086,78.24335214721741,0.9979473682187961,0.020292029667591773,0.546668632029957,60
684.0,437.39823255197473,47.07375521303698,0.9745073983777168,0.06719251852902561,0.5170745141913555,60
685.0,496.8133605861131,72.58934851529172,0.999736347952887,0.02520645990102232,0.5732306353549949,60
686.0,637.7019958303795,75.34654886888327,1.0,0.0002076390966707933,0.732102201841893,60
687.0,735.3916289802554,66.88992245429894,0.9634445064110706,0.01180330193208396,0.8674947749785809,60
688.0,491.8723098266853,53.68067884805753,0.9995162488216912,0.009868000813852428,0.5683475319269491,60
689.0,476.46282280007915,41.11837363140945,0.9959335377880935,0.028779479278511592,0.553315632565549,60
690.0,476.48755712725244,44.766021959879396,1.0,0.005072773717297944,0.5534283743758581,60
691.0,731.9919877221388,97.32797494848776,0.9992687850449549,0.018542308502281675,0.8623310151759958,60
692.0,237.44063059171708,7.287694955254929,1.0,0.006504803730874261,0.36540796067145287,60
693.0,193.67183125949882,11.616474738263122,0.9928426318541561,0.044245303911572526,0.33865289621324646,60
694.0,957.9900114557141,94.75279771925352,0.1459444444444445,0.0,1.0,60
695.0,123.36923808698921,32.19646920692306,0.9988544897889754,0.02654381365805978,0.2997900326169487,60
696.0,567.2090746917141,62.56424144364596,1.0,0.002490593274099402,0.6477714766657114,60
697.0,119.95057775020054,34.68656447453897,0.9883275533038332,0.04954002897747234,0.29796892465685904,60
698.0,422.6057657637535,76.80372048197263,1.0,0.003306282166439395,0.503959689376805,60
699.0,331.5655417944404,49.247520435225155,0.9999994410931927,0.02288926495120978,0.43030547507319594,60
700.0,332.31344968266427,22.0237674162857,0.9995732948476577,0.005911597665556953,0.43084965163804745,60
701.0,233.81840614415296,27.738686193910777,0.9968587483779661,0.031739985169439086,0.36313664161703796,60
702.0,790.1583735460648,84.22828405262824,0.9023112755745537,0.0,0.9539610703863577,60
641.0,224.04908845688735,59.10844955165586,0.9951785872442345,0.04847519682072345,0.3569917551074394,61
642.0,631.6703847987445,69.06142840226589,0.4537442805291201,0.0,0.7244881321117632,61
643.0,838.6851715545068,93.94726587365611,0.9917142359207336,0.009445576825400665,1.0,61
644.0,594.088001469679,60.345685198060615,0.9982535579066552,0.002254735588080331,0.6787514499489138,61
645.0,305.52980101503573,40.434015395727656,0.9618716025674217,0.20053941872833725,0.41126508948318363,61
646.0,364.69225566298303,24.43401383026492,0.9796802804711625,0.06983728985056206,0.45570272470315026,61
647.0,819.7504363391548,81.61823917867952,0.9718624068113748,0.005762430098942305,1.0,61
648.0,350.2301245587777,44.42364791572038,0.9884988091665288,0.059854895684949116,0.4444868425812796,61
649.0,782.8827047867239,85.70264123244978,0.9877489466509782,0.0178610087217336,0.9419997146948207,61
650.0,329.54068703196725,46.57364109084908,0.9996316255665951,0.004653571335347729,0.42882493554213896,61
651.0,914.4918781861497,122.02946581099066,0.9563497545704149,0.004677537593634758,1.0,61
652.0,517.6976957842676,57.16707154100954,0.9915354269423085,0.005340608256619658,0.5943788369033973,61
653.0,260.15198570395256,31.58812233705338,0.9965786072168523,0.023975566558806116,0.38013002275646357,61
