p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
695.0,139.4752137099785,16.53240949397889,0.9991571073915919,0.028408435140381966,4.7667364091451677e-07,0.028409506915375936,0.30817428155556503,29
696.0,568.1965943123175,60.2336808108925,1.0,0.0025246777389011537,0.0001047921249996056,0.05958232158957398,0.6488690815726619,29
697.0,146.64926604617872,-2.0804995860989015,0.9897447301781808,0.04248544484793004,0.6881598132600485,0.11428276053405287,0.31212846109256837,29
698.0,441.90046057246275,55.3105922161937,1.0,0.0033941556644244758,2.5601590910748574e-06,0.05906294909775929,0.5211073359156126,29
699.0,324.6624483424004,57.660870630055896,0.9996749856455521,0.022658668963298538,0.00028464932438756444,0.02265896979938409,0.42521717080521015,29
700.0,297.7358998870651,14.764528557851463,1.0,0.0047400381425148,0.9508775790733104,0.01570110574338471,0.4057432471564486,29
701.0,138.97946617441983,143.31495625401539,0.9965589289447218,0.03140143391232725,1.4500233014301275e-05,0.03205947349066303,0.3079554274234597,29
702.0,787.1654734364134,87.20123648225203,0.7152168859919383,0.0,0.6192980255182676,7.339190750148232e-17,0.9490143466881651,29
641.0,257.55261451297025,17.380787722268067,0.9955774776997861,0.04717859762193763,0.4250897610915072,0.1457398287373382,0.3784010173553345,30
642.0,622.1052564158812,78.76705557412436,0.5225619766718946,0.0,0.4452735922254322,0.0,0.7125574861269718,30
643.0,838.7199546502723,94.00081358001992,0.9913534763351441,4.728600426529913e-06,0.9911765044328739,0.00973749996883482,1.0,30
644.0,584.5814530897517,68.75617728686221,0.9984469585689205,0.0021568019979918487,6.948182879718439e-05,0.07884287510398735,0.6676033195586422,30
645.0,282.8640769830975,56.30663061582335,0.9911183192849781,0.05148320354874056,0.7331968905287023,0.30113805800033083,0.3954110874917375,30
646.0,271.2935861409648,60.45930837274792,1.0,0.009705031167180439,0.2781016740994622,0.8239211259521639,0.38753306334326354,30
647.0,810.0976775681453,91.346330150121,1.0,0.0,0.9736107614749696,0.006432203327986035,0.9875852929374168,30
648.0,318.7092925144835,46.15859105110674,1.0,0.010239526827428994,0.9631045694064798,0.0537190531112327,0.42075105777522237,30
649.0,785.4564089662292,83.36176576455729,1.0,0.0,0.9882648138146204,0.019123551489838752,0.9462258750086822,30
650.0,334.5071347534009,21.626678355218058,0.9999346479887423,0.004038503075430166,2.47003173874938e-06,0.1917347500284508,0.4325163166401106,30
651.0,943.2226037078941,93.3793976986288,0.9575206387337736,0.00020098296583397315,0.9574903054444329,0.007120537434312108,1.0,30
652.0,528.2260755457371,46.933756658138364,0.9919967366587459,0.004915105249125493,3.237985861503726e-05,0.005035229631104854,0.6054336246814237,30
653.0,254.18280904873572,37.51812484576051,0.9959773558428623,0.02376742443126726,0.0013731110735009408,0.02376994195794456,0.37614913838635294,30
654.0,389.96642998877115,34.72331238947316,0.9991557338019396,0.0009157982148853949,2.81935492108956e-05,0.16851317269355118,0.47617052897016854,30
655.0,487.4121141729719,46.036038711045855,0.999856753368829,4.3740005521621535e-08,0.9937872746981959,0.049612924219661125,0.5640217740773115,30
656.0,530.4661609671667,61.692267650155564,1.0,0.003406331873282315,0.9611652668756783,0.006455443959721138,0.6077302633285031,30
657.0,675.6727241240384,64.74996971947152,0.9885043205477108,0.00011102870213833258,0.9884952433342958,0.024900406516476875,0.7819978911467442,30
658.0,315.844391351617,51.50986070521363,1.0,0.006575893446408972,0.00015884610933615328,0.15508276614827537,0.41868925168672244,30
659.0,454.29208972144335,49.79539187543479,1.0,0.0,0.9961063550722877,0.020769827488475088,0.5324582843076722,30
660.0,402.234747965869,56.65623292715712,0.9971974885895737,0.0091589436018693,0.2284143720750557,0.7436918658336245,0.48644750007157805,30
661.0,567.6618475758694,63.64320436115792,0.9993686205370305,0.02600640789261606,9.028630619667768e-05,0.026007014866864374,0.648260916909497,30
662.0,373.1096314865957,58.562380279984225,1.0,0.005675743901896132,7.792478991522758e-06,0.25510206178353156,0.4624643439605669,30
663.0,1052.1284153806985,122.81842274018791,1.0,0.0,0.0,0.0,1.0,30
664.0,384.54731879817797,38.465644387142454,1.0,0.004055406914234503,0.9561153044235069,0.0341596537643432,0.47171253534852503,30
665.0,510.1003993011999,65.44599261513974,0.9949907768054191,0.004975505999721384,0.9949878198527713,0.015817628181020463,0.5866994589383527,30
666.0,350.70675627444876,71.24001745875893,1.0,0.00786457592026809,0.26522109345181033,0.7988188050769481,0.44482655009890804,30
667.0,919.1142560295789,102.91966261638505,0.9834082673311337,8.987078153494195e-06,0.9831410178024699,0.007071371039543667,1.0,30
668.0,413.4366865437772,26.74695978567893,0.999999998791411,0.0045770285498629125,0.9388327248787618,0.02178572854982098,0.49601906356159553,30
669.0,272.3208140431392,21.180903142226256,1.0,0.007747852135246749,1.0,0.009310908923246921,0.38821907406449413,30
670.0,309.3243693646215,54.429270712782156,1.0,0.006784866610720272,0.952325458410466,0.06577509690091031,0.4139261439407884,30
671.0,684.7552134520502,71.30152126922674,0.9999613481007588,0.0,0.9961647294734641,0.019290344657025258,0.7943091563678721,30
672.0,397.72282422150204,49.14854107411334,0.94256741803977,0.05029459522851463,1.3546376451087463e-06,0.32107722352789,0.4826546290873888,30
673.0,425.09295952882684,85.03868786920036,0.9952971137299287,0.028158923552689202,0.0,0.08605980216925002,0.506149360341456,30
674.0,237.04081238898755,31.24081076415887,1.0,0.0054712449534272,0.0,0.31511289565042616,0.3651466678544288,30
675.0,401.3420303102863,65.7729935418296,1.0,0.008373170931903725,1.0,0.00934681768499222,0.4857381274998538,30
676.0,568.7288807544019,60.30685635355774,0.9924506604351763,0.0014556565000588967,0.9924466870674964,0.0019461678532845233,0.6494654868644616,30
677.0,214.76258936660892,6.748555201148483,0.987649081757896,0.06645903285809182,0.8912822268403485,0.08842742085364755,0.35129277257579755,30
678.0,260.07997896519885,12.489072657131222,1.0,0.004575349168654387,7.574957893581886e-05,0.340322652365985,0.3800893878594238,30
679.0,463.66414113152206,40.135446385257545,0.9986346180666839,0.02030226573770364,0.0001702482731875312,0.020302401776234616,0.541160412438995,30
680.0,226.30143352880737,18.81664504067204,0.9988824411479054,0.0064790118311006655,0.0,0.40459634177000325,0.35840448861029794,30
681.0,546.8720963163552,52.302670121860835,0.9962058756512411,0.00014275016044657023,0.9961936071772384,0.01891779740103043,0.6253389515799141,30
682.0,502.2728119654813,45.65366836114724,1.0,0.003141702833440536,0.0001585665341579541,0.22504763949020484,0.578718590387133,30
683.0,487.7579841134391,58.968753067345666,0.9981417435652151,6.456221285695797e-05,0.998089047381816,0.02032428310194153,0.5642801091045837,30
684.0,380.82914360734344,45.26683289112096,0.9991547017255118,0.009309165874108783,0.13207295076935693,0.693874852698404,0.4686926939061683,30
685.0,504.66439426575204,65.33372867140444,1.0,0.027372107362773755,2.8734053891581803e-07,0.027377788086607686,0.5812249926347648,30
686.0,638.0426482984454,74.63522637588953,1.0,0.00011690711782239175,0.9078006207329025,0.003773704922647154,0.732549915224459,30
687.0,721.7363456578307,80.16795242282817,0.9833743983159526,0.0,0.9609975510624649,0.013450299061543412,0.8471159152846751,30
688.0,478.21414352260217,42.131348917114074,0.9998844191697782,0.009141127764820248,7.37740385758727e-07,0.3437246042841824,0.555045298840324,30
689.0,439.5466667038901,79.27283354015529,0.9999871061290906,0.0,0.9966931743840735,0.026545566382660563,0.5189470885102244,30
690.0,446.1284928697971,31.095485543868282,1.0,0.005237411904511404,0.0,0.3767662914736458,0.5249858446624753,30
691.0,749.347395298012,79.64344878601847,0.9999698896071529,0.0,0.9991848511016987,0.017747941229857317,0.8885667340280116,30
692.0,184.42696342419978,6.750650944190753,1.0,0.006685877275749421,4.032996344573701e-06,0.2892918316882608,0.3332760779066385,30
693.0,143.00868711319708,52.795451193385574,0.9944762693539664,0.04246277276080877,0.5323385021018603,0.23343218329938442,0.3101625215838645,30
694.0,937.486030701771,115.25677847319652,1.0,0.0,0.0,0.0,1.0,30
695.0,139.84265177483786,16.590853781677325,0.9989868989741904,0.029116655495090033,3.845904726140398e-07,0.02911666454611675,0.3084770851693816,30
696.0,564.7891841411473,63.72962900961557,1.0,0.0025497856759588637,0.0004604960569931285,0.04727778156760881,0.6450881790424451,30
697.0,136.1282667951803,8.084382159960315,0.9902843924026403,0.04001798656709696,0.6648496789690576,0.12730165225759726,0.3064725005101486,30
698.0,454.4370932991813,42.790105195247385,1.0,0.003319988855342576,4.196095573694771e-05,0.051374571695816024,0.5325785415634039,30
699.0,339.7380532206046,41.96133567737835,0.9995562515332896,0.02273866593125505,0.0010271351406117876,0.02273957895730862,0.43649655516614105,30
700.0,279.4150678783056,32.48406370269511,1.0,0.004781384441214129,0.9473362150882969,0.016667707498797327,0.393028691997612,30
701.0,243.19179577171914,18.883118891498835,0.9965491503232947,0.031027039638606146,0.000166615168617798,0.031028568151069483,0.3690287356201495,30
702.0,789.0402978890759,85.33485982319803,0.7208951386209759,0.0,0.6126121110062294,7.302562482253006e-17,0.9521048279625237,30
641.0,260.5369906922875,14.44483135083566,0.9950717150570518,0.05092535605112257,0.30943066393219776,0.26700309397537725,0.38036795875887175,31
642.0,635.3359941901953,65.43585105961711,0.5241956583682208,0.0,0.4623026409684719,4.0995358421731e-15,0.7291144967813057,31
643.0,838.0877616128785,94.60055663987845,0.9926186509133862,4.415627871145734e-06,0.992585524636096,0.009292789267576087,1.0,31
644.0,589.8193554625901,63.292129331385894,0.9982581510135635,0.002107888075124343,3.6753769006459766e-06,0.0806377909621335,0.6737036292798562,31
645.0,300.40848418428413,37.542010992972564,0.9919284370321811,0.05821533490088089,0.7141043570412797,0.26997022542044147,0.4076279623049312,31
646.0,291.1900715199391,38.85617372446893,1.0,0.009847566630190072,0.2286489968318901,0.7709488117765478,0.40115852220911996,31
647.0,816.0380319010067,85.49018500082413,1.0,0.0,0.9728399400188803,0.0040763373076159945,0.997894579391734,31
648.0,320.99332584253216,43.494119267233046,1.0,0.01090006748347179,0.9555081290109186,0.06758766616178027,0.4224535570709458,31
649.0,772.9010853896468,95.80630024909162,1.0,0.0,0.9869875999308584,0.017865562485484925,0.9258678363929385,31
650.0,305.82872266312194,50.6794322752945,0.999999974688187,0.004121411467783803,0.0,0.24564006426572038,0.4114726648616348,31
651.0,907.8902610016895,128.69789754987474,0.9586852975986657,0.0010074032402770912,0.95868207281891,0.006040799850905559,1.0,31
652.0,526.0231637414461,49.088061328720066,0.9930572208377084,0.004479775132223302,0.0005683894889025815,0.004481045286113478,0.6028281791728981,31
653.0,265.1171498386953,26.338141602246658,0.9963845844193449,0.02391787437146936,0.0007596910269411072,0.02722529095822044,0.38340105571024974,31
654.0,373.2940875028488,51.71120512504351,0.9993525223787083,0.0009010093810968461,4.481823269626648e-06,0.18449736738300243,0.46259233956645285,31
655.0,467.78233299377024,65.84982167468053,0.9980763077929409,1.3408539612324578e-09,0.9931510498018481,0.05221647558393323,0.5450821358834723,31
656.0,530.1997444051514,61.567278611154045,1.0,0.003357487484694322,0.9389300082105903,0.005664264861222634,0.6074475236376189,31
657.0,670.5226168030225,69.69040535040516,1.0,0.0,0.9884459935285359,0.02555648497225873,0.7750503812500908,31
658.0,342.35176278938565,24.984719116716914,1.0,0.006386661971117885,1.777230235332421e-07,0.14973994705927945,0.438402211404753,31
659.0,455.6933991139864,48.42162988323625,1.0,7.90792478257095e-07,0.9956484560840306,0.021118877902672695,0.5338885979365793,31
660.0,390.26513914517113,70.04693125470573,0.979849347509838,0.049312456797647564,1.3099338200871955e-06,0.21939235762895437,0.4764330847987399,31
661.0,577.991699972221,53.35677185738704,0.9991883779270515,0.025560693991671404,4.3863391458876925e-08,0.025560750568311932,0.6600077238828962,31
662.0,370.20312806747637,61.69616795050272,1.0,0.005634538001567588,4.0407976228744565e-05,0.18021839178856508,0.460001631139324,31
663.0,1058.199281927691,116.7475561931955,1.0,0.0,0.0,0.0,1.0,31
664.0,357.8689830641569,66.13611463772725,1.0,0.004468220849756279,0.9568568387775613,0.031989687216496636,0.4502846128968031,31
665.0,521.5357202633554,53.90172936463443,0.9957308979018331,0.005327705494830359,0.9957308171212474,0.01739334182931528,0.5984396757470193,31
666.0,372.2296118814517,48.16541328489164,1.0,0.007979944400290255,0.22529080885011077,0.7942014373592614,0.46176174235289946,31
667.0,916.9939060819671,104.91485441588037,0.9819922839790594,6.744387141078369e-06,0.9819160674870748,0.0062085406623927,1.0,31
668.0,383.23617732854365,56.54655369079048,0.9999999990119103,0.004855193129650187,0.931579204549303,0.02231100465609423,0.470667873456171,31
669.0,255.6938608964547,37.61351373585408,1.0,0.008027618747998268,1.0,0.009455948506340073,0.37715456416546267,31
670.0,336.0410248648915,27.3669118719632,1.0,0.0067825285537880765,0.9524833045668064,0.06184082764099832,0.43375732466945016,31
671.0,693.7686514189105,62.52229870236442,0.9999522773628347,3.009085649648563e-09,0.9965056199688058,0.01859376627464495,0.806925595751093,31
672.0,397.08439524669495,47.934301958194744,0.9495308032591455,0.03210739316040768,1.6425953832644098e-06,0.5688519039989696,0.48212390200997934,31
673.0,456.2661779117957,51.26385475067126,0.9941260959226981,0.027007229496181524,0.000112075363745857,0.04614507156367291,0.5343002332800159,31
674.0,250.35680335332873,17.85710577420801,1.0,0.005331228029804284,0.0,0.2993111699068747,0.37378180459665233,31
675.0,429.0078618295919,36.88727256859387,1.0,0.007855724676811825,1.0,0.008360693903362408,0.509595981569486,31
676.0,567.1418966697788,61.87700611758948,0.9926452361136953,0.001455810194362463,0.9926425002056747,0.0019782893540030693,0.6476151853399208,31
677.0,165.36916275250016,57.87356052214003,0.9887125533183433,0.06186362121393242,0.8955941427776946,0.08590148825594897,0.3224556543061239,31
678.0,233.28006701157807,38.635177338456444,1.0,0.004794788888172304,0.0,0.31962473085851495,0.3628133100039337,31
679.0,438.2663673389743,65.8656609568915,0.9985827196997332,0.021591790866902532,8.989573496307557e-06,0.021592059862957425,0.517816057230942,31
680.0,228.55086965530256,16.89740064916146,0.9990113263492656,0.006701956020602034,4.56359030826314e-05,0.41002037548167897,0.35984341508134665,31
681.0,547.3912737047821,51.77248584532751,0.996244634778517,6.496745214768735e-05,0.9961443558242844,0.019070520674601174,0.625836293466717,31
682.0,498.1311319357731,49.6421644215374,1.0,0.0030487996314917383,3.781776515359647e-05,0.2538452414496465,0.5745307677096915,31
683.0,491.726755339827,55.071411981638995,0.999999884168568,4.7402431166362345e-09,0.9983130774837412,0.01991926785353649,0.5682003704386622,31
684.0,360.0761009813065,67.3102940872356,0.999391258952919,0.00847021074824621,0.19386458992735356,0.7376822859414721,0.45211322150029476,31
685.0,525.3967976123797,43.974974107886005,1.0,0.02552886423298703,4.23060088376111e-05,0.025529348510547445,0.60250852303697,31
686.0,631.660908468122,81.4612357705116,1.0,9.315505188300597e-05,0.8932435048729779,0.007263462348268664,0.7244984497003993,31
687.0,715.8671920055433,86.12257421411434,0.970675678479606,3.736843711055355e-08,0.9677126521933518,0.01215567663248758,0.8385240113010957,31
688.0,457.58522516272325,62.878933685454484,0.9999999938213833,0.009227163541520894,1.2469554859548421e-06,0.3387848444755087,0.5355374144161347,31
689.0,466.34459794402653,50.9202533477529,1.0,0.0,0.9959794999182241,0.02718687787954895,0.5435226142902378,31
690.0,441.9840251274466,35.33345221110971,1.0,0.005168183101474402,7.71944210609426e-08,0.3548490698469394,0.5212038420739713,31
691.0,747.8666311781114,81.14620852897929,0.9998233959536224,2.5422847673581733e-05,0.9995918325467499,0.01868494609860377,0.8863764651307071,31
692.0,188.08617539472817,3.351257598863863,1.0,0.006474060955860096,0.0,0.27724218154657754,0.33540668159428527,31
