1.4833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.2807 	EXP 	window1: mouseVisible = False
22.2970 	EXP 	demo_fixation: opacity = 0
22.2974 	EXP 	window1: mouseVisible = False
22.3137 	EXP 	demo_fixation: opacity = 0
22.3141 	EXP 	window1: mouseVisible = False
22.3303 	EXP 	demo_fixation: opacity = 0
22.3306 	EXP 	window1: mouseVisible = False
22.3472 	EXP 	demo_fixation: opacity = 0
22.3475 	EXP 	window1: mouseVisible = False
22.3637 	EXP 	demo_fixation: opacity = 0
22.3640 	EXP 	window1: mouseVisible = False
22.3804 	EXP 	demo_fixation: opacity = 0
22.3807 	EXP 	window1: mouseVisible = False
22.3970 	EXP 	demo_fixation: opacity = 0
22.3973 	EXP 	window1: mouseVisible = False
22.4134 	EXP 	demo_fixation: opacity = 0
22.4138 	EXP 	window1: mouseVisible = False
22.4302 	EXP 	demo_fixation: opacity = 0
22.4306 	EXP 	window1: mouseVisible = False
22.4469 	EXP 	demo_fixation: opacity = 0
22.4472 	EXP 	window1: mouseVisible = False
22.4637 	EXP 	demo_fixation: opacity = 0
22.4641 	EXP 	window1: mouseVisible = False
22.4801 	EXP 	demo_fixation: opacity = 0
22.4805 	EXP 	window1: mouseVisible = False
22.4968 	EXP 	demo_fixation: opacity = 0
22.4972 	EXP 	window1: mouseVisible = False
22.5135 	EXP 	demo_fixation: opacity = 0
22.5138 	EXP 	window1: mouseVisible = False
22.5302 	EXP 	demo_fixation: opacity = 0
22.5305 	EXP 	window1: mouseVisible = False
22.5466 	EXP 	demo_fixation: opacity = 0
22.5469 	EXP 	window1: mouseVisible = False
22.5635 	EXP 	demo_fixation: opacity = 0
22.5640 	EXP 	window1: mouseVisible = False
22.5801 	EXP 	demo_fixation: opacity = 0
22.5805 	EXP 	window1: mouseVisible = False
22.5967 	EXP 	demo_fixation: opacity = 0
22.5971 	EXP 	window1: mouseVisible = False
22.6135 	EXP 	demo_fixation: opacity = 0
22.6139 	EXP 	window1: mouseVisible = False
22.6299 	EXP 	demo_fixation: opacity = 0
22.6303 	EXP 	window1: mouseVisible = False
22.6764 	EXP 	demo_fixation: opacity = 0
22.6764 	EXP 	demo_fixation: pos = array([-0.28055556,  0.29907407])
22.6764 	EXP 	demo_fixation: opacity = 1
22.6764 	EXP 	demo_enclosing_1: autoDraw = False
22.6764 	EXP 	demo_enclosing: autoDraw = False
22.6764 	EXP 	demo_target: autoDraw = False
22.6764 	EXP 	demo_fixation: autoDraw = False
22.6764 	EXP 	demo_fixation: opacity = 1
22.6764 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
22.6764 	EXP 	demo_fixation_feedback: pos = array([-0.28055556,  0.29907407])
22.6764 	EXP 	text_4: text = 'Your score: 0.02317437835276524'
22.6764 	EXP 	demo_enclosing_feedback_1: autoDraw = True
22.6764 	EXP 	demo_enclosing_feedback: autoDraw = True
22.6764 	EXP 	demo_target_feedback: autoDraw = True
22.6764 	EXP 	demo_fixation_feedback: autoDraw = True
22.6764 	EXP 	text_4: autoDraw = True
23.1502 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
23.1522 	EXP 	window1: mouseVisible = False
23.1659 	EXP 	demo_enclosing_feedback_1: autoDraw = False
23.1659 	EXP 	demo_enclosing_feedback: autoDraw = False
23.1659 	EXP 	demo_target_feedback: autoDraw = False
23.1659 	EXP 	demo_fixation_feedback: autoDraw = False
23.1659 	EXP 	text_4: autoDraw = False
23.1659 	EXP 	demo_fixation: opacity = 1
23.1659 	EXP 	demo_fixation: pos = [0, 0]
23.1659 	EXP 	demo_target: pos = array([0.3, 0.3])
23.1659 	EXP 	demo_fixation: pos = array([0., 0.])
23.1659 	EXP 	demo_fixation: opacity = 0
23.1659 	EXP 	demo_enclosing_1: autoDraw = True
23.1659 	EXP 	demo_enclosing: autoDraw = True
23.1659 	EXP 	demo_fixation: autoDraw = True
23.1665 	EXP 	window1: mouseVisible = False
23.1711 	DATA 	Mouse:  Left button up, pos=(608,936)
23.1795 	EXP 	demo_fixation: opacity = 0
23.1799 	EXP 	window1: mouseVisible = False
23.1966 	EXP 	demo_fixation: opacity = 1
23.1966 	EXP 	demo_fixation: pos = [0, 0]
23.1970 	EXP 	window1: mouseVisible = False
23.2128 	EXP 	demo_fixation: opacity = 1
23.2128 	EXP 	demo_fixation: pos = [0, 0]
23.2132 	EXP 	window1: mouseVisible = False
23.2295 	EXP 	demo_fixation: opacity = 1
23.2295 	EXP 	demo_fixation: pos = [0, 0]
23.2299 	EXP 	window1: mouseVisible = False
23.2461 	EXP 	demo_fixation: opacity = 1
23.2461 	EXP 	demo_fixation: pos = [0, 0]
23.2464 	EXP 	window1: mouseVisible = False
23.2627 	EXP 	demo_fixation: opacity = 1
23.2627 	EXP 	demo_fixation: pos = [0, 0]
23.2631 	EXP 	window1: mouseVisible = False
23.2795 	EXP 	demo_fixation: opacity = 1
23.2795 	EXP 	demo_fixation: pos = [0, 0]
23.2799 	EXP 	window1: mouseVisible = False
23.2964 	EXP 	demo_fixation: opacity = 1
23.2964 	EXP 	demo_fixation: pos = [0, 0]
23.2967 	EXP 	window1: mouseVisible = False
23.3128 	EXP 	demo_fixation: opacity = 1
23.3128 	EXP 	demo_fixation: pos = [0, 0]
23.3131 	EXP 	window1: mouseVisible = False
23.3293 	EXP 	demo_fixation: opacity = 1
23.3293 	EXP 	demo_fixation: pos = [0, 0]
23.3296 	EXP 	window1: mouseVisible = False
23.3459 	EXP 	demo_fixation: opacity = 1
23.3459 	EXP 	demo_fixation: pos = [0, 0]
23.3462 	EXP 	window1: mouseVisible = False
23.3627 	EXP 	demo_fixation: opacity = 1
23.3627 	EXP 	demo_fixation: pos = [0, 0]
23.3631 	EXP 	window1: mouseVisible = False
23.3792 	EXP 	demo_fixation: opacity = 1
23.3792 	EXP 	demo_fixation: pos = [0, 0]
23.3796 	EXP 	window1: mouseVisible = False
23.3959 	EXP 	demo_fixation: opacity = 1
23.3959 	EXP 	demo_fixation: pos = [0, 0]
23.3963 	EXP 	window1: mouseVisible = False
23.4127 	EXP 	demo_fixation: opacity = 1
23.4127 	EXP 	demo_fixation: pos = [0, 0]
23.4130 	EXP 	window1: mouseVisible = False
23.4292 	EXP 	demo_fixation: opacity = 1
23.4292 	EXP 	demo_fixation: pos = [0, 0]
23.4296 	EXP 	window1: mouseVisible = False
23.4458 	EXP 	demo_fixation: opacity = 1
23.4458 	EXP 	demo_fixation: pos = [0, 0]
23.4462 	EXP 	window1: mouseVisible = False
23.4626 	EXP 	demo_fixation: opacity = 1
23.4626 	EXP 	demo_fixation: pos = [0, 0]
23.4630 	EXP 	window1: mouseVisible = False
23.4793 	EXP 	demo_fixation: opacity = 1
23.4793 	EXP 	demo_fixation: pos = [0, 0]
23.4796 	EXP 	window1: mouseVisible = False
23.4959 	EXP 	demo_fixation: opacity = 1
23.4959 	EXP 	demo_fixation: pos = [0, 0]
23.4963 	EXP 	window1: mouseVisible = False
23.5125 	EXP 	demo_fixation: opacity = 1
23.5125 	EXP 	demo_fixation: pos = [0, 0]
23.5128 	EXP 	window1: mouseVisible = False
23.5290 	EXP 	demo_fixation: opacity = 1
23.5290 	EXP 	demo_fixation: pos = [0, 0]
23.5294 	EXP 	window1: mouseVisible = False
23.5458 	EXP 	demo_fixation: opacity = 1
23.5458 	EXP 	demo_fixation: pos = [0, 0]
23.5461 	EXP 	window1: mouseVisible = False
23.5626 	EXP 	demo_fixation: opacity = 1
23.5626 	EXP 	demo_fixation: pos = [0, 0]
23.5630 	EXP 	window1: mouseVisible = False
23.5792 	EXP 	demo_fixation: opacity = 1
23.5792 	EXP 	demo_fixation: pos = [0, 0]
23.5795 	EXP 	window1: mouseVisible = False
23.5959 	EXP 	demo_fixation: opacity = 1
23.5959 	EXP 	demo_fixation: pos = [0, 0]
23.5962 	EXP 	window1: mouseVisible = False
23.6125 	EXP 	demo_fixation: opacity = 1
23.6125 	EXP 	demo_fixation: pos = [0, 0]
23.6129 	EXP 	window1: mouseVisible = False
23.6292 	EXP 	demo_fixation: opacity = 1
23.6292 	EXP 	demo_fixation: pos = [0, 0]
23.6296 	EXP 	window1: mouseVisible = False
23.6458 	EXP 	demo_fixation: opacity = 1
23.6458 	EXP 	demo_fixation: pos = [0, 0]
23.6461 	EXP 	window1: mouseVisible = False
23.6623 	EXP 	demo_fixation: opacity = 1
23.6623 	EXP 	demo_fixation: pos = [0, 0]
23.6627 	EXP 	window1: mouseVisible = False
23.6791 	EXP 	demo_fixation: opacity = 1
23.6791 	EXP 	demo_fixation: pos = [0, 0]
23.6795 	EXP 	window1: mouseVisible = False
23.6957 	EXP 	demo_fixation: opacity = 1
23.6957 	EXP 	demo_fixation: pos = [0, 0]
23.6961 	EXP 	window1: mouseVisible = False
23.7124 	EXP 	demo_fixation: opacity = 1
23.7124 	EXP 	demo_fixation: pos = [0, 0]
23.7128 	EXP 	window1: mouseVisible = False
23.7292 	EXP 	demo_fixation: opacity = 1
23.7292 	EXP 	demo_fixation: pos = [0, 0]
23.7295 	EXP 	window1: mouseVisible = False
23.7456 	EXP 	demo_fixation: opacity = 1
23.7456 	EXP 	demo_fixation: pos = [0, 0]
23.7459 	EXP 	window1: mouseVisible = False
23.7622 	EXP 	demo_fixation: opacity = 1
23.7622 	EXP 	demo_fixation: pos = [0, 0]
23.7626 	EXP 	window1: mouseVisible = False
23.7788 	EXP 	demo_fixation: opacity = 1
23.7788 	EXP 	demo_fixation: pos = [0, 0]
23.7792 	EXP 	window1: mouseVisible = False
23.7955 	EXP 	demo_fixation: opacity = 1
23.7955 	EXP 	demo_fixation: pos = [0, 0]
23.7959 	EXP 	window1: mouseVisible = False
23.8124 	EXP 	demo_fixation: opacity = 1
23.8124 	EXP 	demo_fixation: pos = [0, 0]
23.8127 	EXP 	window1: mouseVisible = False
23.8290 	EXP 	demo_fixation: opacity = 1
23.8290 	EXP 	demo_fixation: pos = [0, 0]
23.8293 	EXP 	window1: mouseVisible = False
23.8456 	EXP 	demo_fixation: opacity = 1
23.8456 	EXP 	demo_fixation: pos = [0, 0]
23.8460 	EXP 	window1: mouseVisible = False
23.8622 	EXP 	demo_fixation: opacity = 1
23.8622 	EXP 	demo_fixation: pos = [0, 0]
23.8626 	EXP 	window1: mouseVisible = False
23.8787 	EXP 	demo_fixation: opacity = 1
23.8787 	EXP 	demo_fixation: pos = [0, 0]
23.8791 	EXP 	window1: mouseVisible = False
23.8954 	EXP 	demo_fixation: opacity = 1
23.8954 	EXP 	demo_fixation: pos = [0, 0]
23.8958 	EXP 	window1: mouseVisible = False
23.9121 	EXP 	demo_fixation: opacity = 1
23.9121 	EXP 	demo_fixation: pos = [0, 0]
23.9125 	EXP 	window1: mouseVisible = False
23.9288 	EXP 	demo_fixation: opacity = 1
23.9288 	EXP 	demo_fixation: pos = [0, 0]
23.9292 	EXP 	window1: mouseVisible = False
23.9454 	EXP 	demo_fixation: opacity = 1
23.9454 	EXP 	demo_fixation: pos = [0, 0]
23.9460 	EXP 	window1: mouseVisible = False
23.9622 	EXP 	demo_fixation: opacity = 1
23.9622 	EXP 	demo_fixation: pos = [0, 0]
23.9625 	EXP 	window1: mouseVisible = False
23.9787 	EXP 	demo_fixation: opacity = 1
23.9787 	EXP 	demo_fixation: pos = [0, 0]
23.9791 	EXP 	window1: mouseVisible = False
23.9953 	EXP 	demo_fixation: opacity = 1
23.9953 	EXP 	demo_fixation: pos = [0, 0]
23.9957 	EXP 	window1: mouseVisible = False
24.0119 	EXP 	demo_fixation: opacity = 1
24.0119 	EXP 	demo_fixation: pos = [0, 0]
24.0123 	EXP 	window1: mouseVisible = False
24.0286 	EXP 	demo_fixation: opacity = 1
24.0286 	EXP 	demo_fixation: pos = [0, 0]
24.0290 	EXP 	window1: mouseVisible = False
24.0453 	EXP 	demo_fixation: opacity = 1
24.0453 	EXP 	demo_fixation: pos = [0, 0]
24.0456 	EXP 	window1: mouseVisible = False
24.0619 	EXP 	demo_fixation: opacity = 1
24.0619 	EXP 	demo_fixation: pos = [0, 0]
24.0623 	EXP 	window1: mouseVisible = False
24.0786 	EXP 	demo_fixation: opacity = 1
24.0786 	EXP 	demo_fixation: pos = [0, 0]
24.0790 	EXP 	window1: mouseVisible = False
24.0948 	EXP 	demo_fixation: opacity = 1
24.0948 	EXP 	demo_fixation: pos = [0, 0]
24.0948 	EXP 	demo_target: autoDraw = True
24.0952 	EXP 	window1: mouseVisible = False
24.1120 	EXP 	demo_fixation: opacity = 1
24.1120 	EXP 	demo_fixation: pos = [0, 0]
24.1124 	EXP 	window1: mouseVisible = False
24.1285 	EXP 	demo_fixation: opacity = 1
24.1285 	EXP 	demo_fixation: pos = [0, 0]
24.1289 	EXP 	window1: mouseVisible = False
24.1452 	EXP 	demo_fixation: opacity = 1
24.1452 	EXP 	demo_fixation: pos = [0, 0]
24.1455 	EXP 	window1: mouseVisible = False
24.1619 	EXP 	demo_fixation: opacity = 1
24.1619 	EXP 	demo_fixation: pos = [0, 0]
24.1622 	EXP 	window1: mouseVisible = False
24.1785 	EXP 	demo_fixation: opacity = 1
24.1785 	EXP 	demo_fixation: pos = [0, 0]
24.1789 	EXP 	window1: mouseVisible = False
24.1952 	EXP 	demo_fixation: opacity = 1
24.1952 	EXP 	demo_fixation: pos = [0, 0]
24.1955 	EXP 	window1: mouseVisible = False
24.2119 	EXP 	demo_fixation: opacity = 1
24.2119 	EXP 	demo_fixation: pos = [0, 0]
24.2122 	EXP 	window1: mouseVisible = False
24.2286 	EXP 	demo_fixation: opacity = 1
24.2286 	EXP 	demo_fixation: pos = [0, 0]
24.2291 	EXP 	window1: mouseVisible = False
24.2452 	EXP 	demo_fixation: opacity = 1
24.2452 	EXP 	demo_fixation: pos = [0, 0]
24.2455 	EXP 	window1: mouseVisible = False
24.2617 	EXP 	demo_fixation: opacity = 1
24.2617 	EXP 	demo_fixation: pos = [0, 0]
24.2621 	EXP 	window1: mouseVisible = False
24.2785 	EXP 	demo_fixation: opacity = 1
24.2785 	EXP 	demo_fixation: pos = [0, 0]
24.2788 	EXP 	window1: mouseVisible = False
24.2951 	EXP 	demo_fixation: opacity = 1
24.2951 	EXP 	demo_fixation: pos = [0, 0]
24.2955 	EXP 	window1: mouseVisible = False
24.3118 	EXP 	demo_fixation: opacity = 1
24.3118 	EXP 	demo_fixation: pos = [0, 0]
24.3121 	EXP 	window1: mouseVisible = False
24.3283 	EXP 	demo_fixation: opacity = 1
24.3283 	EXP 	demo_fixation: pos = [0, 0]
24.3287 	EXP 	window1: mouseVisible = False
24.3450 	EXP 	demo_fixation: opacity = 1
24.3450 	EXP 	demo_fixation: pos = [0, 0]
24.3454 	EXP 	window1: mouseVisible = False
24.3617 	EXP 	demo_fixation: opacity = 1
24.3617 	EXP 	demo_fixation: pos = [0, 0]
24.3621 	EXP 	window1: mouseVisible = False
24.3783 	EXP 	demo_fixation: opacity = 1
24.3783 	EXP 	demo_fixation: pos = [0, 0]
24.3786 	EXP 	window1: mouseVisible = False
24.3950 	EXP 	demo_fixation: opacity = 1
24.3950 	EXP 	demo_fixation: pos = [0, 0]
24.3954 	EXP 	window1: mouseVisible = False
24.4117 	EXP 	demo_fixation: opacity = 1
24.4117 	EXP 	demo_fixation: pos = [0, 0]
24.4120 	EXP 	window1: mouseVisible = False
24.4283 	EXP 	demo_fixation: opacity = 1
24.4283 	EXP 	demo_fixation: pos = [0, 0]
24.4287 	EXP 	window1: mouseVisible = False
24.4449 	EXP 	demo_fixation: opacity = 1
24.4449 	EXP 	demo_fixation: pos = [0, 0]
24.4453 	EXP 	window1: mouseVisible = False
24.4617 	EXP 	demo_fixation: opacity = 1
24.4617 	EXP 	demo_fixation: pos = [0, 0]
24.4620 	EXP 	window1: mouseVisible = False
24.4782 	EXP 	demo_fixation: opacity = 1
24.4782 	EXP 	demo_fixation: pos = [0, 0]
24.4786 	EXP 	window1: mouseVisible = False
24.4949 	EXP 	demo_fixation: opacity = 1
24.4949 	EXP 	demo_fixation: pos = [0, 0]
24.4953 	EXP 	window1: mouseVisible = False
24.5115 	EXP 	demo_fixation: opacity = 1
24.5115 	EXP 	demo_fixation: pos = [0, 0]
24.5119 	EXP 	window1: mouseVisible = False
24.5282 	EXP 	demo_fixation: opacity = 1
24.5282 	EXP 	demo_fixation: pos = [0, 0]
24.5286 	EXP 	window1: mouseVisible = False
24.5448 	EXP 	demo_fixation: opacity = 1
24.5448 	EXP 	demo_fixation: pos = [0, 0]
24.5452 	EXP 	window1: mouseVisible = False
24.5617 	EXP 	demo_fixation: opacity = 1
24.5617 	EXP 	demo_fixation: pos = [0, 0]
24.5620 	EXP 	window1: mouseVisible = False
24.5781 	EXP 	demo_fixation: opacity = 1
24.5781 	EXP 	demo_fixation: pos = [0, 0]
24.5785 	EXP 	window1: mouseVisible = False
24.5949 	EXP 	demo_fixation: opacity = 1
24.5949 	EXP 	demo_fixation: pos = [0, 0]
24.5952 	EXP 	window1: mouseVisible = False
24.6115 	EXP 	demo_fixation: opacity = 1
24.6115 	EXP 	demo_fixation: pos = [0, 0]
24.6118 	EXP 	window1: mouseVisible = False
24.6283 	EXP 	demo_fixation: opacity = 1
24.6283 	EXP 	demo_fixation: pos = [0, 0]
24.6286 	EXP 	window1: mouseVisible = False
24.6449 	EXP 	demo_fixation: opacity = 1
24.6449 	EXP 	demo_fixation: pos = [0, 0]
24.6454 	EXP 	window1: mouseVisible = False
24.6613 	EXP 	demo_fixation: opacity = 1
24.6613 	EXP 	demo_fixation: pos = [0, 0]
24.6618 	EXP 	window1: mouseVisible = False
24.6640 	DATA 	Mouse: Left button down, pos=(960,540)
24.6782 	EXP 	demo_fixation: opacity = 0
24.6785 	EXP 	window1: mouseVisible = False
24.6948 	EXP 	demo_fixation: opacity = 0
24.6951 	EXP 	window1: mouseVisible = False
24.7115 	EXP 	demo_fixation: opacity = 0
24.7118 	EXP 	window1: mouseVisible = False
24.7280 	EXP 	demo_fixation: opacity = 0
24.7284 	EXP 	window1: mouseVisible = False
24.7448 	EXP 	demo_fixation: opacity = 0
24.7451 	EXP 	window1: mouseVisible = False
24.7613 	EXP 	demo_fixation: opacity = 0
24.7616 	EXP 	window1: mouseVisible = False
24.7780 	EXP 	demo_fixation: opacity = 0
24.7783 	EXP 	window1: mouseVisible = False
24.7946 	EXP 	demo_fixation: opacity = 0
24.7950 	EXP 	window1: mouseVisible = False
24.8112 	EXP 	demo_fixation: opacity = 0
24.8115 	EXP 	window1: mouseVisible = False
24.8278 	EXP 	demo_fixation: opacity = 0
24.8282 	EXP 	window1: mouseVisible = False
24.8447 	EXP 	demo_fixation: opacity = 0
24.8451 	EXP 	window1: mouseVisible = False
24.8613 	EXP 	demo_fixation: opacity = 0
24.8616 	EXP 	window1: mouseVisible = False
24.8779 	EXP 	demo_fixation: opacity = 0
24.8782 	EXP 	window1: mouseVisible = False
24.8945 	EXP 	demo_fixation: opacity = 0
24.8948 	EXP 	window1: mouseVisible = False
24.9111 	EXP 	demo_fixation: opacity = 0
24.9114 	EXP 	window1: mouseVisible = False
24.9282 	EXP 	demo_fixation: opacity = 0
24.9285 	EXP 	window1: mouseVisible = False
24.9447 	EXP 	demo_fixation: opacity = 0
24.9452 	EXP 	window1: mouseVisible = False
24.9611 	EXP 	demo_fixation: opacity = 0
24.9615 	EXP 	window1: mouseVisible = False
24.9777 	EXP 	demo_fixation: opacity = 0
24.9781 	EXP 	window1: mouseVisible = False
24.9944 	EXP 	demo_fixation: opacity = 0
24.9948 	EXP 	window1: mouseVisible = False
25.0110 	EXP 	demo_fixation: opacity = 0
25.0114 	EXP 	window1: mouseVisible = False
25.0279 	EXP 	demo_fixation: opacity = 0
25.0282 	EXP 	window1: mouseVisible = False
25.0444 	EXP 	demo_fixation: opacity = 0
25.0448 	EXP 	window1: mouseVisible = False
25.0611 	EXP 	demo_fixation: opacity = 0
25.0615 	EXP 	window1: mouseVisible = False
25.0785 	EXP 	demo_fixation: opacity = 0
25.0788 	EXP 	window1: mouseVisible = False
25.1151 	EXP 	demo_fixation: opacity = 0
25.1151 	EXP 	demo_fixation: pos = array([-0.2962963 , -0.28981481])
25.1151 	EXP 	demo_fixation: opacity = 1
25.1151 	EXP 	demo_enclosing_1: autoDraw = False
25.1151 	EXP 	demo_enclosing: autoDraw = False
25.1151 	EXP 	demo_target: autoDraw = False
25.1151 	EXP 	demo_fixation: autoDraw = False
25.1151 	EXP 	demo_fixation: opacity = 1
25.1151 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
25.1151 	EXP 	demo_fixation_feedback: pos = array([-0.2962963 , -0.28981481])
25.1151 	EXP 	text_4: text = 'Your score: 0.9984758713615496'
25.1151 	EXP 	demo_enclosing_feedback_1: autoDraw = True
25.1151 	EXP 	demo_enclosing_feedback: autoDraw = True
25.1151 	EXP 	demo_target_feedback: autoDraw = True
25.1151 	EXP 	demo_fixation_feedback: autoDraw = True
25.1151 	EXP 	text_4: autoDraw = True
25.5979 	EXP 	New trial (rep=1, index=0): None
25.6020 	DATA 	Mouse:  Left button up, pos=(404,128)
25.6105 	EXP 	demo_enclosing_feedback_1: autoDraw = False
25.6105 	EXP 	demo_enclosing_feedback: autoDraw = False
25.6105 	EXP 	demo_target_feedback: autoDraw = False
25.6105 	EXP 	demo_fixation_feedback: autoDraw = False
25.6105 	EXP 	text_4: autoDraw = False
25.6105 	EXP 	text: autoDraw = True
26.8633 	DATA 	Keypress: escape
27.2119 	EXP 	window1: mouseVisible = True
