1.6773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.4651 	EXP 	baseline_fixation: pos = [0, 0]
19.4655 	EXP 	window1: mouseVisible = False
19.4818 	EXP 	baseline_fixation: opacity = 1
19.4818 	EXP 	baseline_fixation: pos = [0, 0]
19.4822 	EXP 	window1: mouseVisible = False
19.4987 	EXP 	baseline_fixation: opacity = 1
19.4987 	EXP 	baseline_fixation: pos = [0, 0]
19.4991 	EXP 	window1: mouseVisible = False
19.5150 	EXP 	baseline_fixation: opacity = 1
19.5150 	EXP 	baseline_fixation: pos = [0, 0]
19.5154 	EXP 	window1: mouseVisible = False
19.5320 	EXP 	baseline_fixation: opacity = 1
19.5320 	EXP 	baseline_fixation: pos = [0, 0]
19.5324 	EXP 	window1: mouseVisible = False
19.5482 	EXP 	baseline_fixation: opacity = 1
19.5482 	EXP 	baseline_fixation: pos = [0, 0]
19.5488 	EXP 	window1: mouseVisible = False
19.5649 	EXP 	baseline_fixation: opacity = 1
19.5649 	EXP 	baseline_fixation: pos = [0, 0]
19.5653 	EXP 	window1: mouseVisible = False
19.5816 	EXP 	baseline_fixation: opacity = 1
19.5816 	EXP 	baseline_fixation: pos = [0, 0]
19.5819 	EXP 	window1: mouseVisible = False
19.5982 	EXP 	baseline_fixation: opacity = 1
19.5982 	EXP 	baseline_fixation: pos = [0, 0]
19.5986 	EXP 	window1: mouseVisible = False
19.6149 	EXP 	baseline_fixation: opacity = 1
19.6149 	EXP 	baseline_fixation: pos = [0, 0]
19.6153 	EXP 	window1: mouseVisible = False
19.6317 	EXP 	baseline_fixation: opacity = 1
19.6317 	EXP 	baseline_fixation: pos = [0, 0]
19.6320 	EXP 	window1: mouseVisible = False
19.6481 	EXP 	baseline_fixation: opacity = 1
19.6481 	EXP 	baseline_fixation: pos = [0, 0]
19.6485 	EXP 	window1: mouseVisible = False
19.6648 	EXP 	baseline_fixation: opacity = 1
19.6648 	EXP 	baseline_fixation: pos = [0, 0]
19.6652 	EXP 	window1: mouseVisible = False
19.6817 	EXP 	baseline_fixation: opacity = 1
19.6817 	EXP 	baseline_fixation: pos = [0, 0]
19.6821 	EXP 	window1: mouseVisible = False
19.6981 	EXP 	baseline_fixation: opacity = 1
19.6981 	EXP 	baseline_fixation: pos = [0, 0]
19.6986 	EXP 	window1: mouseVisible = False
19.7148 	EXP 	baseline_fixation: opacity = 1
19.7148 	EXP 	baseline_fixation: pos = [0, 0]
19.7152 	EXP 	window1: mouseVisible = False
19.7314 	EXP 	baseline_fixation: opacity = 1
19.7314 	EXP 	baseline_fixation: pos = [0, 0]
19.7318 	EXP 	window1: mouseVisible = False
19.7481 	EXP 	baseline_fixation: opacity = 1
19.7481 	EXP 	baseline_fixation: pos = [0, 0]
19.7484 	EXP 	window1: mouseVisible = False
19.7648 	EXP 	baseline_fixation: opacity = 1
19.7648 	EXP 	baseline_fixation: pos = [0, 0]
19.7652 	EXP 	window1: mouseVisible = False
19.7815 	EXP 	baseline_fixation: opacity = 1
19.7815 	EXP 	baseline_fixation: pos = [0, 0]
19.7818 	EXP 	window1: mouseVisible = False
19.7981 	EXP 	baseline_fixation: opacity = 1
19.7981 	EXP 	baseline_fixation: pos = [0, 0]
19.7985 	EXP 	window1: mouseVisible = False
19.8148 	EXP 	baseline_fixation: opacity = 1
19.8148 	EXP 	baseline_fixation: pos = [0, 0]
19.8152 	EXP 	window1: mouseVisible = False
19.8314 	EXP 	baseline_fixation: opacity = 1
19.8314 	EXP 	baseline_fixation: pos = [0, 0]
19.8318 	EXP 	window1: mouseVisible = False
19.8478 	EXP 	baseline_fixation: opacity = 1
19.8478 	EXP 	baseline_fixation: pos = [0, 0]
19.8482 	EXP 	window1: mouseVisible = False
19.8647 	EXP 	baseline_fixation: opacity = 1
19.8647 	EXP 	baseline_fixation: pos = [0, 0]
19.8653 	EXP 	window1: mouseVisible = False
19.8814 	EXP 	baseline_fixation: opacity = 1
19.8814 	EXP 	baseline_fixation: pos = [0, 0]
19.8818 	EXP 	window1: mouseVisible = False
19.8979 	EXP 	baseline_fixation: opacity = 1
19.8979 	EXP 	baseline_fixation: pos = [0, 0]
19.8983 	EXP 	window1: mouseVisible = False
19.9146 	EXP 	baseline_fixation: opacity = 1
19.9146 	EXP 	baseline_fixation: pos = [0, 0]
19.9150 	EXP 	window1: mouseVisible = False
19.9313 	EXP 	baseline_fixation: opacity = 1
19.9313 	EXP 	baseline_fixation: pos = [0, 0]
19.9317 	EXP 	window1: mouseVisible = False
19.9480 	EXP 	baseline_fixation: opacity = 1
19.9480 	EXP 	baseline_fixation: pos = [0, 0]
19.9484 	EXP 	window1: mouseVisible = False
19.9647 	EXP 	baseline_fixation: opacity = 1
19.9647 	EXP 	baseline_fixation: pos = [0, 0]
19.9650 	EXP 	window1: mouseVisible = False
19.9812 	EXP 	baseline_fixation: opacity = 1
19.9812 	EXP 	baseline_fixation: pos = [0, 0]
19.9815 	EXP 	window1: mouseVisible = False
19.9978 	EXP 	baseline_fixation: opacity = 1
19.9978 	EXP 	baseline_fixation: pos = [0, 0]
19.9982 	EXP 	window1: mouseVisible = False
20.0146 	EXP 	baseline_fixation: opacity = 1
20.0146 	EXP 	baseline_fixation: pos = [0, 0]
20.0150 	EXP 	window1: mouseVisible = False
20.0311 	EXP 	baseline_fixation: opacity = 1
20.0311 	EXP 	baseline_fixation: pos = [0, 0]
20.0315 	EXP 	window1: mouseVisible = False
20.0478 	EXP 	baseline_fixation: opacity = 1
20.0478 	EXP 	baseline_fixation: pos = [0, 0]
20.0483 	EXP 	window1: mouseVisible = False
20.0645 	EXP 	baseline_fixation: opacity = 1
20.0645 	EXP 	baseline_fixation: pos = [0, 0]
20.0648 	EXP 	window1: mouseVisible = False
20.0814 	EXP 	baseline_fixation: opacity = 1
20.0814 	EXP 	baseline_fixation: pos = [0, 0]
20.0818 	EXP 	window1: mouseVisible = False
20.0977 	EXP 	baseline_fixation: opacity = 1
20.0977 	EXP 	baseline_fixation: pos = [0, 0]
20.0981 	EXP 	window1: mouseVisible = False
20.1145 	EXP 	baseline_fixation: opacity = 1
20.1145 	EXP 	baseline_fixation: pos = [0, 0]
20.1149 	EXP 	window1: mouseVisible = False
20.1311 	EXP 	baseline_fixation: opacity = 1
20.1311 	EXP 	baseline_fixation: pos = [0, 0]
20.1315 	EXP 	window1: mouseVisible = False
20.1477 	EXP 	baseline_fixation: opacity = 1
20.1477 	EXP 	baseline_fixation: pos = [0, 0]
20.1481 	EXP 	window1: mouseVisible = False
20.1643 	EXP 	baseline_fixation: opacity = 1
20.1643 	EXP 	baseline_fixation: pos = [0, 0]
20.1643 	EXP 	baseline_target: autoDraw = True
20.1647 	EXP 	window1: mouseVisible = False
20.1811 	EXP 	baseline_fixation: opacity = 1
20.1811 	EXP 	baseline_fixation: pos = [0, 0]
20.1815 	EXP 	window1: mouseVisible = False
20.1979 	EXP 	baseline_fixation: opacity = 1
20.1979 	EXP 	baseline_fixation: pos = [0, 0]
20.1982 	EXP 	window1: mouseVisible = False
20.2144 	EXP 	baseline_fixation: opacity = 1
20.2144 	EXP 	baseline_fixation: pos = [0, 0]
20.2148 	EXP 	window1: mouseVisible = False
20.2311 	EXP 	baseline_fixation: opacity = 1
20.2311 	EXP 	baseline_fixation: pos = [0, 0]
20.2314 	EXP 	window1: mouseVisible = False
20.2476 	EXP 	baseline_fixation: opacity = 1
20.2476 	EXP 	baseline_fixation: pos = [0, 0]
20.2480 	EXP 	window1: mouseVisible = False
20.2644 	EXP 	baseline_fixation: opacity = 1
20.2644 	EXP 	baseline_fixation: pos = [0, 0]
20.2648 	EXP 	window1: mouseVisible = False
20.2810 	EXP 	baseline_fixation: opacity = 1
20.2810 	EXP 	baseline_fixation: pos = [0, 0]
20.2814 	EXP 	window1: mouseVisible = False
20.2975 	EXP 	baseline_fixation: opacity = 1
20.2975 	EXP 	baseline_fixation: pos = [0, 0]
20.2978 	EXP 	window1: mouseVisible = False
20.3143 	EXP 	baseline_fixation: opacity = 1
20.3143 	EXP 	baseline_fixation: pos = [0, 0]
20.3147 	EXP 	window1: mouseVisible = False
20.3310 	EXP 	baseline_fixation: opacity = 1
20.3310 	EXP 	baseline_fixation: pos = [0, 0]
20.3314 	EXP 	window1: mouseVisible = False
20.3474 	EXP 	baseline_fixation: opacity = 1
20.3474 	EXP 	baseline_fixation: pos = [0, 0]
20.3477 	EXP 	window1: mouseVisible = False
20.3642 	EXP 	baseline_fixation: opacity = 1
20.3642 	EXP 	baseline_fixation: pos = [0, 0]
20.3646 	EXP 	window1: mouseVisible = False
20.3810 	EXP 	baseline_fixation: opacity = 1
20.3810 	EXP 	baseline_fixation: pos = [0, 0]
20.3813 	EXP 	window1: mouseVisible = False
20.3974 	EXP 	baseline_fixation: opacity = 1
20.3974 	EXP 	baseline_fixation: pos = [0, 0]
20.3977 	EXP 	window1: mouseVisible = False
20.4141 	EXP 	baseline_fixation: opacity = 1
20.4141 	EXP 	baseline_fixation: pos = [0, 0]
20.4144 	EXP 	window1: mouseVisible = False
20.4309 	EXP 	baseline_fixation: opacity = 1
20.4309 	EXP 	baseline_fixation: pos = [0, 0]
20.4313 	EXP 	window1: mouseVisible = False
20.4474 	EXP 	baseline_fixation: opacity = 1
20.4474 	EXP 	baseline_fixation: pos = [0, 0]
20.4478 	EXP 	window1: mouseVisible = False
20.4641 	EXP 	baseline_fixation: opacity = 1
20.4641 	EXP 	baseline_fixation: pos = [0, 0]
20.4645 	EXP 	window1: mouseVisible = False
20.4807 	EXP 	baseline_fixation: opacity = 1
20.4807 	EXP 	baseline_fixation: pos = [0, 0]
20.4811 	EXP 	window1: mouseVisible = False
20.4974 	EXP 	baseline_fixation: opacity = 1
20.4974 	EXP 	baseline_fixation: pos = [0, 0]
20.4978 	EXP 	window1: mouseVisible = False
20.5140 	EXP 	baseline_fixation: opacity = 1
20.5140 	EXP 	baseline_fixation: pos = [0, 0]
20.5144 	EXP 	window1: mouseVisible = False
20.5308 	EXP 	baseline_fixation: opacity = 1
20.5308 	EXP 	baseline_fixation: pos = [0, 0]
20.5311 	EXP 	window1: mouseVisible = False
20.5473 	EXP 	baseline_fixation: opacity = 1
20.5473 	EXP 	baseline_fixation: pos = [0, 0]
20.5477 	EXP 	window1: mouseVisible = False
20.5639 	EXP 	baseline_fixation: opacity = 1
20.5639 	EXP 	baseline_fixation: pos = [0, 0]
20.5643 	EXP 	window1: mouseVisible = False
20.5807 	EXP 	baseline_fixation: opacity = 1
20.5807 	EXP 	baseline_fixation: pos = [0, 0]
20.5811 	EXP 	window1: mouseVisible = False
20.5974 	EXP 	baseline_fixation: opacity = 1
20.5974 	EXP 	baseline_fixation: pos = [0, 0]
20.5981 	EXP 	window1: mouseVisible = False
20.6139 	EXP 	baseline_fixation: opacity = 1
20.6139 	EXP 	baseline_fixation: pos = [0, 0]
20.6142 	EXP 	window1: mouseVisible = False
20.6306 	EXP 	baseline_fixation: opacity = 1
20.6306 	EXP 	baseline_fixation: pos = [0, 0]
20.6310 	EXP 	window1: mouseVisible = False
20.6328 	DATA 	Mouse: Left button down, pos=(960,540)
20.6471 	EXP 	baseline_fixation: opacity = 0
20.6475 	EXP 	window1: mouseVisible = False
20.6641 	EXP 	baseline_fixation: opacity = 0
20.6645 	EXP 	window1: mouseVisible = False
20.6806 	EXP 	baseline_fixation: opacity = 0
20.6810 	EXP 	window1: mouseVisible = False
20.6972 	EXP 	baseline_fixation: opacity = 0
20.6976 	EXP 	window1: mouseVisible = False
20.7137 	EXP 	baseline_fixation: opacity = 0
20.7141 	EXP 	window1: mouseVisible = False
20.7305 	EXP 	baseline_fixation: opacity = 0
20.7309 	EXP 	window1: mouseVisible = False
20.7472 	EXP 	baseline_fixation: opacity = 0
20.7476 	EXP 	window1: mouseVisible = False
20.7639 	EXP 	baseline_fixation: opacity = 0
20.7643 	EXP 	window1: mouseVisible = False
20.7804 	EXP 	baseline_fixation: opacity = 0
20.7808 	EXP 	window1: mouseVisible = False
20.7971 	EXP 	baseline_fixation: opacity = 0
20.7974 	EXP 	window1: mouseVisible = False
20.8139 	EXP 	baseline_fixation: opacity = 0
20.8143 	EXP 	window1: mouseVisible = False
20.8304 	EXP 	baseline_fixation: opacity = 0
20.8308 	EXP 	window1: mouseVisible = False
20.8471 	EXP 	baseline_fixation: opacity = 0
20.8475 	EXP 	window1: mouseVisible = False
20.8638 	EXP 	baseline_fixation: opacity = 0
20.8641 	EXP 	window1: mouseVisible = False
20.8804 	EXP 	baseline_fixation: opacity = 0
20.8807 	EXP 	window1: mouseVisible = False
20.8972 	EXP 	baseline_fixation: opacity = 0
20.8975 	EXP 	window1: mouseVisible = False
20.9136 	EXP 	baseline_fixation: opacity = 0
20.9140 	EXP 	window1: mouseVisible = False
20.9305 	EXP 	baseline_fixation: opacity = 0
20.9309 	EXP 	window1: mouseVisible = False
20.9855 	EXP 	baseline_fixation: opacity = 0
20.9855 	EXP 	baseline_fixation: pos = array([-0.36944444,  0.23518519])
20.9855 	EXP 	baseline_fixation: opacity = 1
20.9855 	EXP 	baseline_enclosing_1: autoDraw = False
20.9855 	EXP 	baseline_enclosing: autoDraw = False
20.9855 	EXP 	baseline_target: autoDraw = False
20.9855 	EXP 	baseline_fixation: autoDraw = False
20.9855 	EXP 	baseline_fixation: opacity = 1
20.9855 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
20.9855 	EXP 	baseline_fixation_feedback: pos = array([-0.36944444,  0.23518519])
20.9855 	EXP 	baseline_score_text: text = 'Your score: 29'
20.9855 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
20.9855 	EXP 	baseline_enclosing_feedback: autoDraw = True
20.9855 	EXP 	baseline_target_feedback: autoDraw = True
20.9855 	EXP 	baseline_fixation_feedback: autoDraw = True
20.9855 	EXP 	baseline_score_text: autoDraw = True
21.3192 	DATA 	Mouse:  Left button up, pos=(337,968)
21.4966 	EXP 	baseline_fixation_feedback: autoDraw = False
21.9517 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
21.9539 	EXP 	window1: mouseVisible = False
21.9669 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
21.9669 	EXP 	baseline_enclosing_feedback: autoDraw = False
21.9669 	EXP 	baseline_target_feedback: autoDraw = False
21.9669 	EXP 	baseline_fixation_feedback: autoDraw = False
21.9669 	EXP 	baseline_score_text: autoDraw = False
21.9669 	EXP 	baseline_fixation: opacity = 1
21.9669 	EXP 	baseline_fixation: pos = [0, 0]
21.9669 	EXP 	baseline_target: pos = array([ 0.3, -0.3])
21.9669 	EXP 	baseline_fixation: opacity = 1.0
21.9669 	EXP 	baseline_fixation: pos = array([0., 0.])
21.9669 	EXP 	baseline_fixation: opacity = 1
21.9669 	EXP 	baseline_fixation: pos = [0, 0]
21.9669 	EXP 	baseline_enclosing_1: autoDraw = True
21.9669 	EXP 	baseline_enclosing: autoDraw = True
21.9669 	EXP 	baseline_fixation: autoDraw = True
21.9674 	EXP 	window1: mouseVisible = False
21.9816 	EXP 	baseline_fixation: opacity = 1
21.9816 	EXP 	baseline_fixation: pos = [0, 0]
21.9820 	EXP 	window1: mouseVisible = False
21.9959 	EXP 	baseline_fixation: opacity = 1
21.9959 	EXP 	baseline_fixation: pos = [0, 0]
21.9962 	EXP 	window1: mouseVisible = False
22.0127 	EXP 	baseline_fixation: opacity = 1
22.0127 	EXP 	baseline_fixation: pos = [0, 0]
22.0131 	EXP 	window1: mouseVisible = False
22.0292 	EXP 	baseline_fixation: opacity = 1
22.0292 	EXP 	baseline_fixation: pos = [0, 0]
22.0296 	EXP 	window1: mouseVisible = False
22.0461 	EXP 	baseline_fixation: opacity = 1
22.0461 	EXP 	baseline_fixation: pos = [0, 0]
22.0464 	EXP 	window1: mouseVisible = False
22.0626 	EXP 	baseline_fixation: opacity = 1
22.0626 	EXP 	baseline_fixation: pos = [0, 0]
22.0629 	EXP 	window1: mouseVisible = False
22.0796 	EXP 	baseline_fixation: opacity = 1
22.0796 	EXP 	baseline_fixation: pos = [0, 0]
22.0800 	EXP 	window1: mouseVisible = False
22.0958 	EXP 	baseline_fixation: opacity = 1
22.0958 	EXP 	baseline_fixation: pos = [0, 0]
22.0962 	EXP 	window1: mouseVisible = False
22.1125 	EXP 	baseline_fixation: opacity = 1
22.1125 	EXP 	baseline_fixation: pos = [0, 0]
22.1129 	EXP 	window1: mouseVisible = False
22.1292 	EXP 	baseline_fixation: opacity = 1
22.1292 	EXP 	baseline_fixation: pos = [0, 0]
22.1296 	EXP 	window1: mouseVisible = False
22.1459 	EXP 	baseline_fixation: opacity = 1
22.1459 	EXP 	baseline_fixation: pos = [0, 0]
22.1463 	EXP 	window1: mouseVisible = False
22.1624 	EXP 	baseline_fixation: opacity = 1
22.1624 	EXP 	baseline_fixation: pos = [0, 0]
22.1628 	EXP 	window1: mouseVisible = False
22.1792 	EXP 	baseline_fixation: opacity = 1
22.1792 	EXP 	baseline_fixation: pos = [0, 0]
22.1796 	EXP 	window1: mouseVisible = False
22.1958 	EXP 	baseline_fixation: opacity = 1
22.1958 	EXP 	baseline_fixation: pos = [0, 0]
22.1962 	EXP 	window1: mouseVisible = False
22.2126 	EXP 	baseline_fixation: opacity = 1
22.2126 	EXP 	baseline_fixation: pos = [0, 0]
22.2129 	EXP 	window1: mouseVisible = False
22.2290 	EXP 	baseline_fixation: opacity = 1
22.2290 	EXP 	baseline_fixation: pos = [0, 0]
22.2293 	EXP 	window1: mouseVisible = False
22.2459 	EXP 	baseline_fixation: opacity = 1
22.2459 	EXP 	baseline_fixation: pos = [0, 0]
22.2463 	EXP 	window1: mouseVisible = False
22.2624 	EXP 	baseline_fixation: opacity = 1
22.2624 	EXP 	baseline_fixation: pos = [0, 0]
22.2628 	EXP 	window1: mouseVisible = False
22.2791 	EXP 	baseline_fixation: opacity = 1
22.2791 	EXP 	baseline_fixation: pos = [0, 0]
22.2794 	EXP 	window1: mouseVisible = False
22.2958 	EXP 	baseline_fixation: opacity = 1
22.2958 	EXP 	baseline_fixation: pos = [0, 0]
22.2962 	EXP 	window1: mouseVisible = False
22.3126 	EXP 	baseline_fixation: opacity = 1
22.3126 	EXP 	baseline_fixation: pos = [0, 0]
22.3129 	EXP 	window1: mouseVisible = False
22.3289 	EXP 	baseline_fixation: opacity = 1
22.3289 	EXP 	baseline_fixation: pos = [0, 0]
22.3293 	EXP 	window1: mouseVisible = False
22.3456 	EXP 	baseline_fixation: opacity = 1
22.3456 	EXP 	baseline_fixation: pos = [0, 0]
22.3460 	EXP 	window1: mouseVisible = False
22.3624 	EXP 	baseline_fixation: opacity = 1
22.3624 	EXP 	baseline_fixation: pos = [0, 0]
22.3627 	EXP 	window1: mouseVisible = False
22.3788 	EXP 	baseline_fixation: opacity = 1
22.3788 	EXP 	baseline_fixation: pos = [0, 0]
22.3792 	EXP 	window1: mouseVisible = False
22.3957 	EXP 	baseline_fixation: opacity = 1
22.3957 	EXP 	baseline_fixation: pos = [0, 0]
22.3960 	EXP 	window1: mouseVisible = False
22.4123 	EXP 	baseline_fixation: opacity = 1
22.4123 	EXP 	baseline_fixation: pos = [0, 0]
22.4127 	EXP 	window1: mouseVisible = False
22.4289 	EXP 	baseline_fixation: opacity = 1
22.4289 	EXP 	baseline_fixation: pos = [0, 0]
22.4293 	EXP 	window1: mouseVisible = False
22.4455 	EXP 	baseline_fixation: opacity = 1
22.4455 	EXP 	baseline_fixation: pos = [0, 0]
22.4459 	EXP 	window1: mouseVisible = False
22.4622 	EXP 	baseline_fixation: opacity = 1
22.4622 	EXP 	baseline_fixation: pos = [0, 0]
22.4626 	EXP 	window1: mouseVisible = False
22.4788 	EXP 	baseline_fixation: opacity = 1
22.4788 	EXP 	baseline_fixation: pos = [0, 0]
22.4791 	EXP 	window1: mouseVisible = False
22.4956 	EXP 	baseline_fixation: opacity = 1
22.4956 	EXP 	baseline_fixation: pos = [0, 0]
22.4960 	EXP 	window1: mouseVisible = False
22.5123 	EXP 	baseline_fixation: opacity = 1
22.5123 	EXP 	baseline_fixation: pos = [0, 0]
