1.1250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.1562 	EXP 	window1: mouseVisible = False
12.1730 	EXP 	baseline_fixation: opacity = 1
12.1730 	EXP 	baseline_fixation: pos = [0, 0]
12.1733 	EXP 	window1: mouseVisible = False
12.1903 	EXP 	baseline_fixation: opacity = 1
12.1903 	EXP 	baseline_fixation: pos = [0, 0]
12.1903 	EXP 	baseline_target: autoDraw = True
12.1904 	EXP 	window1: mouseVisible = False
12.2055 	EXP 	baseline_fixation: opacity = 1
12.2055 	EXP 	baseline_fixation: pos = [0, 0]
12.2057 	EXP 	window1: mouseVisible = False
12.2226 	EXP 	baseline_fixation: opacity = 1
12.2226 	EXP 	baseline_fixation: pos = [0, 0]
12.2228 	EXP 	window1: mouseVisible = False
12.2396 	EXP 	baseline_fixation: opacity = 1
12.2396 	EXP 	baseline_fixation: pos = [0, 0]
12.2397 	EXP 	window1: mouseVisible = False
12.2565 	EXP 	baseline_fixation: opacity = 1
12.2565 	EXP 	baseline_fixation: pos = [0, 0]
12.2568 	EXP 	window1: mouseVisible = False
12.2725 	EXP 	baseline_fixation: opacity = 1
12.2725 	EXP 	baseline_fixation: pos = [0, 0]
12.2727 	EXP 	window1: mouseVisible = False
12.2898 	EXP 	baseline_fixation: opacity = 1
12.2898 	EXP 	baseline_fixation: pos = [0, 0]
12.2899 	EXP 	window1: mouseVisible = False
12.3060 	EXP 	baseline_fixation: opacity = 1
12.3060 	EXP 	baseline_fixation: pos = [0, 0]
12.3062 	EXP 	window1: mouseVisible = False
12.3233 	EXP 	baseline_fixation: opacity = 1
12.3233 	EXP 	baseline_fixation: pos = [0, 0]
12.3234 	EXP 	window1: mouseVisible = False
12.3396 	EXP 	baseline_fixation: opacity = 1
12.3396 	EXP 	baseline_fixation: pos = [0, 0]
12.3397 	EXP 	window1: mouseVisible = False
12.3564 	EXP 	baseline_fixation: opacity = 1
12.3564 	EXP 	baseline_fixation: pos = [0, 0]
12.3565 	EXP 	window1: mouseVisible = False
12.3734 	EXP 	baseline_fixation: opacity = 1
12.3734 	EXP 	baseline_fixation: pos = [0, 0]
12.3736 	EXP 	window1: mouseVisible = False
12.3895 	EXP 	baseline_fixation: opacity = 1
12.3895 	EXP 	baseline_fixation: pos = [0, 0]
12.3896 	EXP 	window1: mouseVisible = False
12.4068 	EXP 	baseline_fixation: opacity = 1
12.4068 	EXP 	baseline_fixation: pos = [0, 0]
12.4070 	EXP 	window1: mouseVisible = False
12.4230 	EXP 	baseline_fixation: opacity = 1
12.4230 	EXP 	baseline_fixation: pos = [0, 0]
12.4232 	EXP 	window1: mouseVisible = False
12.4402 	EXP 	baseline_fixation: opacity = 1
12.4402 	EXP 	baseline_fixation: pos = [0, 0]
12.4403 	EXP 	window1: mouseVisible = False
12.4568 	EXP 	baseline_fixation: opacity = 1
12.4568 	EXP 	baseline_fixation: pos = [0, 0]
12.4570 	EXP 	window1: mouseVisible = False
12.4731 	EXP 	baseline_fixation: opacity = 1
12.4731 	EXP 	baseline_fixation: pos = [0, 0]
12.4732 	EXP 	window1: mouseVisible = False
12.4904 	EXP 	baseline_fixation: opacity = 1
12.4904 	EXP 	baseline_fixation: pos = [0, 0]
12.4906 	EXP 	window1: mouseVisible = False
12.5068 	EXP 	baseline_fixation: opacity = 1
12.5068 	EXP 	baseline_fixation: pos = [0, 0]
12.5069 	EXP 	window1: mouseVisible = False
12.5232 	EXP 	baseline_fixation: opacity = 1
12.5232 	EXP 	baseline_fixation: pos = [0, 0]
12.5233 	EXP 	window1: mouseVisible = False
12.5395 	EXP 	baseline_fixation: opacity = 1
12.5395 	EXP 	baseline_fixation: pos = [0, 0]
12.5396 	EXP 	window1: mouseVisible = False
12.5555 	EXP 	baseline_fixation: opacity = 1
12.5555 	EXP 	baseline_fixation: pos = [0, 0]
12.5556 	EXP 	window1: mouseVisible = False
12.5727 	EXP 	baseline_fixation: opacity = 1
12.5727 	EXP 	baseline_fixation: pos = [0, 0]
12.5729 	EXP 	window1: mouseVisible = False
12.5899 	EXP 	baseline_fixation: opacity = 1
12.5899 	EXP 	baseline_fixation: pos = [0, 0]
12.5900 	EXP 	window1: mouseVisible = False
12.6053 	EXP 	baseline_fixation: opacity = 1
12.6053 	EXP 	baseline_fixation: pos = [0, 0]
12.6055 	EXP 	window1: mouseVisible = False
12.6225 	EXP 	baseline_fixation: opacity = 1
12.6225 	EXP 	baseline_fixation: pos = [0, 0]
12.6227 	EXP 	window1: mouseVisible = False
12.6393 	EXP 	baseline_fixation: opacity = 1
12.6393 	EXP 	baseline_fixation: pos = [0, 0]
12.6394 	EXP 	window1: mouseVisible = False
12.6556 	EXP 	baseline_fixation: opacity = 1
12.6556 	EXP 	baseline_fixation: pos = [0, 0]
12.6559 	EXP 	window1: mouseVisible = False
12.6731 	EXP 	baseline_fixation: opacity = 1
12.6731 	EXP 	baseline_fixation: pos = [0, 0]
12.6732 	EXP 	window1: mouseVisible = False
12.6889 	EXP 	baseline_fixation: opacity = 1
12.6889 	EXP 	baseline_fixation: pos = [0, 0]
12.6892 	EXP 	window1: mouseVisible = False
12.7061 	EXP 	baseline_fixation: opacity = 1
12.7061 	EXP 	baseline_fixation: pos = [0, 0]
12.7062 	EXP 	window1: mouseVisible = False
12.7224 	EXP 	baseline_fixation: opacity = 1
12.7224 	EXP 	baseline_fixation: pos = [0, 0]
12.7226 	EXP 	window1: mouseVisible = False
12.7231 	DATA 	Mouse: Left button down, pos=(960,540)
12.7386 	EXP 	baseline_fixation: opacity = 0
12.7390 	EXP 	window1: mouseVisible = False
12.7559 	EXP 	baseline_fixation: opacity = 0
12.7560 	EXP 	window1: mouseVisible = False
12.7726 	EXP 	baseline_fixation: opacity = 0
12.7727 	EXP 	window1: mouseVisible = False
12.7892 	EXP 	baseline_fixation: opacity = 0
12.7893 	EXP 	window1: mouseVisible = False
12.8061 	EXP 	baseline_fixation: opacity = 0
12.8063 	EXP 	window1: mouseVisible = False
12.8225 	EXP 	baseline_fixation: opacity = 0
12.8226 	EXP 	window1: mouseVisible = False
12.8392 	EXP 	baseline_fixation: opacity = 0
12.8393 	EXP 	window1: mouseVisible = False
12.8563 	EXP 	baseline_fixation: opacity = 0
12.8565 	EXP 	window1: mouseVisible = False
12.8724 	EXP 	baseline_fixation: opacity = 0
12.8725 	EXP 	window1: mouseVisible = False
12.8895 	EXP 	baseline_fixation: opacity = 0
12.8896 	EXP 	window1: mouseVisible = False
12.9067 	EXP 	baseline_fixation: opacity = 0
12.9068 	EXP 	window1: mouseVisible = False
12.9226 	EXP 	baseline_fixation: opacity = 0
12.9228 	EXP 	window1: mouseVisible = False
12.9393 	EXP 	baseline_fixation: opacity = 0
12.9395 	EXP 	window1: mouseVisible = False
12.9557 	EXP 	baseline_fixation: opacity = 0
12.9559 	EXP 	window1: mouseVisible = False
12.9718 	EXP 	baseline_fixation: opacity = 0
12.9720 	EXP 	window1: mouseVisible = False
12.9897 	EXP 	baseline_fixation: opacity = 0
12.9899 	EXP 	window1: mouseVisible = False
13.0062 	EXP 	baseline_fixation: opacity = 0
13.0063 	EXP 	window1: mouseVisible = False
13.0225 	EXP 	baseline_fixation: opacity = 0
13.0226 	EXP 	window1: mouseVisible = False
13.0390 	EXP 	baseline_fixation: opacity = 0
13.0392 	EXP 	window1: mouseVisible = False
13.0558 	EXP 	baseline_fixation: opacity = 0
13.0559 	EXP 	window1: mouseVisible = False
13.0728 	EXP 	baseline_fixation: opacity = 0
13.0729 	EXP 	window1: mouseVisible = False
13.0899 	EXP 	baseline_fixation: opacity = 0
13.0900 	EXP 	window1: mouseVisible = False
13.1058 	EXP 	baseline_fixation: opacity = 0
13.1059 	EXP 	window1: mouseVisible = False
13.1227 	EXP 	baseline_fixation: opacity = 0
13.1228 	EXP 	window1: mouseVisible = False
13.1393 	EXP 	baseline_fixation: opacity = 0
13.1394 	EXP 	window1: mouseVisible = False
13.1625 	EXP 	baseline_fixation: opacity = 0
13.1625 	EXP 	baseline_fixation: pos = array([0.30092593, 0.32962963])
13.1625 	EXP 	baseline_fixation: opacity = 1
13.1625 	EXP 	baseline_enclosing_1: autoDraw = False
13.1625 	EXP 	baseline_enclosing: autoDraw = False
13.1625 	EXP 	baseline_target: autoDraw = False
13.1625 	EXP 	baseline_fixation: autoDraw = False
13.1625 	EXP 	baseline_fixation: opacity = 1
13.1625 	EXP 	baseline_target_feedback: pos = array([0.3, 0.3])
13.1625 	EXP 	baseline_fixation_feedback: pos = array([0.30092593, 0.32962963])
13.1625 	EXP 	baseline_score_text: text = 'Your score: 30'
13.1625 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
13.1625 	EXP 	baseline_enclosing_feedback: autoDraw = True
13.1625 	EXP 	baseline_target_feedback: autoDraw = True
13.1625 	EXP 	baseline_fixation_feedback: autoDraw = True
13.1625 	EXP 	baseline_score_text: autoDraw = True
13.3937 	DATA 	Mouse:  Left button up, pos=(1348,990)
13.6717 	EXP 	baseline_fixation_feedback: autoDraw = False
14.1562 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
14.1568 	EXP 	window1: mouseVisible = False
14.1733 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
14.1733 	EXP 	baseline_enclosing_feedback: autoDraw = False
14.1733 	EXP 	baseline_target_feedback: autoDraw = False
14.1733 	EXP 	baseline_fixation_feedback: autoDraw = False
14.1733 	EXP 	baseline_score_text: autoDraw = False
14.1733 	EXP 	baseline_fixation: opacity = 1
14.1733 	EXP 	baseline_fixation: pos = [0, 0]
14.1733 	EXP 	baseline_target: pos = array([-0.3, -0.3])
14.1733 	EXP 	baseline_fixation: opacity = 1.0
14.1733 	EXP 	baseline_fixation: pos = array([0., 0.])
14.1733 	EXP 	baseline_fixation: opacity = 1
14.1733 	EXP 	baseline_fixation: pos = [0, 0]
14.1733 	EXP 	baseline_enclosing_1: autoDraw = True
14.1733 	EXP 	baseline_enclosing: autoDraw = True
14.1733 	EXP 	baseline_fixation: autoDraw = True
14.1735 	EXP 	window1: mouseVisible = False
14.1911 	EXP 	baseline_fixation: opacity = 1
14.1911 	EXP 	baseline_fixation: pos = [0, 0]
14.1915 	EXP 	window1: mouseVisible = False
14.2092 	EXP 	baseline_fixation: opacity = 1
14.2092 	EXP 	baseline_fixation: pos = [0, 0]
14.2094 	EXP 	window1: mouseVisible = False
14.2239 	EXP 	baseline_fixation: opacity = 1
14.2239 	EXP 	baseline_fixation: pos = [0, 0]
14.2242 	EXP 	window1: mouseVisible = False
14.2386 	EXP 	baseline_fixation: opacity = 1
14.2386 	EXP 	baseline_fixation: pos = [0, 0]
14.2388 	EXP 	window1: mouseVisible = False
14.2539 	EXP 	baseline_fixation: opacity = 1
14.2539 	EXP 	baseline_fixation: pos = [0, 0]
14.2542 	EXP 	window1: mouseVisible = False
14.2716 	EXP 	baseline_fixation: opacity = 1
14.2716 	EXP 	baseline_fixation: pos = [0, 0]
14.2717 	EXP 	window1: mouseVisible = False
14.2882 	EXP 	baseline_fixation: opacity = 1
14.2882 	EXP 	baseline_fixation: pos = [0, 0]
14.2883 	EXP 	window1: mouseVisible = False
14.3047 	EXP 	baseline_fixation: opacity = 1
14.3047 	EXP 	baseline_fixation: pos = [0, 0]
14.3048 	EXP 	window1: mouseVisible = False
14.3203 	EXP 	baseline_fixation: opacity = 1
14.3203 	EXP 	baseline_fixation: pos = [0, 0]
14.3205 	EXP 	window1: mouseVisible = False
14.3375 	EXP 	baseline_fixation: opacity = 1
14.3375 	EXP 	baseline_fixation: pos = [0, 0]
14.3376 	EXP 	window1: mouseVisible = False
14.3548 	EXP 	baseline_fixation: opacity = 1
14.3548 	EXP 	baseline_fixation: pos = [0, 0]
14.3549 	EXP 	window1: mouseVisible = False
14.3704 	EXP 	baseline_fixation: opacity = 1
14.3704 	EXP 	baseline_fixation: pos = [0, 0]
14.3706 	EXP 	window1: mouseVisible = False
14.3876 	EXP 	baseline_fixation: opacity = 1
14.3876 	EXP 	baseline_fixation: pos = [0, 0]
14.3878 	EXP 	window1: mouseVisible = False
14.4046 	EXP 	baseline_fixation: opacity = 1
14.4046 	EXP 	baseline_fixation: pos = [0, 0]
14.4047 	EXP 	window1: mouseVisible = False
14.4204 	EXP 	baseline_fixation: opacity = 1
14.4204 	EXP 	baseline_fixation: pos = [0, 0]
14.4208 	EXP 	window1: mouseVisible = False
14.4381 	EXP 	baseline_fixation: opacity = 1
14.4381 	EXP 	baseline_fixation: pos = [0, 0]
14.4382 	EXP 	window1: mouseVisible = False
14.4544 	EXP 	baseline_fixation: opacity = 1
14.4544 	EXP 	baseline_fixation: pos = [0, 0]
14.4545 	EXP 	window1: mouseVisible = False
14.4702 	EXP 	baseline_fixation: opacity = 1
14.4702 	EXP 	baseline_fixation: pos = [0, 0]
14.4707 	EXP 	window1: mouseVisible = False
14.4885 	EXP 	baseline_fixation: opacity = 1
14.4885 	EXP 	baseline_fixation: pos = [0, 0]
14.4887 	EXP 	window1: mouseVisible = False
14.5047 	EXP 	baseline_fixation: opacity = 1
14.5047 	EXP 	baseline_fixation: pos = [0, 0]
14.5049 	EXP 	window1: mouseVisible = False
14.5214 	EXP 	baseline_fixation: opacity = 1
14.5214 	EXP 	baseline_fixation: pos = [0, 0]
14.5215 	EXP 	window1: mouseVisible = False
14.5377 	EXP 	baseline_fixation: opacity = 1
14.5377 	EXP 	baseline_fixation: pos = [0, 0]
14.5379 	EXP 	window1: mouseVisible = False
14.5541 	EXP 	baseline_fixation: opacity = 1
14.5541 	EXP 	baseline_fixation: pos = [0, 0]
14.5542 	EXP 	window1: mouseVisible = False
14.5715 	EXP 	baseline_fixation: opacity = 1
14.5715 	EXP 	baseline_fixation: pos = [0, 0]
14.5716 	EXP 	window1: mouseVisible = False
14.5877 	EXP 	baseline_fixation: opacity = 1
14.5877 	EXP 	baseline_fixation: pos = [0, 0]
14.5878 	EXP 	window1: mouseVisible = False
14.6046 	EXP 	baseline_fixation: opacity = 1
14.6046 	EXP 	baseline_fixation: pos = [0, 0]
14.6047 	EXP 	window1: mouseVisible = False
14.6208 	EXP 	baseline_fixation: opacity = 1
14.6208 	EXP 	baseline_fixation: pos = [0, 0]
14.6210 	EXP 	window1: mouseVisible = False
14.6375 	EXP 	baseline_fixation: opacity = 1
14.6375 	EXP 	baseline_fixation: pos = [0, 0]
14.6376 	EXP 	window1: mouseVisible = False
14.6545 	EXP 	baseline_fixation: opacity = 1
14.6545 	EXP 	baseline_fixation: pos = [0, 0]
14.6546 	EXP 	window1: mouseVisible = False
14.6710 	EXP 	baseline_fixation: opacity = 1
14.6710 	EXP 	baseline_fixation: pos = [0, 0]
14.6711 	EXP 	window1: mouseVisible = False
14.6882 	EXP 	baseline_fixation: opacity = 1
14.6882 	EXP 	baseline_fixation: pos = [0, 0]
14.6883 	EXP 	window1: mouseVisible = False
14.7037 	EXP 	baseline_fixation: opacity = 1
14.7037 	EXP 	baseline_fixation: pos = [0, 0]
14.7038 	EXP 	window1: mouseVisible = False
14.7207 	EXP 	baseline_fixation: opacity = 1
14.7207 	EXP 	baseline_fixation: pos = [0, 0]
14.7208 	EXP 	window1: mouseVisible = False
14.7373 	EXP 	baseline_fixation: opacity = 1
14.7373 	EXP 	baseline_fixation: pos = [0, 0]
14.7374 	EXP 	window1: mouseVisible = False
14.7533 	EXP 	baseline_fixation: opacity = 1
14.7533 	EXP 	baseline_fixation: pos = [0, 0]
14.7535 	EXP 	window1: mouseVisible = False
14.7709 	EXP 	baseline_fixation: opacity = 1
14.7709 	EXP 	baseline_fixation: pos = [0, 0]
14.7710 	EXP 	window1: mouseVisible = False
14.7867 	EXP 	baseline_fixation: opacity = 1
14.7867 	EXP 	baseline_fixation: pos = [0, 0]
14.7871 	EXP 	window1: mouseVisible = False
14.8040 	EXP 	baseline_fixation: opacity = 1
14.8040 	EXP 	baseline_fixation: pos = [0, 0]
14.8042 	EXP 	window1: mouseVisible = False
14.8199 	EXP 	baseline_fixation: opacity = 1
14.8199 	EXP 	baseline_fixation: pos = [0, 0]
14.8202 	EXP 	window1: mouseVisible = False
14.8375 	EXP 	baseline_fixation: opacity = 1
14.8375 	EXP 	baseline_fixation: pos = [0, 0]
14.8377 	EXP 	window1: mouseVisible = False
14.8540 	EXP 	baseline_fixation: opacity = 1
14.8540 	EXP 	baseline_fixation: pos = [0, 0]
14.8541 	EXP 	window1: mouseVisible = False
14.8702 	EXP 	baseline_fixation: opacity = 1
14.8702 	EXP 	baseline_fixation: pos = [0, 0]
14.8705 	EXP 	window1: mouseVisible = False
14.8881 	EXP 	baseline_fixation: opacity = 1
14.8881 	EXP 	baseline_fixation: pos = [0, 0]
14.8882 	EXP 	window1: mouseVisible = False
14.9032 	EXP 	baseline_fixation: opacity = 1
14.9032 	EXP 	baseline_fixation: pos = [0, 0]
14.9036 	EXP 	window1: mouseVisible = False
14.9202 	EXP 	baseline_fixation: opacity = 1
14.9202 	EXP 	baseline_fixation: pos = [0, 0]
14.9205 	EXP 	window1: mouseVisible = False
14.9364 	EXP 	baseline_fixation: opacity = 1
14.9364 	EXP 	baseline_fixation: pos = [0, 0]
14.9368 	EXP 	window1: mouseVisible = False
14.9534 	EXP 	baseline_fixation: opacity = 1
14.9534 	EXP 	baseline_fixation: pos = [0, 0]
14.9535 	EXP 	window1: mouseVisible = False
14.9712 	EXP 	baseline_fixation: opacity = 1
14.9712 	EXP 	baseline_fixation: pos = [0, 0]
14.9713 	EXP 	window1: mouseVisible = False
14.9874 	EXP 	baseline_fixation: opacity = 1
14.9874 	EXP 	baseline_fixation: pos = [0, 0]
14.9875 	EXP 	window1: mouseVisible = False
15.0042 	EXP 	baseline_fixation: opacity = 1
15.0042 	EXP 	baseline_fixation: pos = [0, 0]
15.0043 	EXP 	window1: mouseVisible = False
15.0209 	EXP 	baseline_fixation: opacity = 1
15.0209 	EXP 	baseline_fixation: pos = [0, 0]
15.0210 	EXP 	window1: mouseVisible = False
15.0375 	EXP 	baseline_fixation: opacity = 1
15.0375 	EXP 	baseline_fixation: pos = [0, 0]
15.0376 	EXP 	window1: mouseVisible = False
15.0544 	EXP 	baseline_fixation: opacity = 1
15.0544 	EXP 	baseline_fixation: pos = [0, 0]
15.0545 	EXP 	window1: mouseVisible = False
15.0709 	EXP 	baseline_fixation: opacity = 1
15.0709 	EXP 	baseline_fixation: pos = [0, 0]
15.0710 	EXP 	window1: mouseVisible = False
15.0876 	EXP 	baseline_fixation: opacity = 1
15.0876 	EXP 	baseline_fixation: pos = [0, 0]
15.0877 	EXP 	window1: mouseVisible = False
15.1037 	EXP 	baseline_fixation: opacity = 1
15.1037 	EXP 	baseline_fixation: pos = [0, 0]
15.1037 	EXP 	baseline_target: autoDraw = True
15.1039 	EXP 	window1: mouseVisible = False
15.1211 	EXP 	baseline_fixation: opacity = 1
15.1211 	EXP 	baseline_fixation: pos = [0, 0]
15.1212 	EXP 	window1: mouseVisible = False
15.1369 	EXP 	baseline_fixation: opacity = 1
15.1369 	EXP 	baseline_fixation: pos = [0, 0]
15.1370 	EXP 	window1: mouseVisible = False
15.1537 	EXP 	baseline_fixation: opacity = 1
15.1537 	EXP 	baseline_fixation: pos = [0, 0]
15.1539 	EXP 	window1: mouseVisible = False
15.1705 	EXP 	baseline_fixation: opacity = 1
15.1705 	EXP 	baseline_fixation: pos = [0, 0]
15.1707 	EXP 	window1: mouseVisible = False
15.1871 	EXP 	baseline_fixation: opacity = 1
15.1871 	EXP 	baseline_fixation: pos = [0, 0]
15.1873 	EXP 	window1: mouseVisible = False
15.2047 	EXP 	baseline_fixation: opacity = 1
15.2047 	EXP 	baseline_fixation: pos = [0, 0]
15.2048 	EXP 	window1: mouseVisible = False
15.2204 	EXP 	baseline_fixation: opacity = 1
15.2204 	EXP 	baseline_fixation: pos = [0, 0]
15.2206 	EXP 	window1: mouseVisible = False
15.2363 	EXP 	baseline_fixation: opacity = 1
15.2363 	EXP 	baseline_fixation: pos = [0, 0]
15.2364 	EXP 	window1: mouseVisible = False
15.2539 	EXP 	baseline_fixation: opacity = 1
15.2539 	EXP 	baseline_fixation: pos = [0, 0]
15.2541 	EXP 	window1: mouseVisible = False
15.2702 	EXP 	baseline_fixation: opacity = 1
15.2702 	EXP 	baseline_fixation: pos = [0, 0]
15.2703 	EXP 	window1: mouseVisible = False
15.2870 	EXP 	baseline_fixation: opacity = 1
15.2870 	EXP 	baseline_fixation: pos = [0, 0]
15.2872 	EXP 	window1: mouseVisible = False
15.3033 	EXP 	baseline_fixation: opacity = 1
15.3033 	EXP 	baseline_fixation: pos = [0, 0]
15.3035 	EXP 	window1: mouseVisible = False
15.3207 	EXP 	baseline_fixation: opacity = 1
15.3207 	EXP 	baseline_fixation: pos = [0, 0]
15.3208 	EXP 	window1: mouseVisible = False
15.3369 	EXP 	baseline_fixation: opacity = 1
15.3369 	EXP 	baseline_fixation: pos = [0, 0]
