1.3596 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.1493 	EXP 	demo_fixation: pos = [0, 0]
31.1494 	EXP 	window1: mouseVisible = False
31.1658 	EXP 	demo_fixation: opacity = 1
31.1658 	EXP 	demo_fixation: pos = [0, 0]
31.1660 	EXP 	window1: mouseVisible = False
31.1822 	EXP 	demo_fixation: opacity = 1
31.1822 	EXP 	demo_fixation: pos = [0, 0]
31.1823 	EXP 	window1: mouseVisible = False
31.1989 	EXP 	demo_fixation: opacity = 1
31.1989 	EXP 	demo_fixation: pos = [0, 0]
31.1991 	EXP 	window1: mouseVisible = False
31.2161 	EXP 	demo_fixation: opacity = 1
31.2161 	EXP 	demo_fixation: pos = [0, 0]
31.2163 	EXP 	window1: mouseVisible = False
31.2326 	EXP 	demo_fixation: opacity = 1
31.2326 	EXP 	demo_fixation: pos = [0, 0]
31.2328 	EXP 	window1: mouseVisible = False
31.2488 	EXP 	demo_fixation: opacity = 1
31.2488 	EXP 	demo_fixation: pos = [0, 0]
31.2489 	EXP 	window1: mouseVisible = False
31.2659 	EXP 	demo_fixation: opacity = 1
31.2659 	EXP 	demo_fixation: pos = [0, 0]
31.2661 	EXP 	window1: mouseVisible = False
31.2824 	EXP 	demo_fixation: opacity = 1
31.2824 	EXP 	demo_fixation: pos = [0, 0]
31.2825 	EXP 	window1: mouseVisible = False
31.2995 	EXP 	demo_fixation: opacity = 1
31.2995 	EXP 	demo_fixation: pos = [0, 0]
31.2997 	EXP 	window1: mouseVisible = False
31.3157 	EXP 	demo_fixation: opacity = 1
31.3157 	EXP 	demo_fixation: pos = [0, 0]
31.3159 	EXP 	window1: mouseVisible = False
31.3336 	EXP 	demo_fixation: opacity = 1
31.3336 	EXP 	demo_fixation: pos = [0, 0]
31.3338 	EXP 	window1: mouseVisible = False
31.3497 	EXP 	demo_fixation: opacity = 1
31.3497 	EXP 	demo_fixation: pos = [0, 0]
31.3498 	EXP 	window1: mouseVisible = False
31.3661 	EXP 	demo_fixation: opacity = 1
31.3661 	EXP 	demo_fixation: pos = [0, 0]
31.3662 	EXP 	window1: mouseVisible = False
31.3825 	EXP 	demo_fixation: opacity = 1
31.3825 	EXP 	demo_fixation: pos = [0, 0]
31.3827 	EXP 	window1: mouseVisible = False
31.3992 	EXP 	demo_fixation: opacity = 1
31.3992 	EXP 	demo_fixation: pos = [0, 0]
31.3993 	EXP 	window1: mouseVisible = False
31.4159 	EXP 	demo_fixation: opacity = 1
31.4159 	EXP 	demo_fixation: pos = [0, 0]
31.4160 	EXP 	window1: mouseVisible = False
31.4322 	EXP 	demo_fixation: opacity = 1
31.4322 	EXP 	demo_fixation: pos = [0, 0]
31.4324 	EXP 	window1: mouseVisible = False
31.4487 	EXP 	demo_fixation: opacity = 1
31.4487 	EXP 	demo_fixation: pos = [0, 0]
31.4488 	EXP 	window1: mouseVisible = False
31.4657 	EXP 	demo_fixation: opacity = 1
31.4657 	EXP 	demo_fixation: pos = [0, 0]
31.4659 	EXP 	window1: mouseVisible = False
31.4820 	EXP 	demo_fixation: opacity = 1
31.4820 	EXP 	demo_fixation: pos = [0, 0]
31.4822 	EXP 	window1: mouseVisible = False
31.4990 	EXP 	demo_fixation: opacity = 1
31.4990 	EXP 	demo_fixation: pos = [0, 0]
31.4991 	EXP 	window1: mouseVisible = False
31.5152 	EXP 	demo_fixation: opacity = 1
31.5152 	EXP 	demo_fixation: pos = [0, 0]
31.5154 	EXP 	window1: mouseVisible = False
31.5327 	EXP 	demo_fixation: opacity = 1
31.5327 	EXP 	demo_fixation: pos = [0, 0]
31.5329 	EXP 	window1: mouseVisible = False
31.5488 	EXP 	demo_fixation: opacity = 1
31.5488 	EXP 	demo_fixation: pos = [0, 0]
31.5489 	EXP 	window1: mouseVisible = False
31.5493 	DATA 	Mouse: Left button down, pos=(960,540)
31.5652 	EXP 	demo_fixation: opacity = 0
31.5653 	EXP 	window1: mouseVisible = False
31.5820 	EXP 	demo_fixation: opacity = 0
31.5821 	EXP 	window1: mouseVisible = False
31.5991 	EXP 	demo_fixation: opacity = 0
31.5992 	EXP 	window1: mouseVisible = False
31.6153 	EXP 	demo_fixation: opacity = 0
31.6154 	EXP 	window1: mouseVisible = False
31.6322 	EXP 	demo_fixation: opacity = 0
31.6323 	EXP 	window1: mouseVisible = False
31.6489 	EXP 	demo_fixation: opacity = 0
31.6491 	EXP 	window1: mouseVisible = False
31.6651 	EXP 	demo_fixation: opacity = 0
31.6652 	EXP 	window1: mouseVisible = False
31.6830 	EXP 	demo_fixation: opacity = 0
31.6832 	EXP 	window1: mouseVisible = False
31.6989 	EXP 	demo_fixation: opacity = 0
31.6990 	EXP 	window1: mouseVisible = False
31.7168 	EXP 	demo_fixation: opacity = 0
31.7170 	EXP 	window1: mouseVisible = False
31.7320 	EXP 	demo_fixation: opacity = 0
31.7321 	EXP 	window1: mouseVisible = False
31.7501 	EXP 	demo_fixation: opacity = 0
31.7505 	EXP 	window1: mouseVisible = False
31.7659 	EXP 	demo_fixation: opacity = 0
31.7660 	EXP 	window1: mouseVisible = False
31.7822 	EXP 	demo_fixation: opacity = 0
31.7826 	EXP 	window1: mouseVisible = False
31.8028 	EXP 	demo_fixation: opacity = 0
31.8028 	EXP 	demo_fixation: pos = array([0.2962963 , 0.40740741])
31.8028 	EXP 	demo_fixation: opacity = 1
31.8028 	EXP 	demo_enclosing_1: autoDraw = False
31.8028 	EXP 	demo_enclosing: autoDraw = False
31.8028 	EXP 	demo_target: autoDraw = False
31.8028 	EXP 	demo_fixation: autoDraw = False
31.8028 	EXP 	demo_fixation: opacity = 1
31.8028 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
31.8028 	EXP 	demo_fixation_feedback: pos = array([0.2962963 , 0.40740741])
31.8028 	EXP 	demo_score_text: text = 'Your score: 47'
31.8028 	EXP 	demo_enclosing_feedback_1: autoDraw = True
31.8028 	EXP 	demo_enclosing_feedback: autoDraw = True
31.8028 	EXP 	demo_target_feedback: autoDraw = True
31.8028 	EXP 	demo_fixation_feedback: autoDraw = True
31.8028 	EXP 	demo_score_text: autoDraw = True
31.9016 	DATA 	Mouse:  Left button up, pos=(1325,1039)
32.3147 	EXP 	demo_fixation_feedback: autoDraw = False
32.7990 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
32.7997 	EXP 	window1: mouseVisible = False
32.8142 	EXP 	demo_enclosing_feedback_1: autoDraw = False
32.8142 	EXP 	demo_enclosing_feedback: autoDraw = False
32.8142 	EXP 	demo_target_feedback: autoDraw = False
32.8142 	EXP 	demo_fixation_feedback: autoDraw = False
32.8142 	EXP 	demo_score_text: autoDraw = False
32.8142 	EXP 	demo_fixation: opacity = 1
32.8142 	EXP 	demo_fixation: pos = [0, 0]
32.8142 	EXP 	demo_target: pos = array([-0.3,  0.3])
32.8142 	EXP 	demo_fixation: pos = array([0., 0.])
32.8142 	EXP 	demo_fixation: opacity = 1
32.8142 	EXP 	demo_fixation: pos = [0, 0]
32.8142 	EXP 	demo_enclosing_1: autoDraw = True
32.8142 	EXP 	demo_enclosing: autoDraw = True
32.8142 	EXP 	demo_fixation: autoDraw = True
32.8144 	EXP 	window1: mouseVisible = False
32.8335 	EXP 	demo_fixation: opacity = 1
32.8335 	EXP 	demo_fixation: pos = [0, 0]
32.8339 	EXP 	window1: mouseVisible = False
32.8484 	EXP 	demo_fixation: opacity = 1
32.8484 	EXP 	demo_fixation: pos = [0, 0]
32.8486 	EXP 	window1: mouseVisible = False
32.8644 	EXP 	demo_fixation: opacity = 1
32.8644 	EXP 	demo_fixation: pos = [0, 0]
32.8645 	EXP 	window1: mouseVisible = False
32.8813 	EXP 	demo_fixation: opacity = 1
32.8813 	EXP 	demo_fixation: pos = [0, 0]
32.8815 	EXP 	window1: mouseVisible = False
32.8982 	EXP 	demo_fixation: opacity = 1
32.8982 	EXP 	demo_fixation: pos = [0, 0]
32.8984 	EXP 	window1: mouseVisible = False
32.9142 	EXP 	demo_fixation: opacity = 1
32.9142 	EXP 	demo_fixation: pos = [0, 0]
32.9143 	EXP 	window1: mouseVisible = False
32.9314 	EXP 	demo_fixation: opacity = 1
32.9314 	EXP 	demo_fixation: pos = [0, 0]
32.9316 	EXP 	window1: mouseVisible = False
32.9477 	EXP 	demo_fixation: opacity = 1
32.9477 	EXP 	demo_fixation: pos = [0, 0]
32.9479 	EXP 	window1: mouseVisible = False
32.9646 	EXP 	demo_fixation: opacity = 1
32.9646 	EXP 	demo_fixation: pos = [0, 0]
32.9647 	EXP 	window1: mouseVisible = False
32.9810 	EXP 	demo_fixation: opacity = 1
32.9810 	EXP 	demo_fixation: pos = [0, 0]
32.9811 	EXP 	window1: mouseVisible = False
32.9978 	EXP 	demo_fixation: opacity = 1
32.9978 	EXP 	demo_fixation: pos = [0, 0]
32.9980 	EXP 	window1: mouseVisible = False
33.0140 	EXP 	demo_fixation: opacity = 1
33.0140 	EXP 	demo_fixation: pos = [0, 0]
33.0141 	EXP 	window1: mouseVisible = False
33.0309 	EXP 	demo_fixation: opacity = 1
33.0309 	EXP 	demo_fixation: pos = [0, 0]
33.0310 	EXP 	window1: mouseVisible = False
33.0474 	EXP 	demo_fixation: opacity = 1
33.0474 	EXP 	demo_fixation: pos = [0, 0]
33.0476 	EXP 	window1: mouseVisible = False
33.0641 	EXP 	demo_fixation: opacity = 1
33.0641 	EXP 	demo_fixation: pos = [0, 0]
33.0642 	EXP 	window1: mouseVisible = False
33.0807 	EXP 	demo_fixation: opacity = 1
33.0807 	EXP 	demo_fixation: pos = [0, 0]
33.0808 	EXP 	window1: mouseVisible = False
33.0975 	EXP 	demo_fixation: opacity = 1
33.0975 	EXP 	demo_fixation: pos = [0, 0]
33.0977 	EXP 	window1: mouseVisible = False
33.1140 	EXP 	demo_fixation: opacity = 1
33.1140 	EXP 	demo_fixation: pos = [0, 0]
33.1142 	EXP 	window1: mouseVisible = False
33.1307 	EXP 	demo_fixation: opacity = 1
33.1307 	EXP 	demo_fixation: pos = [0, 0]
33.1309 	EXP 	window1: mouseVisible = False
33.1484 	EXP 	demo_fixation: opacity = 1
33.1484 	EXP 	demo_fixation: pos = [0, 0]
33.1487 	EXP 	window1: mouseVisible = False
33.1639 	EXP 	demo_fixation: opacity = 1
33.1639 	EXP 	demo_fixation: pos = [0, 0]
33.1641 	EXP 	window1: mouseVisible = False
33.1813 	EXP 	demo_fixation: opacity = 1
33.1813 	EXP 	demo_fixation: pos = [0, 0]
33.1816 	EXP 	window1: mouseVisible = False
33.1973 	EXP 	demo_fixation: opacity = 1
33.1973 	EXP 	demo_fixation: pos = [0, 0]
33.1975 	EXP 	window1: mouseVisible = False
33.2149 	EXP 	demo_fixation: opacity = 1
33.2149 	EXP 	demo_fixation: pos = [0, 0]
33.2153 	EXP 	window1: mouseVisible = False
33.2305 	EXP 	demo_fixation: opacity = 1
33.2305 	EXP 	demo_fixation: pos = [0, 0]
33.2307 	EXP 	window1: mouseVisible = False
33.2478 	EXP 	demo_fixation: opacity = 1
33.2478 	EXP 	demo_fixation: pos = [0, 0]
33.2482 	EXP 	window1: mouseVisible = False
33.2637 	EXP 	demo_fixation: opacity = 1
33.2637 	EXP 	demo_fixation: pos = [0, 0]
33.2638 	EXP 	window1: mouseVisible = False
33.2807 	EXP 	demo_fixation: opacity = 1
33.2807 	EXP 	demo_fixation: pos = [0, 0]
33.2809 	EXP 	window1: mouseVisible = False
33.2974 	EXP 	demo_fixation: opacity = 1
33.2974 	EXP 	demo_fixation: pos = [0, 0]
33.2976 	EXP 	window1: mouseVisible = False
33.3158 	EXP 	demo_fixation: opacity = 1
33.3158 	EXP 	demo_fixation: pos = [0, 0]
33.3160 	EXP 	window1: mouseVisible = False
33.3309 	EXP 	demo_fixation: opacity = 1
33.3309 	EXP 	demo_fixation: pos = [0, 0]
33.3311 	EXP 	window1: mouseVisible = False
33.3479 	EXP 	demo_fixation: opacity = 1
33.3479 	EXP 	demo_fixation: pos = [0, 0]
33.3482 	EXP 	window1: mouseVisible = False
33.3645 	EXP 	demo_fixation: opacity = 1
33.3645 	EXP 	demo_fixation: pos = [0, 0]
33.3648 	EXP 	window1: mouseVisible = False
33.3815 	EXP 	demo_fixation: opacity = 1
33.3815 	EXP 	demo_fixation: pos = [0, 0]
33.3817 	EXP 	window1: mouseVisible = False
33.3987 	EXP 	demo_fixation: opacity = 1
33.3987 	EXP 	demo_fixation: pos = [0, 0]
33.3989 	EXP 	window1: mouseVisible = False
33.4148 	EXP 	demo_fixation: opacity = 1
33.4148 	EXP 	demo_fixation: pos = [0, 0]
33.4150 	EXP 	window1: mouseVisible = False
33.4308 	EXP 	demo_fixation: opacity = 1
33.4308 	EXP 	demo_fixation: pos = [0, 0]
33.4309 	EXP 	window1: mouseVisible = False
33.4471 	EXP 	demo_fixation: opacity = 1
33.4471 	EXP 	demo_fixation: pos = [0, 0]
33.4475 	EXP 	window1: mouseVisible = False
33.4637 	EXP 	demo_fixation: opacity = 1
33.4637 	EXP 	demo_fixation: pos = [0, 0]
33.4639 	EXP 	window1: mouseVisible = False
33.4805 	EXP 	demo_fixation: opacity = 1
33.4805 	EXP 	demo_fixation: pos = [0, 0]
33.4806 	EXP 	window1: mouseVisible = False
33.4973 	EXP 	demo_fixation: opacity = 1
33.4973 	EXP 	demo_fixation: pos = [0, 0]
33.4975 	EXP 	window1: mouseVisible = False
33.5136 	EXP 	demo_fixation: opacity = 1
33.5136 	EXP 	demo_fixation: pos = [0, 0]
33.5138 	EXP 	window1: mouseVisible = False
33.5308 	EXP 	demo_fixation: opacity = 1
33.5308 	EXP 	demo_fixation: pos = [0, 0]
33.5309 	EXP 	window1: mouseVisible = False
33.5470 	EXP 	demo_fixation: opacity = 1
33.5470 	EXP 	demo_fixation: pos = [0, 0]
33.5472 	EXP 	window1: mouseVisible = False
33.5637 	EXP 	demo_fixation: opacity = 1
33.5637 	EXP 	demo_fixation: pos = [0, 0]
33.5638 	EXP 	window1: mouseVisible = False
33.5804 	EXP 	demo_fixation: opacity = 1
33.5804 	EXP 	demo_fixation: pos = [0, 0]
33.5806 	EXP 	window1: mouseVisible = False
33.5967 	EXP 	demo_fixation: opacity = 1
33.5967 	EXP 	demo_fixation: pos = [0, 0]
33.5968 	EXP 	window1: mouseVisible = False
33.6135 	EXP 	demo_fixation: opacity = 1
33.6135 	EXP 	demo_fixation: pos = [0, 0]
33.6137 	EXP 	window1: mouseVisible = False
33.6305 	EXP 	demo_fixation: opacity = 1
33.6305 	EXP 	demo_fixation: pos = [0, 0]
33.6306 	EXP 	window1: mouseVisible = False
33.6473 	EXP 	demo_fixation: opacity = 1
33.6473 	EXP 	demo_fixation: pos = [0, 0]
33.6475 	EXP 	window1: mouseVisible = False
33.6640 	EXP 	demo_fixation: opacity = 1
33.6640 	EXP 	demo_fixation: pos = [0, 0]
33.6642 	EXP 	window1: mouseVisible = False
33.6803 	EXP 	demo_fixation: opacity = 1
33.6803 	EXP 	demo_fixation: pos = [0, 0]
33.6804 	EXP 	window1: mouseVisible = False
33.6970 	EXP 	demo_fixation: opacity = 1
33.6970 	EXP 	demo_fixation: pos = [0, 0]
33.6972 	EXP 	window1: mouseVisible = False
33.7143 	EXP 	demo_fixation: opacity = 1
33.7143 	EXP 	demo_fixation: pos = [0, 0]
33.7147 	EXP 	window1: mouseVisible = False
33.7301 	EXP 	demo_fixation: opacity = 1
33.7301 	EXP 	demo_fixation: pos = [0, 0]
33.7303 	EXP 	window1: mouseVisible = False
33.7470 	EXP 	demo_fixation: opacity = 1
33.7470 	EXP 	demo_fixation: pos = [0, 0]
33.7471 	EXP 	window1: mouseVisible = False
33.7637 	EXP 	demo_fixation: opacity = 1
33.7637 	EXP 	demo_fixation: pos = [0, 0]
33.7638 	EXP 	window1: mouseVisible = False
33.7799 	EXP 	demo_fixation: opacity = 1
33.7799 	EXP 	demo_fixation: pos = [0, 0]
33.7800 	EXP 	window1: mouseVisible = False
33.7975 	EXP 	demo_fixation: opacity = 1
33.7975 	EXP 	demo_fixation: pos = [0, 0]
33.7976 	EXP 	window1: mouseVisible = False
33.8131 	EXP 	demo_fixation: opacity = 1
33.8131 	EXP 	demo_fixation: pos = [0, 0]
33.8132 	EXP 	window1: mouseVisible = False
33.8301 	EXP 	demo_fixation: opacity = 1
33.8301 	EXP 	demo_fixation: pos = [0, 0]
33.8302 	EXP 	window1: mouseVisible = False
33.8466 	EXP 	demo_fixation: opacity = 1
33.8466 	EXP 	demo_fixation: pos = [0, 0]
33.8467 	EXP 	window1: mouseVisible = False
33.8632 	EXP 	demo_fixation: opacity = 1
33.8632 	EXP 	demo_fixation: pos = [0, 0]
33.8634 	EXP 	window1: mouseVisible = False
33.8801 	EXP 	demo_fixation: opacity = 1
33.8801 	EXP 	demo_fixation: pos = [0, 0]
33.8801 	EXP 	demo_target: autoDraw = True
33.8802 	EXP 	window1: mouseVisible = False
33.8965 	EXP 	demo_fixation: opacity = 1
33.8965 	EXP 	demo_fixation: pos = [0, 0]
33.8967 	EXP 	window1: mouseVisible = False
33.9134 	EXP 	demo_fixation: opacity = 1
33.9134 	EXP 	demo_fixation: pos = [0, 0]
33.9136 	EXP 	window1: mouseVisible = False
33.9300 	EXP 	demo_fixation: opacity = 1
33.9300 	EXP 	demo_fixation: pos = [0, 0]
33.9302 	EXP 	window1: mouseVisible = False
33.9467 	EXP 	demo_fixation: opacity = 1
33.9467 	EXP 	demo_fixation: pos = [0, 0]
33.9469 	EXP 	window1: mouseVisible = False
33.9629 	EXP 	demo_fixation: opacity = 1
33.9629 	EXP 	demo_fixation: pos = [0, 0]
33.9631 	EXP 	window1: mouseVisible = False
33.9795 	EXP 	demo_fixation: opacity = 1
33.9795 	EXP 	demo_fixation: pos = [0, 0]
33.9797 	EXP 	window1: mouseVisible = False
33.9964 	EXP 	demo_fixation: opacity = 1
33.9964 	EXP 	demo_fixation: pos = [0, 0]
33.9966 	EXP 	window1: mouseVisible = False
34.0129 	EXP 	demo_fixation: opacity = 1
34.0129 	EXP 	demo_fixation: pos = [0, 0]
34.0131 	EXP 	window1: mouseVisible = False
34.0297 	EXP 	demo_fixation: opacity = 1
34.0297 	EXP 	demo_fixation: pos = [0, 0]
34.0298 	EXP 	window1: mouseVisible = False
34.0468 	EXP 	demo_fixation: opacity = 1
34.0468 	EXP 	demo_fixation: pos = [0, 0]
34.0469 	EXP 	window1: mouseVisible = False
34.0482 	DATA 	Mouse: Left button down, pos=(960,540)
34.0632 	EXP 	demo_fixation: opacity = 0
34.0635 	EXP 	window1: mouseVisible = False
34.0797 	EXP 	demo_fixation: opacity = 0
34.0798 	EXP 	window1: mouseVisible = False
34.0963 	EXP 	demo_fixation: opacity = 0
34.0965 	EXP 	window1: mouseVisible = False
34.1134 	EXP 	demo_fixation: opacity = 0
34.1136 	EXP 	window1: mouseVisible = False
34.1300 	EXP 	demo_fixation: opacity = 0
34.1302 	EXP 	window1: mouseVisible = False
34.1467 	EXP 	demo_fixation: opacity = 0
34.1469 	EXP 	window1: mouseVisible = False
34.1644 	EXP 	demo_fixation: opacity = 0
34.1646 	EXP 	window1: mouseVisible = False
34.1806 	EXP 	demo_fixation: opacity = 0
34.1808 	EXP 	window1: mouseVisible = False
34.1975 	EXP 	demo_fixation: opacity = 0
34.1978 	EXP 	window1: mouseVisible = False
34.2131 	EXP 	demo_fixation: opacity = 0
34.2132 	EXP 	window1: mouseVisible = False
34.2305 	EXP 	demo_fixation: opacity = 0
34.2307 	EXP 	window1: mouseVisible = False
34.2466 	EXP 	demo_fixation: opacity = 0
34.2467 	EXP 	window1: mouseVisible = False
34.2632 	EXP 	demo_fixation: opacity = 0
34.2634 	EXP 	window1: mouseVisible = False
34.2793 	EXP 	demo_fixation: opacity = 0
34.2794 	EXP 	window1: mouseVisible = False
34.2984 	EXP 	demo_fixation: opacity = 0
34.2984 	EXP 	demo_fixation: pos = array([-0.32685185,  0.31851852])
34.2984 	EXP 	demo_fixation: opacity = 1
34.2984 	EXP 	demo_enclosing_1: autoDraw = False
34.2984 	EXP 	demo_enclosing: autoDraw = False
34.2984 	EXP 	demo_target: autoDraw = False
34.2984 	EXP 	demo_fixation: autoDraw = False
34.2984 	EXP 	demo_fixation: opacity = 1
34.2984 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
34.2984 	EXP 	demo_fixation_feedback: pos = array([-0.32685185,  0.31851852])
34.2984 	EXP 	demo_score_text: text = 'Your score: 67'
34.2984 	EXP 	demo_enclosing_feedback_1: autoDraw = True
34.2984 	EXP 	demo_enclosing_feedback: autoDraw = True
34.2984 	EXP 	demo_target_feedback: autoDraw = True
34.2984 	EXP 	demo_fixation_feedback: autoDraw = True
34.2984 	EXP 	demo_score_text: autoDraw = True
34.4337 	DATA 	Mouse:  Left button up, pos=(370,1080)
34.8128 	EXP 	demo_fixation_feedback: autoDraw = False
35.3122 	EXP 	demo_enclosing_feedback_1: autoDraw = False
35.3122 	EXP 	demo_enclosing_feedback: autoDraw = False
35.3122 	EXP 	demo_target_feedback: autoDraw = False
35.3122 	EXP 	demo_fixation_feedback: autoDraw = False
35.3122 	EXP 	demo_score_text: autoDraw = False
35.3122 	EXP 	text_3: autoDraw = True
36.1478 	DATA 	Mouse: Left button down, pos=(370,1080)
36.3619 	DATA 	Mouse:  Left button up, pos=(370,1080)
37.4102 	DATA 	Keypress: escape
37.6716 	EXP 	window1: mouseVisible = True
