1.5629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.7128 	EXP 	demo_fixation: opacity = 1
30.7128 	EXP 	demo_fixation: pos = [0, 0]
30.7135 	EXP 	window1: mouseVisible = False
30.7294 	EXP 	demo_fixation: opacity = 1
30.7294 	EXP 	demo_fixation: pos = [0, 0]
30.7301 	EXP 	window1: mouseVisible = False
30.7461 	EXP 	demo_fixation: opacity = 1
30.7461 	EXP 	demo_fixation: pos = [0, 0]
30.7468 	EXP 	window1: mouseVisible = False
30.7628 	EXP 	demo_fixation: opacity = 1
30.7628 	EXP 	demo_fixation: pos = [0, 0]
30.7635 	EXP 	window1: mouseVisible = False
30.7794 	EXP 	demo_fixation: opacity = 1
30.7794 	EXP 	demo_fixation: pos = [0, 0]
30.7803 	EXP 	window1: mouseVisible = False
30.7962 	EXP 	demo_fixation: opacity = 1
30.7962 	EXP 	demo_fixation: pos = [0, 0]
30.7969 	EXP 	window1: mouseVisible = False
30.8127 	EXP 	demo_fixation: opacity = 1
30.8127 	EXP 	demo_fixation: pos = [0, 0]
30.8135 	EXP 	window1: mouseVisible = False
30.8294 	EXP 	demo_fixation: opacity = 1
30.8294 	EXP 	demo_fixation: pos = [0, 0]
30.8301 	EXP 	window1: mouseVisible = False
30.8462 	EXP 	demo_fixation: opacity = 1
30.8462 	EXP 	demo_fixation: pos = [0, 0]
30.8468 	EXP 	window1: mouseVisible = False
30.8632 	EXP 	demo_fixation: opacity = 1
30.8632 	EXP 	demo_fixation: pos = [0, 0]
30.8640 	EXP 	window1: mouseVisible = False
30.8803 	EXP 	demo_fixation: opacity = 1
30.8803 	EXP 	demo_fixation: pos = [0, 0]
30.8813 	EXP 	window1: mouseVisible = False
30.8970 	EXP 	demo_fixation: opacity = 1
30.8970 	EXP 	demo_fixation: pos = [0, 0]
30.8981 	EXP 	window1: mouseVisible = False
30.9136 	EXP 	demo_fixation: opacity = 1
30.9136 	EXP 	demo_fixation: pos = [0, 0]
30.9147 	EXP 	window1: mouseVisible = False
30.9301 	EXP 	demo_fixation: opacity = 1
30.9301 	EXP 	demo_fixation: pos = [0, 0]
30.9311 	EXP 	window1: mouseVisible = False
30.9469 	EXP 	demo_fixation: opacity = 1
30.9469 	EXP 	demo_fixation: pos = [0, 0]
30.9481 	EXP 	window1: mouseVisible = False
30.9636 	EXP 	demo_fixation: opacity = 1
30.9636 	EXP 	demo_fixation: pos = [0, 0]
30.9648 	EXP 	window1: mouseVisible = False
30.9800 	EXP 	demo_fixation: opacity = 1
30.9800 	EXP 	demo_fixation: pos = [0, 0]
30.9811 	EXP 	window1: mouseVisible = False
30.9968 	EXP 	demo_fixation: opacity = 1
30.9968 	EXP 	demo_fixation: pos = [0, 0]
30.9979 	EXP 	window1: mouseVisible = False
31.0135 	EXP 	demo_fixation: opacity = 1
31.0135 	EXP 	demo_fixation: pos = [0, 0]
31.0146 	EXP 	window1: mouseVisible = False
31.0301 	EXP 	demo_fixation: opacity = 1
31.0301 	EXP 	demo_fixation: pos = [0, 0]
31.0315 	EXP 	window1: mouseVisible = False
31.0467 	EXP 	demo_fixation: opacity = 1
31.0467 	EXP 	demo_fixation: pos = [0, 0]
31.0479 	EXP 	window1: mouseVisible = False
31.0636 	EXP 	demo_fixation: opacity = 1
31.0636 	EXP 	demo_fixation: pos = [0, 0]
31.0649 	EXP 	window1: mouseVisible = False
31.0804 	EXP 	demo_fixation: opacity = 1
31.0804 	EXP 	demo_fixation: pos = [0, 0]
31.0816 	EXP 	window1: mouseVisible = False
31.0969 	EXP 	demo_fixation: opacity = 1
31.0969 	EXP 	demo_fixation: pos = [0, 0]
31.0982 	EXP 	window1: mouseVisible = False
31.1137 	EXP 	demo_fixation: opacity = 1
31.1137 	EXP 	demo_fixation: pos = [0, 0]
31.1150 	EXP 	window1: mouseVisible = False
31.1302 	EXP 	demo_fixation: opacity = 1
31.1302 	EXP 	demo_fixation: pos = [0, 0]
31.1314 	EXP 	window1: mouseVisible = False
31.1469 	EXP 	demo_fixation: opacity = 1
31.1469 	EXP 	demo_fixation: pos = [0, 0]
31.1481 	EXP 	window1: mouseVisible = False
31.1636 	EXP 	demo_fixation: opacity = 1
31.1636 	EXP 	demo_fixation: pos = [0, 0]
31.1648 	EXP 	window1: mouseVisible = False
31.1803 	EXP 	demo_fixation: opacity = 1
31.1803 	EXP 	demo_fixation: pos = [0, 0]
31.1815 	EXP 	window1: mouseVisible = False
31.1968 	EXP 	demo_fixation: opacity = 1
31.1968 	EXP 	demo_fixation: pos = [0, 0]
31.1980 	EXP 	window1: mouseVisible = False
31.2134 	EXP 	demo_fixation: opacity = 1
31.2134 	EXP 	demo_fixation: pos = [0, 0]
31.2148 	EXP 	window1: mouseVisible = False
31.2300 	EXP 	demo_fixation: opacity = 1
31.2300 	EXP 	demo_fixation: pos = [0, 0]
31.2312 	EXP 	window1: mouseVisible = False
31.2468 	EXP 	demo_fixation: opacity = 1
31.2468 	EXP 	demo_fixation: pos = [0, 0]
31.2481 	EXP 	window1: mouseVisible = False
31.2635 	EXP 	demo_fixation: opacity = 1
31.2635 	EXP 	demo_fixation: pos = [0, 0]
31.2647 	EXP 	window1: mouseVisible = False
31.2801 	EXP 	demo_fixation: opacity = 1
31.2801 	EXP 	demo_fixation: pos = [0, 0]
31.2813 	EXP 	window1: mouseVisible = False
31.2966 	EXP 	demo_fixation: opacity = 1
31.2966 	EXP 	demo_fixation: pos = [0, 0]
31.2979 	EXP 	window1: mouseVisible = False
31.3134 	EXP 	demo_fixation: opacity = 1
31.3134 	EXP 	demo_fixation: pos = [0, 0]
31.3151 	EXP 	window1: mouseVisible = False
31.3303 	EXP 	demo_fixation: opacity = 1
31.3303 	EXP 	demo_fixation: pos = [0, 0]
31.3316 	EXP 	window1: mouseVisible = False
31.3469 	EXP 	demo_fixation: opacity = 1
31.3469 	EXP 	demo_fixation: pos = [0, 0]
31.3483 	EXP 	window1: mouseVisible = False
31.3634 	EXP 	demo_fixation: opacity = 1
31.3634 	EXP 	demo_fixation: pos = [0, 0]
31.3646 	EXP 	window1: mouseVisible = False
31.3800 	EXP 	demo_fixation: opacity = 1
31.3800 	EXP 	demo_fixation: pos = [0, 0]
31.3816 	EXP 	window1: mouseVisible = False
31.3967 	EXP 	demo_fixation: opacity = 1
31.3967 	EXP 	demo_fixation: pos = [0, 0]
31.3979 	EXP 	window1: mouseVisible = False
31.4133 	EXP 	demo_fixation: opacity = 1
31.4133 	EXP 	demo_fixation: pos = [0, 0]
31.4146 	EXP 	window1: mouseVisible = False
31.4299 	EXP 	demo_fixation: opacity = 1
31.4299 	EXP 	demo_fixation: pos = [0, 0]
31.4311 	EXP 	window1: mouseVisible = False
31.4467 	EXP 	demo_fixation: opacity = 1
31.4467 	EXP 	demo_fixation: pos = [0, 0]
31.4479 	EXP 	window1: mouseVisible = False
31.4631 	EXP 	demo_fixation: opacity = 1
31.4631 	EXP 	demo_fixation: pos = [0, 0]
31.4644 	EXP 	window1: mouseVisible = False
31.4800 	EXP 	demo_fixation: opacity = 1
31.4800 	EXP 	demo_fixation: pos = [0, 0]
31.4812 	EXP 	window1: mouseVisible = False
31.4966 	EXP 	demo_fixation: opacity = 1
31.4966 	EXP 	demo_fixation: pos = [0, 0]
31.4978 	EXP 	window1: mouseVisible = False
31.5131 	EXP 	demo_fixation: opacity = 1
31.5131 	EXP 	demo_fixation: pos = [0, 0]
31.5143 	EXP 	window1: mouseVisible = False
31.5299 	EXP 	demo_fixation: opacity = 1
31.5299 	EXP 	demo_fixation: pos = [0, 0]
31.5319 	EXP 	window1: mouseVisible = False
31.5463 	EXP 	demo_fixation: opacity = 1
31.5463 	EXP 	demo_fixation: pos = [0, 0]
31.5478 	EXP 	window1: mouseVisible = False
31.5632 	EXP 	demo_fixation: opacity = 1
31.5632 	EXP 	demo_fixation: pos = [0, 0]
31.5644 	EXP 	window1: mouseVisible = False
31.5796 	EXP 	demo_fixation: opacity = 1
31.5796 	EXP 	demo_fixation: pos = [0, 0]
31.5809 	EXP 	window1: mouseVisible = False
31.5966 	EXP 	demo_fixation: opacity = 1
31.5966 	EXP 	demo_fixation: pos = [0, 0]
31.5978 	EXP 	window1: mouseVisible = False
31.6131 	EXP 	demo_fixation: opacity = 1
31.6131 	EXP 	demo_fixation: pos = [0, 0]
31.6143 	EXP 	window1: mouseVisible = False
31.6298 	EXP 	demo_fixation: opacity = 1
31.6298 	EXP 	demo_fixation: pos = [0, 0]
31.6310 	EXP 	window1: mouseVisible = False
31.6463 	EXP 	demo_fixation: opacity = 1
31.6463 	EXP 	demo_fixation: pos = [0, 0]
31.6476 	EXP 	window1: mouseVisible = False
31.6632 	EXP 	demo_fixation: opacity = 1
31.6632 	EXP 	demo_fixation: pos = [0, 0]
31.6644 	EXP 	window1: mouseVisible = False
31.6797 	EXP 	demo_fixation: opacity = 1
31.6797 	EXP 	demo_fixation: pos = [0, 0]
31.6810 	EXP 	window1: mouseVisible = False
31.6963 	EXP 	demo_fixation: opacity = 1
31.6963 	EXP 	demo_fixation: pos = [0, 0]
31.6976 	EXP 	window1: mouseVisible = False
31.7132 	EXP 	demo_fixation: opacity = 1
31.7132 	EXP 	demo_fixation: pos = [0, 0]
31.7144 	EXP 	window1: mouseVisible = False
31.7297 	EXP 	demo_fixation: opacity = 1
31.7297 	EXP 	demo_fixation: pos = [0, 0]
31.7309 	EXP 	window1: mouseVisible = False
31.7462 	EXP 	demo_fixation: opacity = 1
31.7462 	EXP 	demo_fixation: pos = [0, 0]
31.7476 	EXP 	window1: mouseVisible = False
31.7631 	EXP 	demo_fixation: opacity = 1
31.7631 	EXP 	demo_fixation: pos = [0, 0]
31.7643 	EXP 	window1: mouseVisible = False
31.7795 	EXP 	demo_fixation: opacity = 1
31.7795 	EXP 	demo_fixation: pos = [0, 0]
31.7809 	EXP 	window1: mouseVisible = False
31.7963 	EXP 	demo_fixation: opacity = 1
31.7963 	EXP 	demo_fixation: pos = [0, 0]
31.7975 	EXP 	window1: mouseVisible = False
31.8129 	EXP 	demo_fixation: opacity = 1
31.8129 	EXP 	demo_fixation: pos = [0, 0]
31.8142 	EXP 	window1: mouseVisible = False
31.8297 	EXP 	demo_fixation: opacity = 1
31.8297 	EXP 	demo_fixation: pos = [0, 0]
31.8310 	EXP 	window1: mouseVisible = False
31.8462 	EXP 	demo_fixation: opacity = 1
31.8462 	EXP 	demo_fixation: pos = [0, 0]
31.8474 	EXP 	window1: mouseVisible = False
31.8630 	EXP 	demo_fixation: opacity = 1
31.8630 	EXP 	demo_fixation: pos = [0, 0]
31.8646 	EXP 	window1: mouseVisible = False
31.8796 	EXP 	demo_fixation: opacity = 1
31.8796 	EXP 	demo_fixation: pos = [0, 0]
31.8809 	EXP 	window1: mouseVisible = False
31.8962 	EXP 	demo_fixation: opacity = 1
31.8962 	EXP 	demo_fixation: pos = [0, 0]
31.8976 	EXP 	window1: mouseVisible = False
31.9128 	EXP 	demo_fixation: opacity = 1
31.9128 	EXP 	demo_fixation: pos = [0, 0]
31.9140 	EXP 	window1: mouseVisible = False
31.9294 	EXP 	demo_fixation: opacity = 1
31.9294 	EXP 	demo_fixation: pos = [0, 0]
31.9306 	EXP 	window1: mouseVisible = False
31.9461 	EXP 	demo_fixation: opacity = 1
31.9461 	EXP 	demo_fixation: pos = [0, 0]
31.9474 	EXP 	window1: mouseVisible = False
31.9629 	EXP 	demo_fixation: opacity = 1
31.9629 	EXP 	demo_fixation: pos = [0, 0]
31.9641 	EXP 	window1: mouseVisible = False
31.9794 	EXP 	demo_fixation: opacity = 1
31.9794 	EXP 	demo_fixation: pos = [0, 0]
31.9807 	EXP 	window1: mouseVisible = False
31.9959 	EXP 	demo_fixation: opacity = 1
31.9959 	EXP 	demo_fixation: pos = [0, 0]
31.9972 	EXP 	window1: mouseVisible = False
32.0127 	EXP 	demo_fixation: opacity = 1
32.0127 	EXP 	demo_fixation: pos = [0, 0]
32.0139 	EXP 	window1: mouseVisible = False
32.0293 	EXP 	demo_fixation: opacity = 1
32.0293 	EXP 	demo_fixation: pos = [0, 0]
32.0309 	EXP 	window1: mouseVisible = False
32.0464 	EXP 	demo_fixation: opacity = 1
32.0464 	EXP 	demo_fixation: pos = [0, 0]
32.0477 	EXP 	window1: mouseVisible = False
32.0627 	EXP 	demo_fixation: opacity = 1
32.0627 	EXP 	demo_fixation: pos = [0, 0]
32.0639 	EXP 	window1: mouseVisible = False
32.0794 	EXP 	demo_fixation: opacity = 1
32.0794 	EXP 	demo_fixation: pos = [0, 0]
32.0809 	EXP 	window1: mouseVisible = False
32.0959 	EXP 	demo_fixation: opacity = 1
32.0959 	EXP 	demo_fixation: pos = [0, 0]
32.0972 	EXP 	window1: mouseVisible = False
32.1124 	EXP 	demo_fixation: opacity = 1
32.1124 	EXP 	demo_fixation: pos = [0, 0]
32.1137 	EXP 	window1: mouseVisible = False
32.1293 	EXP 	demo_fixation: opacity = 1
32.1293 	EXP 	demo_fixation: pos = [0, 0]
32.1306 	EXP 	window1: mouseVisible = False
32.1460 	EXP 	demo_fixation: opacity = 1
32.1460 	EXP 	demo_fixation: pos = [0, 0]
32.1472 	EXP 	window1: mouseVisible = False
32.1627 	EXP 	demo_fixation: opacity = 1
32.1627 	EXP 	demo_fixation: pos = [0, 0]
32.1639 	EXP 	window1: mouseVisible = False
32.1793 	EXP 	demo_fixation: opacity = 1
32.1793 	EXP 	demo_fixation: pos = [0, 0]
32.1805 	EXP 	window1: mouseVisible = False
32.1959 	EXP 	demo_fixation: opacity = 1
32.1959 	EXP 	demo_fixation: pos = [0, 0]
32.1971 	EXP 	window1: mouseVisible = False
32.2125 	EXP 	demo_fixation: opacity = 1
32.2125 	EXP 	demo_fixation: pos = [0, 0]
32.2138 	EXP 	window1: mouseVisible = False
32.2292 	EXP 	demo_fixation: opacity = 1
32.2292 	EXP 	demo_fixation: pos = [0, 0]
32.2305 	EXP 	window1: mouseVisible = False
32.2460 	EXP 	demo_fixation: opacity = 1
32.2460 	EXP 	demo_fixation: pos = [0, 0]
32.2472 	EXP 	window1: mouseVisible = False
32.2625 	EXP 	demo_fixation: opacity = 1
32.2625 	EXP 	demo_fixation: pos = [0, 0]
32.2638 	EXP 	window1: mouseVisible = False
32.2790 	EXP 	demo_fixation: opacity = 1
32.2790 	EXP 	demo_fixation: pos = [0, 0]
32.2802 	EXP 	window1: mouseVisible = False
32.2959 	EXP 	demo_fixation: opacity = 1
32.2959 	EXP 	demo_fixation: pos = [0, 0]
32.2975 	EXP 	window1: mouseVisible = False
32.3124 	EXP 	demo_fixation: opacity = 1
32.3124 	EXP 	demo_fixation: pos = [0, 0]
32.3136 	EXP 	window1: mouseVisible = False
32.3291 	EXP 	demo_fixation: opacity = 1
32.3291 	EXP 	demo_fixation: pos = [0, 0]
32.3304 	EXP 	window1: mouseVisible = False
32.3456 	EXP 	demo_fixation: opacity = 1
32.3456 	EXP 	demo_fixation: pos = [0, 0]
32.3468 	EXP 	window1: mouseVisible = False
32.3626 	EXP 	demo_fixation: opacity = 1
32.3626 	EXP 	demo_fixation: pos = [0, 0]
32.3638 	EXP 	window1: mouseVisible = False
32.3792 	EXP 	demo_fixation: opacity = 1
32.3792 	EXP 	demo_fixation: pos = [0, 0]
32.3803 	EXP 	window1: mouseVisible = False
32.3957 	EXP 	demo_fixation: opacity = 1
32.3957 	EXP 	demo_fixation: pos = [0, 0]
32.3969 	EXP 	window1: mouseVisible = False
32.4124 	EXP 	demo_fixation: opacity = 1
32.4124 	EXP 	demo_fixation: pos = [0, 0]
32.4136 	EXP 	window1: mouseVisible = False
32.4289 	EXP 	demo_fixation: opacity = 1
32.4289 	EXP 	demo_fixation: pos = [0, 0]
32.4302 	EXP 	window1: mouseVisible = False
32.4457 	EXP 	demo_fixation: opacity = 1
32.4457 	EXP 	demo_fixation: pos = [0, 0]
32.4469 	EXP 	window1: mouseVisible = False
32.4624 	EXP 	demo_fixation: opacity = 1
32.4624 	EXP 	demo_fixation: pos = [0, 0]
32.4636 	EXP 	window1: mouseVisible = False
32.4791 	EXP 	demo_fixation: opacity = 1
32.4791 	EXP 	demo_fixation: pos = [0, 0]
32.4803 	EXP 	window1: mouseVisible = False
32.4957 	EXP 	demo_fixation: opacity = 1
32.4957 	EXP 	demo_fixation: pos = [0, 0]
32.4976 	EXP 	window1: mouseVisible = False
32.5128 	EXP 	demo_fixation: opacity = 1
32.5128 	EXP 	demo_fixation: pos = [0, 0]
32.5145 	EXP 	window1: mouseVisible = False
32.5298 	EXP 	demo_fixation: opacity = 1
32.5298 	EXP 	demo_fixation: pos = [0, 0]
32.5318 	EXP 	window1: mouseVisible = False
32.5459 	EXP 	demo_fixation: opacity = 1
32.5459 	EXP 	demo_fixation: pos = [0, 0]
32.5472 	EXP 	window1: mouseVisible = False
32.5622 	EXP 	demo_fixation: opacity = 1
32.5622 	EXP 	demo_fixation: pos = [0, 0]
32.5635 	EXP 	window1: mouseVisible = False
32.5789 	EXP 	demo_fixation: opacity = 1
32.5789 	EXP 	demo_fixation: pos = [0, 0]
32.5801 	EXP 	window1: mouseVisible = False
32.5956 	EXP 	demo_fixation: opacity = 1
32.5956 	EXP 	demo_fixation: pos = [0, 0]
32.5970 	EXP 	window1: mouseVisible = False
32.6122 	EXP 	demo_fixation: opacity = 1
32.6122 	EXP 	demo_fixation: pos = [0, 0]
32.6135 	EXP 	window1: mouseVisible = False
32.6288 	EXP 	demo_fixation: opacity = 1
32.6288 	EXP 	demo_fixation: pos = [0, 0]
32.6301 	EXP 	window1: mouseVisible = False
32.6456 	EXP 	demo_fixation: opacity = 1
32.6456 	EXP 	demo_fixation: pos = [0, 0]
32.6468 	EXP 	window1: mouseVisible = False
32.6624 	EXP 	demo_fixation: opacity = 1
32.6624 	EXP 	demo_fixation: pos = [0, 0]
32.6637 	EXP 	window1: mouseVisible = False
32.6788 	EXP 	demo_fixation: opacity = 1
32.6788 	EXP 	demo_fixation: pos = [0, 0]
32.6800 	EXP 	window1: mouseVisible = False
32.6952 	EXP 	demo_fixation: opacity = 1
32.6952 	EXP 	demo_fixation: pos = [0, 0]
32.6965 	EXP 	window1: mouseVisible = False
32.7121 	EXP 	demo_fixation: opacity = 1
32.7121 	EXP 	demo_fixation: pos = [0, 0]
32.7133 	EXP 	window1: mouseVisible = False
32.7288 	EXP 	demo_fixation: opacity = 1
32.7288 	EXP 	demo_fixation: pos = [0, 0]
32.7300 	EXP 	window1: mouseVisible = False
32.7455 	EXP 	demo_fixation: opacity = 1
32.7455 	EXP 	demo_fixation: pos = [0, 0]
32.7467 	EXP 	window1: mouseVisible = False
32.7621 	EXP 	demo_fixation: opacity = 1
32.7621 	EXP 	demo_fixation: pos = [0, 0]
32.7633 	EXP 	window1: mouseVisible = False
32.7786 	EXP 	demo_fixation: opacity = 1
32.7786 	EXP 	demo_fixation: pos = [0, 0]
32.7799 	EXP 	window1: mouseVisible = False
32.7952 	EXP 	demo_fixation: opacity = 1
32.7952 	EXP 	demo_fixation: pos = [0, 0]
32.7965 	EXP 	window1: mouseVisible = False
32.8120 	EXP 	demo_fixation: opacity = 1
32.8120 	EXP 	demo_fixation: pos = [0, 0]
32.8132 	EXP 	window1: mouseVisible = False
32.8287 	EXP 	demo_fixation: opacity = 1
32.8287 	EXP 	demo_fixation: pos = [0, 0]
32.8299 	EXP 	window1: mouseVisible = False
32.8454 	EXP 	demo_fixation: opacity = 1
32.8454 	EXP 	demo_fixation: pos = [0, 0]
32.8492 	EXP 	window1: mouseVisible = False
32.8618 	EXP 	demo_fixation: opacity = 1
32.8618 	EXP 	demo_fixation: pos = [0, 0]
32.8630 	EXP 	window1: mouseVisible = False
32.8786 	EXP 	demo_fixation: opacity = 1
32.8786 	EXP 	demo_fixation: pos = [0, 0]
32.8798 	EXP 	window1: mouseVisible = False
32.8952 	EXP 	demo_fixation: opacity = 1
32.8952 	EXP 	demo_fixation: pos = [0, 0]
32.8965 	EXP 	window1: mouseVisible = False
32.9117 	EXP 	demo_fixation: opacity = 1
32.9117 	EXP 	demo_fixation: pos = [0, 0]
32.9129 	EXP 	window1: mouseVisible = False
32.9285 	EXP 	demo_fixation: opacity = 1
32.9285 	EXP 	demo_fixation: pos = [0, 0]
32.9298 	EXP 	window1: mouseVisible = False
32.9450 	EXP 	demo_fixation: opacity = 1
32.9450 	EXP 	demo_fixation: pos = [0, 0]
32.9463 	EXP 	window1: mouseVisible = False
32.9619 	EXP 	demo_fixation: opacity = 1
32.9619 	EXP 	demo_fixation: pos = [0, 0]
32.9631 	EXP 	window1: mouseVisible = False
32.9785 	EXP 	demo_fixation: opacity = 1
32.9785 	EXP 	demo_fixation: pos = [0, 0]
32.9797 	EXP 	window1: mouseVisible = False
32.9950 	EXP 	demo_fixation: opacity = 1
32.9950 	EXP 	demo_fixation: pos = [0, 0]
32.9962 	EXP 	window1: mouseVisible = False
33.0118 	EXP 	demo_fixation: opacity = 1
33.0118 	EXP 	demo_fixation: pos = [0, 0]
33.0130 	EXP 	window1: mouseVisible = False
33.0285 	EXP 	demo_fixation: opacity = 1
33.0285 	EXP 	demo_fixation: pos = [0, 0]
33.0297 	EXP 	window1: mouseVisible = False
33.0459 	EXP 	demo_fixation: opacity = 1
33.0459 	EXP 	demo_fixation: pos = [0, 0]
33.0490 	EXP 	window1: mouseVisible = False
33.0616 	EXP 	demo_fixation: opacity = 1
33.0616 	EXP 	demo_fixation: pos = [0, 0]
33.0631 	EXP 	window1: mouseVisible = False
33.0784 	EXP 	demo_fixation: opacity = 1
33.0784 	EXP 	demo_fixation: pos = [0, 0]
33.0796 	EXP 	window1: mouseVisible = False
33.0949 	EXP 	demo_fixation: opacity = 1
33.0949 	EXP 	demo_fixation: pos = [0, 0]
33.0964 	EXP 	window1: mouseVisible = False
33.1119 	EXP 	demo_fixation: opacity = 1
33.1119 	EXP 	demo_fixation: pos = [0, 0]
33.1131 	EXP 	window1: mouseVisible = False
33.1285 	EXP 	demo_fixation: opacity = 1
33.1285 	EXP 	demo_fixation: pos = [0, 0]
33.1297 	EXP 	window1: mouseVisible = False
33.1454 	EXP 	demo_fixation: opacity = 1
33.1454 	EXP 	demo_fixation: pos = [0, 0]
33.1466 	EXP 	window1: mouseVisible = False
33.1616 	EXP 	demo_fixation: opacity = 1
33.1616 	EXP 	demo_fixation: pos = [0, 0]
33.1628 	EXP 	window1: mouseVisible = False
33.1783 	EXP 	demo_fixation: opacity = 1
33.1783 	EXP 	demo_fixation: pos = [0, 0]
33.1798 	EXP 	window1: mouseVisible = False
33.1950 	EXP 	demo_fixation: opacity = 1
33.1950 	EXP 	demo_fixation: pos = [0, 0]
33.1962 	EXP 	window1: mouseVisible = False
33.2117 	EXP 	demo_fixation: opacity = 1
33.2117 	EXP 	demo_fixation: pos = [0, 0]
33.2131 	EXP 	window1: mouseVisible = False
33.2283 	EXP 	demo_fixation: opacity = 1
33.2283 	EXP 	demo_fixation: pos = [0, 0]
33.2298 	EXP 	window1: mouseVisible = False
33.2449 	EXP 	demo_fixation: opacity = 1
33.2449 	EXP 	demo_fixation: pos = [0, 0]
33.2461 	EXP 	window1: mouseVisible = False
33.2616 	EXP 	demo_fixation: opacity = 1
33.2616 	EXP 	demo_fixation: pos = [0, 0]
33.2628 	EXP 	window1: mouseVisible = False
33.2783 	EXP 	demo_fixation: opacity = 1
33.2783 	EXP 	demo_fixation: pos = [0, 0]
33.2795 	EXP 	window1: mouseVisible = False
33.2949 	EXP 	demo_fixation: opacity = 1
33.2949 	EXP 	demo_fixation: pos = [0, 0]
33.2961 	EXP 	window1: mouseVisible = False
33.3114 	EXP 	demo_fixation: opacity = 1
33.3114 	EXP 	demo_fixation: pos = [0, 0]
33.3126 	EXP 	window1: mouseVisible = False
33.3282 	EXP 	demo_fixation: opacity = 1
33.3282 	EXP 	demo_fixation: pos = [0, 0]
33.3294 	EXP 	window1: mouseVisible = False
33.3448 	EXP 	demo_fixation: opacity = 1
33.3448 	EXP 	demo_fixation: pos = [0, 0]
33.3463 	EXP 	window1: mouseVisible = False
33.3616 	EXP 	demo_fixation: opacity = 1
33.3616 	EXP 	demo_fixation: pos = [0, 0]
33.3628 	EXP 	window1: mouseVisible = False
33.3781 	EXP 	demo_fixation: opacity = 1
33.3781 	EXP 	demo_fixation: pos = [0, 0]
33.3793 	EXP 	window1: mouseVisible = False
33.3947 	EXP 	demo_fixation: opacity = 1
33.3947 	EXP 	demo_fixation: pos = [0, 0]
33.3959 	EXP 	window1: mouseVisible = False
33.4114 	EXP 	demo_fixation: opacity = 1
33.4114 	EXP 	demo_fixation: pos = [0, 0]
33.4126 	EXP 	window1: mouseVisible = False
33.4281 	EXP 	demo_fixation: opacity = 1
33.4281 	EXP 	demo_fixation: pos = [0, 0]
33.4293 	EXP 	window1: mouseVisible = False
33.4447 	EXP 	demo_fixation: opacity = 1
33.4447 	EXP 	demo_fixation: pos = [0, 0]
33.4460 	EXP 	window1: mouseVisible = False
33.4614 	EXP 	demo_fixation: opacity = 1
33.4614 	EXP 	demo_fixation: pos = [0, 0]
33.4626 	EXP 	window1: mouseVisible = False
33.4780 	EXP 	demo_fixation: opacity = 1
33.4780 	EXP 	demo_fixation: pos = [0, 0]
33.4793 	EXP 	window1: mouseVisible = False
33.4948 	EXP 	demo_fixation: opacity = 1
33.4948 	EXP 	demo_fixation: pos = [0, 0]
33.4960 	EXP 	window1: mouseVisible = False
33.5115 	EXP 	demo_fixation: opacity = 1
33.5115 	EXP 	demo_fixation: pos = [0, 0]
33.5127 	EXP 	window1: mouseVisible = False
33.5281 	EXP 	demo_fixation: opacity = 1
33.5281 	EXP 	demo_fixation: pos = [0, 0]
33.5293 	EXP 	window1: mouseVisible = False
33.5444 	EXP 	demo_fixation: opacity = 1
33.5444 	EXP 	demo_fixation: pos = [0, 0]
33.5457 	EXP 	window1: mouseVisible = False
33.5613 	EXP 	demo_fixation: opacity = 1
33.5613 	EXP 	demo_fixation: pos = [0, 0]
33.5625 	EXP 	window1: mouseVisible = False
33.5780 	EXP 	demo_fixation: opacity = 1
33.5780 	EXP 	demo_fixation: pos = [0, 0]
33.5792 	EXP 	window1: mouseVisible = False
33.5945 	EXP 	demo_fixation: opacity = 1
33.5945 	EXP 	demo_fixation: pos = [0, 0]
33.5962 	EXP 	window1: mouseVisible = False
33.6112 	EXP 	demo_fixation: opacity = 1
33.6112 	EXP 	demo_fixation: pos = [0, 0]
33.6124 	EXP 	window1: mouseVisible = False
33.6280 	EXP 	demo_fixation: opacity = 1
33.6280 	EXP 	demo_fixation: pos = [0, 0]
33.6292 	EXP 	window1: mouseVisible = False
33.6445 	EXP 	demo_fixation: opacity = 1
33.6445 	EXP 	demo_fixation: pos = [0, 0]
33.6458 	EXP 	window1: mouseVisible = False
33.6611 	EXP 	demo_fixation: opacity = 1
33.6611 	EXP 	demo_fixation: pos = [0, 0]
33.6623 	EXP 	window1: mouseVisible = False
33.6779 	EXP 	demo_fixation: opacity = 1
33.6779 	EXP 	demo_fixation: pos = [0, 0]
33.6791 	EXP 	window1: mouseVisible = False
33.6946 	EXP 	demo_fixation: opacity = 1
33.6946 	EXP 	demo_fixation: pos = [0, 0]
33.6958 	EXP 	window1: mouseVisible = False
33.7110 	EXP 	demo_fixation: opacity = 1
33.7110 	EXP 	demo_fixation: pos = [0, 0]
33.7122 	EXP 	window1: mouseVisible = False
33.7278 	EXP 	demo_fixation: opacity = 1
33.7278 	EXP 	demo_fixation: pos = [0, 0]
33.7290 	EXP 	window1: mouseVisible = False
33.7444 	EXP 	demo_fixation: opacity = 1
33.7444 	EXP 	demo_fixation: pos = [0, 0]
