2.9892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5726 	EXP 	transfer_fixation: opacity = 1
22.5726 	EXP 	transfer_fixation: pos = [0, 0]
22.5730 	EXP 	window1: mouseVisible = False
22.5892 	EXP 	transfer_fixation: opacity = 1
22.5892 	EXP 	transfer_fixation: pos = [0, 0]
22.5896 	EXP 	window1: mouseVisible = False
22.6063 	EXP 	transfer_fixation: opacity = 1
22.6063 	EXP 	transfer_fixation: pos = [0, 0]
22.6067 	EXP 	window1: mouseVisible = False
22.6227 	EXP 	transfer_fixation: opacity = 1
22.6227 	EXP 	transfer_fixation: pos = [0, 0]
22.6231 	EXP 	window1: mouseVisible = False
22.6390 	EXP 	transfer_fixation: opacity = 1
22.6390 	EXP 	transfer_fixation: pos = [0, 0]
22.6394 	EXP 	window1: mouseVisible = False
22.6559 	EXP 	transfer_fixation: opacity = 1
22.6559 	EXP 	transfer_fixation: pos = [0, 0]
22.6563 	EXP 	window1: mouseVisible = False
22.6719 	EXP 	transfer_fixation: opacity = 1
22.6719 	EXP 	transfer_fixation: pos = [0, 0]
22.6724 	EXP 	window1: mouseVisible = False
22.6893 	EXP 	transfer_fixation: opacity = 1
22.6893 	EXP 	transfer_fixation: pos = [0, 0]
22.6898 	EXP 	window1: mouseVisible = False
22.7063 	EXP 	transfer_fixation: opacity = 1
22.7063 	EXP 	transfer_fixation: pos = [0, 0]
22.7068 	EXP 	window1: mouseVisible = False
22.7231 	EXP 	transfer_fixation: opacity = 1
22.7231 	EXP 	transfer_fixation: pos = [0, 0]
22.7238 	EXP 	window1: mouseVisible = False
22.7409 	EXP 	transfer_fixation: opacity = 1
22.7409 	EXP 	transfer_fixation: pos = [0, 0]
22.7414 	EXP 	window1: mouseVisible = False
22.7572 	EXP 	transfer_fixation: opacity = 1
22.7572 	EXP 	transfer_fixation: pos = [0, 0]
22.7575 	EXP 	window1: mouseVisible = False
22.7742 	EXP 	transfer_fixation: opacity = 1
22.7742 	EXP 	transfer_fixation: pos = [0, 0]
22.7747 	EXP 	window1: mouseVisible = False
22.7914 	EXP 	transfer_fixation: opacity = 1
22.7914 	EXP 	transfer_fixation: pos = [0, 0]
22.7918 	EXP 	window1: mouseVisible = False
22.8091 	EXP 	transfer_fixation: opacity = 1
22.8091 	EXP 	transfer_fixation: pos = [0, 0]
22.8094 	EXP 	window1: mouseVisible = False
22.8245 	EXP 	transfer_fixation: opacity = 1
22.8245 	EXP 	transfer_fixation: pos = [0, 0]
22.8248 	EXP 	window1: mouseVisible = False
22.8405 	EXP 	transfer_fixation: opacity = 1
22.8405 	EXP 	transfer_fixation: pos = [0, 0]
22.8409 	EXP 	window1: mouseVisible = False
22.8567 	EXP 	transfer_fixation: opacity = 1
22.8567 	EXP 	transfer_fixation: pos = [0, 0]
22.8573 	EXP 	window1: mouseVisible = False
22.8750 	EXP 	transfer_fixation: opacity = 1
22.8750 	EXP 	transfer_fixation: pos = [0, 0]
22.8758 	EXP 	window1: mouseVisible = False
22.8911 	EXP 	transfer_fixation: opacity = 1
22.8911 	EXP 	transfer_fixation: pos = [0, 0]
22.8915 	EXP 	window1: mouseVisible = False
22.9068 	EXP 	transfer_fixation: opacity = 1
22.9068 	EXP 	transfer_fixation: pos = [0, 0]
22.9072 	EXP 	window1: mouseVisible = False
22.9239 	EXP 	transfer_fixation: opacity = 1
22.9239 	EXP 	transfer_fixation: pos = [0, 0]
22.9243 	EXP 	window1: mouseVisible = False
22.9411 	EXP 	transfer_fixation: opacity = 1
22.9411 	EXP 	transfer_fixation: pos = [0, 0]
22.9415 	EXP 	window1: mouseVisible = False
22.9572 	EXP 	transfer_fixation: opacity = 1
22.9572 	EXP 	transfer_fixation: pos = [0, 0]
22.9575 	EXP 	window1: mouseVisible = False
22.9742 	EXP 	transfer_fixation: opacity = 1
22.9742 	EXP 	transfer_fixation: pos = [0, 0]
22.9747 	EXP 	window1: mouseVisible = False
22.9911 	EXP 	transfer_fixation: opacity = 1
22.9911 	EXP 	transfer_fixation: pos = [0, 0]
22.9915 	EXP 	window1: mouseVisible = False
23.0071 	EXP 	transfer_fixation: opacity = 1
23.0071 	EXP 	transfer_fixation: pos = [0, 0]
23.0076 	EXP 	window1: mouseVisible = False
23.0229 	EXP 	transfer_fixation: opacity = 1
23.0229 	EXP 	transfer_fixation: pos = [0, 0]
23.0233 	EXP 	window1: mouseVisible = False
23.0376 	EXP 	transfer_fixation: opacity = 1
23.0376 	EXP 	transfer_fixation: pos = [0, 0]
23.0380 	EXP 	window1: mouseVisible = False
23.0540 	EXP 	transfer_fixation: opacity = 1
23.0540 	EXP 	transfer_fixation: pos = [0, 0]
23.0545 	EXP 	window1: mouseVisible = False
23.0703 	EXP 	transfer_fixation: opacity = 1
23.0703 	EXP 	transfer_fixation: pos = [0, 0]
23.0706 	EXP 	window1: mouseVisible = False
23.0868 	EXP 	transfer_fixation: opacity = 1
23.0868 	EXP 	transfer_fixation: pos = [0, 0]
23.0871 	EXP 	window1: mouseVisible = False
23.1034 	EXP 	transfer_fixation: opacity = 1
23.1034 	EXP 	transfer_fixation: pos = [0, 0]
23.1037 	EXP 	window1: mouseVisible = False
23.1201 	EXP 	transfer_fixation: opacity = 1
23.1201 	EXP 	transfer_fixation: pos = [0, 0]
23.1204 	EXP 	window1: mouseVisible = False
23.1374 	EXP 	transfer_fixation: opacity = 1
23.1374 	EXP 	transfer_fixation: pos = [0, 0]
23.1377 	EXP 	window1: mouseVisible = False
23.1543 	EXP 	transfer_fixation: opacity = 1
23.1543 	EXP 	transfer_fixation: pos = [0, 0]
23.1546 	EXP 	window1: mouseVisible = False
23.1702 	EXP 	transfer_fixation: opacity = 1
23.1702 	EXP 	transfer_fixation: pos = [0, 0]
23.1705 	EXP 	window1: mouseVisible = False
23.1875 	EXP 	transfer_fixation: opacity = 1
23.1875 	EXP 	transfer_fixation: pos = [0, 0]
23.1878 	EXP 	window1: mouseVisible = False
23.2038 	EXP 	transfer_fixation: opacity = 1
23.2038 	EXP 	transfer_fixation: pos = [0, 0]
23.2041 	EXP 	window1: mouseVisible = False
23.2206 	EXP 	transfer_fixation: opacity = 1
23.2206 	EXP 	transfer_fixation: pos = [0, 0]
23.2209 	EXP 	window1: mouseVisible = False
23.2378 	EXP 	transfer_fixation: opacity = 1
23.2378 	EXP 	transfer_fixation: pos = [0, 0]
23.2382 	EXP 	window1: mouseVisible = False
23.2536 	EXP 	transfer_fixation: opacity = 1
23.2536 	EXP 	transfer_fixation: pos = [0, 0]
23.2540 	EXP 	window1: mouseVisible = False
23.2729 	EXP 	transfer_fixation: opacity = 1
23.2729 	EXP 	transfer_fixation: pos = [0, 0]
23.2732 	EXP 	window1: mouseVisible = False
23.2907 	EXP 	transfer_fixation: opacity = 1
23.2907 	EXP 	transfer_fixation: pos = [0, 0]
23.2912 	EXP 	window1: mouseVisible = False
23.3068 	EXP 	transfer_fixation: opacity = 1
23.3068 	EXP 	transfer_fixation: pos = [0, 0]
23.3072 	EXP 	window1: mouseVisible = False
23.3237 	EXP 	transfer_fixation: opacity = 1
23.3237 	EXP 	transfer_fixation: pos = [0, 0]
23.3242 	EXP 	window1: mouseVisible = False
23.3402 	EXP 	transfer_fixation: opacity = 1
23.3402 	EXP 	transfer_fixation: pos = [0, 0]
23.3407 	EXP 	window1: mouseVisible = False
23.3572 	EXP 	transfer_fixation: opacity = 1
23.3572 	EXP 	transfer_fixation: pos = [0, 0]
23.3577 	EXP 	window1: mouseVisible = False
23.3741 	EXP 	transfer_fixation: opacity = 1
23.3741 	EXP 	transfer_fixation: pos = [0, 0]
23.3747 	EXP 	window1: mouseVisible = False
23.3899 	EXP 	transfer_fixation: opacity = 1
23.3899 	EXP 	transfer_fixation: pos = [0, 0]
23.3903 	EXP 	window1: mouseVisible = False
23.4066 	EXP 	transfer_fixation: opacity = 1
23.4066 	EXP 	transfer_fixation: pos = [0, 0]
23.4070 	EXP 	window1: mouseVisible = False
23.4225 	EXP 	transfer_fixation: opacity = 1
23.4225 	EXP 	transfer_fixation: pos = [0, 0]
23.4230 	EXP 	window1: mouseVisible = False
23.4393 	EXP 	transfer_fixation: opacity = 1
23.4393 	EXP 	transfer_fixation: pos = [0, 0]
23.4397 	EXP 	window1: mouseVisible = False
23.4569 	EXP 	transfer_fixation: opacity = 1
23.4569 	EXP 	transfer_fixation: pos = [0, 0]
23.4575 	EXP 	window1: mouseVisible = False
23.4735 	EXP 	transfer_fixation: opacity = 1
23.4735 	EXP 	transfer_fixation: pos = [0, 0]
23.4739 	EXP 	window1: mouseVisible = False
23.4898 	EXP 	transfer_fixation: opacity = 1
23.4898 	EXP 	transfer_fixation: pos = [0, 0]
23.4904 	EXP 	window1: mouseVisible = False
23.5054 	EXP 	transfer_fixation: opacity = 1
23.5054 	EXP 	transfer_fixation: pos = [0, 0]
23.5058 	EXP 	window1: mouseVisible = False
23.5231 	EXP 	transfer_fixation: opacity = 1
23.5231 	EXP 	transfer_fixation: pos = [0, 0]
23.5235 	EXP 	window1: mouseVisible = False
23.5399 	EXP 	transfer_fixation: opacity = 1
23.5399 	EXP 	transfer_fixation: pos = [0, 0]
23.5404 	EXP 	window1: mouseVisible = False
23.5560 	EXP 	transfer_fixation: opacity = 1
23.5560 	EXP 	transfer_fixation: pos = [0, 0]
23.5563 	EXP 	window1: mouseVisible = False
23.5734 	EXP 	transfer_fixation: opacity = 1
23.5734 	EXP 	transfer_fixation: pos = [0, 0]
23.5738 	EXP 	window1: mouseVisible = False
23.5894 	EXP 	transfer_fixation: opacity = 1
23.5894 	EXP 	transfer_fixation: pos = [0, 0]
23.5898 	EXP 	window1: mouseVisible = False
23.6049 	EXP 	transfer_fixation: opacity = 1
23.6049 	EXP 	transfer_fixation: pos = [0, 0]
23.6055 	EXP 	window1: mouseVisible = False
23.6218 	EXP 	transfer_fixation: opacity = 1
23.6218 	EXP 	transfer_fixation: pos = [0, 0]
23.6226 	EXP 	window1: mouseVisible = False
23.6407 	EXP 	transfer_target: autoDraw = True
23.6407 	EXP 	transfer_fixation: opacity = 1
23.6407 	EXP 	transfer_fixation: pos = [0, 0]
23.6420 	EXP 	window1: mouseVisible = False
23.6575 	EXP 	transfer_fixation: opacity = 1
23.6575 	EXP 	transfer_fixation: pos = [0, 0]
23.6583 	EXP 	window1: mouseVisible = False
23.6838 	EXP 	transfer_fixation: opacity = 1
23.6838 	EXP 	transfer_fixation: pos = [0, 0]
23.6848 	EXP 	window1: mouseVisible = False
23.7039 	EXP 	transfer_fixation: opacity = 1
23.7039 	EXP 	transfer_fixation: pos = [0, 0]
23.7057 	EXP 	window1: mouseVisible = False
23.7236 	EXP 	transfer_fixation: opacity = 1
23.7236 	EXP 	transfer_fixation: pos = [0, 0]
23.7246 	EXP 	window1: mouseVisible = False
23.7402 	EXP 	transfer_fixation: opacity = 1
23.7402 	EXP 	transfer_fixation: pos = [0, 0]
23.7408 	EXP 	window1: mouseVisible = False
23.7664 	EXP 	transfer_fixation: opacity = 1
23.7664 	EXP 	transfer_fixation: pos = [0, 0]
23.7672 	EXP 	window1: mouseVisible = False
23.7863 	EXP 	transfer_fixation: opacity = 1
23.7863 	EXP 	transfer_fixation: pos = [0, 0]
23.7881 	EXP 	window1: mouseVisible = False
23.8036 	EXP 	transfer_fixation: opacity = 1
23.8036 	EXP 	transfer_fixation: pos = [0, 0]
23.8053 	EXP 	window1: mouseVisible = False
23.8210 	EXP 	transfer_fixation: opacity = 1
23.8210 	EXP 	transfer_fixation: pos = [0, 0]
23.8223 	EXP 	window1: mouseVisible = False
23.8392 	EXP 	transfer_fixation: opacity = 1
23.8392 	EXP 	transfer_fixation: pos = [0, 0]
23.8402 	EXP 	window1: mouseVisible = False
23.8569 	EXP 	transfer_fixation: opacity = 1
23.8569 	EXP 	transfer_fixation: pos = [0, 0]
23.8578 	EXP 	window1: mouseVisible = False
23.8827 	EXP 	transfer_fixation: opacity = 1
23.8827 	EXP 	transfer_fixation: pos = [0, 0]
23.8837 	EXP 	window1: mouseVisible = False
23.9027 	EXP 	transfer_fixation: opacity = 1
23.9027 	EXP 	transfer_fixation: pos = [0, 0]
23.9042 	EXP 	window1: mouseVisible = False
23.9204 	EXP 	transfer_fixation: opacity = 1
23.9204 	EXP 	transfer_fixation: pos = [0, 0]
23.9218 	EXP 	window1: mouseVisible = False
23.9383 	EXP 	transfer_fixation: opacity = 1
23.9383 	EXP 	transfer_fixation: pos = [0, 0]
23.9396 	EXP 	window1: mouseVisible = False
23.9564 	EXP 	transfer_fixation: opacity = 1
23.9564 	EXP 	transfer_fixation: pos = [0, 0]
23.9572 	EXP 	window1: mouseVisible = False
23.9736 	EXP 	transfer_fixation: opacity = 1
23.9736 	EXP 	transfer_fixation: pos = [0, 0]
23.9743 	EXP 	window1: mouseVisible = False
24.0002 	EXP 	transfer_fixation: opacity = 1
24.0002 	EXP 	transfer_fixation: pos = [0, 0]
24.0010 	EXP 	window1: mouseVisible = False
24.0201 	EXP 	transfer_fixation: opacity = 1
24.0201 	EXP 	transfer_fixation: pos = [0, 0]
24.0214 	EXP 	window1: mouseVisible = False
24.0378 	EXP 	transfer_fixation: opacity = 1
24.0378 	EXP 	transfer_fixation: pos = [0, 0]
24.0390 	EXP 	window1: mouseVisible = False
24.0549 	EXP 	transfer_fixation: opacity = 1
24.0549 	EXP 	transfer_fixation: pos = [0, 0]
24.0565 	EXP 	window1: mouseVisible = False
24.0831 	EXP 	transfer_fixation: opacity = 1
24.0831 	EXP 	transfer_fixation: pos = [0, 0]
24.0843 	EXP 	window1: mouseVisible = False
24.1024 	EXP 	transfer_fixation: opacity = 1
24.1024 	EXP 	transfer_fixation: pos = [0, 0]
24.1037 	EXP 	window1: mouseVisible = False
24.1208 	EXP 	transfer_fixation: opacity = 1
24.1208 	EXP 	transfer_fixation: pos = [0, 0]
24.1224 	EXP 	window1: mouseVisible = False
24.1397 	EXP 	transfer_fixation: opacity = 1
24.1397 	EXP 	transfer_fixation: pos = [0, 0]
24.1406 	EXP 	window1: mouseVisible = False
24.1570 	EXP 	transfer_fixation: opacity = 1
24.1570 	EXP 	transfer_fixation: pos = [0, 0]
24.1578 	EXP 	window1: mouseVisible = False
24.1738 	EXP 	transfer_fixation: opacity = 1
24.1738 	EXP 	transfer_fixation: pos = [0, 0]
24.1745 	EXP 	window1: mouseVisible = False
24.1905 	EXP 	transfer_fixation: opacity = 1
24.1905 	EXP 	transfer_fixation: pos = [0, 0]
24.1912 	EXP 	window1: mouseVisible = False
24.2169 	EXP 	transfer_fixation: opacity = 1
24.2169 	EXP 	transfer_fixation: pos = [0, 0]
24.2177 	EXP 	window1: mouseVisible = False
24.2365 	EXP 	transfer_fixation: opacity = 1
24.2365 	EXP 	transfer_fixation: pos = [0, 0]
24.2378 	EXP 	window1: mouseVisible = False
24.2544 	EXP 	transfer_fixation: opacity = 1
24.2544 	EXP 	transfer_fixation: pos = [0, 0]
24.2557 	EXP 	window1: mouseVisible = False
24.2724 	EXP 	transfer_fixation: opacity = 1
24.2724 	EXP 	transfer_fixation: pos = [0, 0]
24.2732 	EXP 	window1: mouseVisible = False
24.2887 	EXP 	transfer_fixation: opacity = 1
24.2887 	EXP 	transfer_fixation: pos = [0, 0]
24.2896 	EXP 	window1: mouseVisible = False
24.3071 	EXP 	transfer_fixation: opacity = 1
24.3071 	EXP 	transfer_fixation: pos = [0, 0]
24.3078 	EXP 	window1: mouseVisible = False
24.3229 	EXP 	transfer_fixation: opacity = 1
24.3229 	EXP 	transfer_fixation: pos = [0, 0]
24.3238 	EXP 	window1: mouseVisible = False
24.3406 	EXP 	transfer_fixation: opacity = 1
24.3406 	EXP 	transfer_fixation: pos = [0, 0]
24.3414 	EXP 	window1: mouseVisible = False
24.3557 	EXP 	transfer_fixation: opacity = 1
24.3557 	EXP 	transfer_fixation: pos = [0, 0]
24.3565 	EXP 	window1: mouseVisible = False
24.3743 	EXP 	transfer_fixation: opacity = 1
24.3743 	EXP 	transfer_fixation: pos = [0, 0]
24.3750 	EXP 	window1: mouseVisible = False
24.3901 	EXP 	transfer_fixation: opacity = 1
24.3901 	EXP 	transfer_fixation: pos = [0, 0]
24.3909 	EXP 	window1: mouseVisible = False
24.4066 	EXP 	transfer_fixation: opacity = 1
24.4066 	EXP 	transfer_fixation: pos = [0, 0]
24.4075 	EXP 	window1: mouseVisible = False
24.4325 	EXP 	transfer_fixation: opacity = 1
24.4325 	EXP 	transfer_fixation: pos = [0, 0]
24.4335 	EXP 	window1: mouseVisible = False
24.4532 	EXP 	transfer_fixation: opacity = 1
24.4532 	EXP 	transfer_fixation: pos = [0, 0]
24.4545 	EXP 	window1: mouseVisible = False
24.4718 	EXP 	transfer_fixation: opacity = 1
24.4718 	EXP 	transfer_fixation: pos = [0, 0]
24.4732 	EXP 	window1: mouseVisible = False
24.4906 	EXP 	transfer_fixation: opacity = 1
24.4906 	EXP 	transfer_fixation: pos = [0, 0]
24.4914 	EXP 	window1: mouseVisible = False
24.5081 	EXP 	transfer_fixation: opacity = 1
24.5081 	EXP 	transfer_fixation: pos = [0, 0]
24.5092 	EXP 	window1: mouseVisible = False
24.5242 	EXP 	transfer_fixation: opacity = 1
24.5242 	EXP 	transfer_fixation: pos = [0, 0]
24.5250 	EXP 	window1: mouseVisible = False
24.5489 	EXP 	transfer_fixation: opacity = 1
24.5489 	EXP 	transfer_fixation: pos = [0, 0]
24.5506 	EXP 	window1: mouseVisible = False
24.5698 	EXP 	transfer_fixation: opacity = 1
24.5698 	EXP 	transfer_fixation: pos = [0, 0]
24.5711 	EXP 	window1: mouseVisible = False
24.5881 	EXP 	transfer_fixation: opacity = 1
24.5881 	EXP 	transfer_fixation: pos = [0, 0]
24.5899 	EXP 	window1: mouseVisible = False
24.6063 	EXP 	transfer_fixation: opacity = 1
24.6063 	EXP 	transfer_fixation: pos = [0, 0]
24.6072 	EXP 	window1: mouseVisible = False
24.6342 	EXP 	transfer_fixation: opacity = 1
24.6342 	EXP 	transfer_fixation: pos = [0, 0]
24.6350 	EXP 	window1: mouseVisible = False
24.6532 	EXP 	transfer_fixation: opacity = 1
24.6532 	EXP 	transfer_fixation: pos = [0, 0]
24.6545 	EXP 	window1: mouseVisible = False
24.6705 	EXP 	transfer_fixation: opacity = 1
24.6705 	EXP 	transfer_fixation: pos = [0, 0]
24.6718 	EXP 	window1: mouseVisible = False
24.6875 	EXP 	transfer_fixation: opacity = 1
24.6875 	EXP 	transfer_fixation: pos = [0, 0]
24.6891 	EXP 	window1: mouseVisible = False
24.7077 	EXP 	transfer_fixation: opacity = 1
24.7077 	EXP 	transfer_fixation: pos = [0, 0]
24.7085 	EXP 	window1: mouseVisible = False
24.7235 	EXP 	transfer_fixation: opacity = 1
24.7235 	EXP 	transfer_fixation: pos = [0, 0]
24.7243 	EXP 	window1: mouseVisible = False
24.7498 	EXP 	transfer_fixation: opacity = 1
24.7498 	EXP 	transfer_fixation: pos = [0, 0]
24.7512 	EXP 	window1: mouseVisible = False
24.7713 	EXP 	transfer_fixation: opacity = 1
24.7713 	EXP 	transfer_fixation: pos = [0, 0]
24.7730 	EXP 	window1: mouseVisible = False
24.7890 	EXP 	transfer_fixation: opacity = 1
24.7890 	EXP 	transfer_fixation: pos = [0, 0]
24.7914 	DATA 	Mouse: Left button down, pos=(960,540)
24.7917 	EXP 	window1: mouseVisible = False
24.8066 	EXP 	transfer_fixation: opacity = 0
24.8075 	EXP 	window1: mouseVisible = False
24.8318 	EXP 	transfer_fixation: opacity = 0
24.8328 	EXP 	window1: mouseVisible = False
24.8512 	EXP 	transfer_fixation: opacity = 0
24.8521 	EXP 	window1: mouseVisible = False
24.8689 	EXP 	transfer_fixation: opacity = 0
24.8700 	EXP 	window1: mouseVisible = False
24.8862 	EXP 	transfer_fixation: opacity = 0
24.8870 	EXP 	window1: mouseVisible = False
24.9036 	EXP 	transfer_fixation: opacity = 0
24.9043 	EXP 	window1: mouseVisible = False
24.9200 	EXP 	transfer_fixation: opacity = 0
24.9210 	EXP 	window1: mouseVisible = False
24.9379 	EXP 	transfer_fixation: opacity = 0
24.9388 	EXP 	window1: mouseVisible = False
24.9562 	EXP 	transfer_fixation: opacity = 0
