1.0945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.9168 	EXP 	window1: mouseVisible = False
29.9331 	EXP 	baseline_fixation: opacity = 1
29.9331 	EXP 	baseline_fixation: pos = [0, 0]
29.9332 	EXP 	window1: mouseVisible = False
29.9493 	EXP 	baseline_fixation: opacity = 1
29.9493 	EXP 	baseline_fixation: pos = [0, 0]
29.9495 	EXP 	window1: mouseVisible = False
29.9660 	EXP 	baseline_fixation: opacity = 1
29.9660 	EXP 	baseline_fixation: pos = [0, 0]
29.9661 	EXP 	window1: mouseVisible = False
29.9830 	EXP 	baseline_fixation: opacity = 1
29.9830 	EXP 	baseline_fixation: pos = [0, 0]
29.9832 	EXP 	window1: mouseVisible = False
29.9997 	EXP 	baseline_fixation: opacity = 1
29.9997 	EXP 	baseline_fixation: pos = [0, 0]
29.9998 	EXP 	window1: mouseVisible = False
30.0163 	EXP 	baseline_fixation: opacity = 1
30.0163 	EXP 	baseline_fixation: pos = [0, 0]
30.0165 	EXP 	window1: mouseVisible = False
30.0326 	EXP 	baseline_fixation: opacity = 1
30.0326 	EXP 	baseline_fixation: pos = [0, 0]
30.0327 	EXP 	window1: mouseVisible = False
30.0490 	EXP 	baseline_fixation: opacity = 1
30.0490 	EXP 	baseline_fixation: pos = [0, 0]
30.0492 	EXP 	window1: mouseVisible = False
30.0665 	EXP 	baseline_fixation: opacity = 1
30.0665 	EXP 	baseline_fixation: pos = [0, 0]
30.0667 	EXP 	window1: mouseVisible = False
30.0828 	EXP 	baseline_fixation: opacity = 1
30.0828 	EXP 	baseline_fixation: pos = [0, 0]
30.0830 	EXP 	window1: mouseVisible = False
30.0993 	EXP 	baseline_fixation: opacity = 1
30.0993 	EXP 	baseline_fixation: pos = [0, 0]
30.0995 	EXP 	window1: mouseVisible = False
30.1157 	EXP 	baseline_fixation: opacity = 1
30.1157 	EXP 	baseline_fixation: pos = [0, 0]
30.1159 	EXP 	window1: mouseVisible = False
30.1327 	EXP 	baseline_fixation: opacity = 1
30.1327 	EXP 	baseline_fixation: pos = [0, 0]
30.1328 	EXP 	window1: mouseVisible = False
30.1491 	EXP 	baseline_fixation: opacity = 1
30.1491 	EXP 	baseline_fixation: pos = [0, 0]
30.1492 	EXP 	window1: mouseVisible = False
30.1664 	EXP 	baseline_fixation: opacity = 1
30.1664 	EXP 	baseline_fixation: pos = [0, 0]
30.1666 	EXP 	window1: mouseVisible = False
30.1830 	EXP 	baseline_fixation: opacity = 1
30.1830 	EXP 	baseline_fixation: pos = [0, 0]
30.1832 	EXP 	window1: mouseVisible = False
30.1987 	EXP 	baseline_fixation: opacity = 1
30.1987 	EXP 	baseline_fixation: pos = [0, 0]
30.1989 	EXP 	window1: mouseVisible = False
30.2162 	EXP 	baseline_fixation: opacity = 1
30.2162 	EXP 	baseline_fixation: pos = [0, 0]
30.2163 	EXP 	window1: mouseVisible = False
30.2323 	EXP 	baseline_fixation: opacity = 1
30.2323 	EXP 	baseline_fixation: pos = [0, 0]
30.2325 	EXP 	window1: mouseVisible = False
30.2495 	EXP 	baseline_fixation: opacity = 1
30.2495 	EXP 	baseline_fixation: pos = [0, 0]
30.2497 	EXP 	window1: mouseVisible = False
30.2659 	EXP 	baseline_fixation: opacity = 1
30.2659 	EXP 	baseline_fixation: pos = [0, 0]
30.2661 	EXP 	window1: mouseVisible = False
30.2821 	EXP 	baseline_fixation: opacity = 1
30.2821 	EXP 	baseline_fixation: pos = [0, 0]
30.2823 	EXP 	window1: mouseVisible = False
30.2994 	EXP 	baseline_fixation: opacity = 1
30.2994 	EXP 	baseline_fixation: pos = [0, 0]
30.2995 	EXP 	window1: mouseVisible = False
30.3160 	EXP 	baseline_fixation: opacity = 1
30.3160 	EXP 	baseline_fixation: pos = [0, 0]
30.3162 	EXP 	window1: mouseVisible = False
30.3326 	EXP 	baseline_fixation: opacity = 1
30.3326 	EXP 	baseline_fixation: pos = [0, 0]
30.3327 	EXP 	window1: mouseVisible = False
30.3488 	EXP 	baseline_fixation: opacity = 1
30.3488 	EXP 	baseline_fixation: pos = [0, 0]
30.3489 	EXP 	window1: mouseVisible = False
30.3658 	EXP 	baseline_fixation: opacity = 1
30.3658 	EXP 	baseline_fixation: pos = [0, 0]
30.3659 	EXP 	window1: mouseVisible = False
30.3828 	EXP 	baseline_fixation: opacity = 1
30.3828 	EXP 	baseline_fixation: pos = [0, 0]
30.3830 	EXP 	window1: mouseVisible = False
30.3987 	EXP 	baseline_fixation: opacity = 1
30.3987 	EXP 	baseline_fixation: pos = [0, 0]
30.3991 	EXP 	window1: mouseVisible = False
30.4159 	EXP 	baseline_fixation: opacity = 1
30.4159 	EXP 	baseline_fixation: pos = [0, 0]
30.4161 	EXP 	window1: mouseVisible = False
30.4322 	EXP 	baseline_fixation: opacity = 1
30.4322 	EXP 	baseline_fixation: pos = [0, 0]
30.4323 	EXP 	window1: mouseVisible = False
30.4488 	EXP 	baseline_fixation: opacity = 1
30.4488 	EXP 	baseline_fixation: pos = [0, 0]
30.4490 	EXP 	window1: mouseVisible = False
30.4660 	EXP 	baseline_fixation: opacity = 1
30.4660 	EXP 	baseline_fixation: pos = [0, 0]
30.4661 	EXP 	window1: mouseVisible = False
30.4824 	EXP 	baseline_fixation: opacity = 1
30.4824 	EXP 	baseline_fixation: pos = [0, 0]
30.4826 	EXP 	window1: mouseVisible = False
30.4991 	EXP 	baseline_fixation: opacity = 1
30.4991 	EXP 	baseline_fixation: pos = [0, 0]
30.4993 	EXP 	window1: mouseVisible = False
30.5154 	EXP 	baseline_fixation: opacity = 1
30.5154 	EXP 	baseline_fixation: pos = [0, 0]
30.5156 	EXP 	window1: mouseVisible = False
30.5323 	EXP 	baseline_fixation: opacity = 1
30.5323 	EXP 	baseline_fixation: pos = [0, 0]
30.5325 	EXP 	window1: mouseVisible = False
30.5487 	EXP 	baseline_fixation: opacity = 1
30.5487 	EXP 	baseline_fixation: pos = [0, 0]
30.5490 	EXP 	window1: mouseVisible = False
30.5661 	EXP 	baseline_fixation: opacity = 1
30.5661 	EXP 	baseline_fixation: pos = [0, 0]
30.5663 	EXP 	window1: mouseVisible = False
30.5823 	EXP 	baseline_fixation: opacity = 1
30.5823 	EXP 	baseline_fixation: pos = [0, 0]
30.5825 	EXP 	window1: mouseVisible = False
30.5988 	EXP 	baseline_fixation: opacity = 1
30.5988 	EXP 	baseline_fixation: pos = [0, 0]
30.5990 	EXP 	window1: mouseVisible = False
30.6159 	EXP 	baseline_fixation: opacity = 1
30.6159 	EXP 	baseline_fixation: pos = [0, 0]
30.6161 	EXP 	window1: mouseVisible = False
30.6317 	EXP 	baseline_fixation: opacity = 1
30.6317 	EXP 	baseline_fixation: pos = [0, 0]
30.6318 	EXP 	window1: mouseVisible = False
30.6489 	EXP 	baseline_fixation: opacity = 1
30.6489 	EXP 	baseline_fixation: pos = [0, 0]
30.6491 	EXP 	window1: mouseVisible = False
30.6659 	EXP 	baseline_fixation: opacity = 1
30.6659 	EXP 	baseline_fixation: pos = [0, 0]
30.6661 	EXP 	window1: mouseVisible = False
30.6819 	EXP 	baseline_fixation: opacity = 1
30.6819 	EXP 	baseline_fixation: pos = [0, 0]
30.6821 	EXP 	window1: mouseVisible = False
30.6989 	EXP 	baseline_fixation: opacity = 1
30.6989 	EXP 	baseline_fixation: pos = [0, 0]
30.6991 	EXP 	window1: mouseVisible = False
30.7158 	EXP 	baseline_fixation: opacity = 1
30.7158 	EXP 	baseline_fixation: pos = [0, 0]
30.7160 	EXP 	window1: mouseVisible = False
30.7318 	EXP 	baseline_fixation: opacity = 1
30.7318 	EXP 	baseline_fixation: pos = [0, 0]
30.7319 	EXP 	window1: mouseVisible = False
30.7483 	EXP 	baseline_fixation: opacity = 1
30.7483 	EXP 	baseline_fixation: pos = [0, 0]
30.7485 	EXP 	window1: mouseVisible = False
30.7652 	EXP 	baseline_fixation: opacity = 1
30.7652 	EXP 	baseline_fixation: pos = [0, 0]
30.7654 	EXP 	window1: mouseVisible = False
30.7819 	EXP 	baseline_fixation: opacity = 1
30.7819 	EXP 	baseline_fixation: pos = [0, 0]
30.7820 	EXP 	window1: mouseVisible = False
30.7991 	EXP 	baseline_fixation: opacity = 1
30.7991 	EXP 	baseline_fixation: pos = [0, 0]
30.7993 	EXP 	window1: mouseVisible = False
30.8156 	EXP 	baseline_fixation: opacity = 1
30.8156 	EXP 	baseline_fixation: pos = [0, 0]
30.8158 	EXP 	window1: mouseVisible = False
30.8317 	EXP 	baseline_fixation: opacity = 1
30.8317 	EXP 	baseline_fixation: pos = [0, 0]
30.8319 	EXP 	window1: mouseVisible = False
30.8491 	EXP 	baseline_fixation: opacity = 1
30.8491 	EXP 	baseline_fixation: pos = [0, 0]
30.8493 	EXP 	window1: mouseVisible = False
30.8656 	EXP 	baseline_fixation: opacity = 1
30.8656 	EXP 	baseline_fixation: pos = [0, 0]
30.8658 	EXP 	window1: mouseVisible = False
30.8823 	EXP 	baseline_fixation: opacity = 1
30.8823 	EXP 	baseline_fixation: pos = [0, 0]
30.8824 	EXP 	window1: mouseVisible = False
30.8989 	EXP 	baseline_fixation: opacity = 1
30.8989 	EXP 	baseline_fixation: pos = [0, 0]
30.8991 	EXP 	window1: mouseVisible = False
30.9149 	EXP 	baseline_fixation: opacity = 1
30.9149 	EXP 	baseline_fixation: pos = [0, 0]
30.9151 	EXP 	window1: mouseVisible = False
30.9320 	EXP 	baseline_fixation: opacity = 1
30.9320 	EXP 	baseline_fixation: pos = [0, 0]
30.9321 	EXP 	window1: mouseVisible = False
30.9483 	EXP 	baseline_fixation: opacity = 1
30.9483 	EXP 	baseline_fixation: pos = [0, 0]
30.9485 	EXP 	window1: mouseVisible = False
30.9655 	EXP 	baseline_fixation: opacity = 1
30.9655 	EXP 	baseline_fixation: pos = [0, 0]
30.9657 	EXP 	window1: mouseVisible = False
30.9821 	EXP 	baseline_fixation: opacity = 1
30.9821 	EXP 	baseline_fixation: pos = [0, 0]
30.9823 	EXP 	window1: mouseVisible = False
30.9984 	EXP 	baseline_fixation: opacity = 1
30.9984 	EXP 	baseline_fixation: pos = [0, 0]
30.9986 	EXP 	window1: mouseVisible = False
31.0157 	EXP 	baseline_fixation: opacity = 1
31.0157 	EXP 	baseline_fixation: pos = [0, 0]
31.0159 	EXP 	window1: mouseVisible = False
31.0479 	EXP 	baseline_fixation: opacity = 1
31.0479 	EXP 	baseline_fixation: pos = [0, 0]
31.0479 	EXP 	baseline_target: autoDraw = True
31.0481 	EXP 	window1: mouseVisible = False
31.0627 	EXP 	baseline_fixation: opacity = 1
31.0627 	EXP 	baseline_fixation: pos = [0, 0]
31.0629 	EXP 	window1: mouseVisible = False
31.0813 	EXP 	baseline_fixation: opacity = 1
31.0813 	EXP 	baseline_fixation: pos = [0, 0]
31.0815 	EXP 	window1: mouseVisible = False
31.0986 	EXP 	baseline_fixation: opacity = 1
31.0986 	EXP 	baseline_fixation: pos = [0, 0]
31.0987 	EXP 	window1: mouseVisible = False
31.1158 	EXP 	baseline_fixation: opacity = 1
31.1158 	EXP 	baseline_fixation: pos = [0, 0]
31.1159 	EXP 	window1: mouseVisible = False
31.1320 	EXP 	baseline_fixation: opacity = 1
31.1320 	EXP 	baseline_fixation: pos = [0, 0]
31.1321 	EXP 	window1: mouseVisible = False
31.1479 	EXP 	baseline_fixation: opacity = 1
31.1479 	EXP 	baseline_fixation: pos = [0, 0]
31.1480 	EXP 	window1: mouseVisible = False
31.1648 	EXP 	baseline_fixation: opacity = 1
31.1648 	EXP 	baseline_fixation: pos = [0, 0]
31.1650 	EXP 	window1: mouseVisible = False
31.1819 	EXP 	baseline_fixation: opacity = 1
31.1819 	EXP 	baseline_fixation: pos = [0, 0]
31.1820 	EXP 	window1: mouseVisible = False
31.1985 	EXP 	baseline_fixation: opacity = 1
31.1985 	EXP 	baseline_fixation: pos = [0, 0]
31.1987 	EXP 	window1: mouseVisible = False
31.2150 	EXP 	baseline_fixation: opacity = 1
31.2150 	EXP 	baseline_fixation: pos = [0, 0]
31.2152 	EXP 	window1: mouseVisible = False
31.2312 	EXP 	baseline_fixation: opacity = 1
31.2312 	EXP 	baseline_fixation: pos = [0, 0]
31.2313 	EXP 	window1: mouseVisible = False
31.2479 	EXP 	baseline_fixation: opacity = 1
31.2479 	EXP 	baseline_fixation: pos = [0, 0]
31.2480 	EXP 	window1: mouseVisible = False
31.2646 	EXP 	baseline_fixation: opacity = 1
31.2646 	EXP 	baseline_fixation: pos = [0, 0]
31.2647 	EXP 	window1: mouseVisible = False
31.2817 	EXP 	baseline_fixation: opacity = 1
31.2817 	EXP 	baseline_fixation: pos = [0, 0]
31.2818 	EXP 	window1: mouseVisible = False
31.2982 	EXP 	baseline_fixation: opacity = 1
31.2982 	EXP 	baseline_fixation: pos = [0, 0]
31.2983 	EXP 	window1: mouseVisible = False
31.3142 	EXP 	baseline_fixation: opacity = 1
31.3142 	EXP 	baseline_fixation: pos = [0, 0]
31.3143 	EXP 	window1: mouseVisible = False
31.3311 	EXP 	baseline_fixation: opacity = 1
31.3311 	EXP 	baseline_fixation: pos = [0, 0]
31.3313 	EXP 	window1: mouseVisible = False
31.3476 	EXP 	baseline_fixation: opacity = 1
31.3476 	EXP 	baseline_fixation: pos = [0, 0]
31.3478 	EXP 	window1: mouseVisible = False
31.3648 	EXP 	baseline_fixation: opacity = 1
31.3648 	EXP 	baseline_fixation: pos = [0, 0]
31.3651 	EXP 	window1: mouseVisible = False
31.3815 	EXP 	baseline_fixation: opacity = 1
31.3815 	EXP 	baseline_fixation: pos = [0, 0]
31.3816 	EXP 	window1: mouseVisible = False
31.3970 	EXP 	baseline_fixation: opacity = 1
31.3970 	EXP 	baseline_fixation: pos = [0, 0]
31.3971 	EXP 	window1: mouseVisible = False
31.4146 	EXP 	baseline_fixation: opacity = 1
31.4146 	EXP 	baseline_fixation: pos = [0, 0]
31.4147 	EXP 	window1: mouseVisible = False
31.4308 	EXP 	baseline_fixation: opacity = 1
31.4308 	EXP 	baseline_fixation: pos = [0, 0]
31.4309 	EXP 	window1: mouseVisible = False
31.4476 	EXP 	baseline_fixation: opacity = 1
31.4476 	EXP 	baseline_fixation: pos = [0, 0]
31.4478 	EXP 	window1: mouseVisible = False
31.4645 	EXP 	baseline_fixation: opacity = 1
31.4645 	EXP 	baseline_fixation: pos = [0, 0]
31.4646 	EXP 	window1: mouseVisible = False
31.4804 	EXP 	baseline_fixation: opacity = 1
31.4804 	EXP 	baseline_fixation: pos = [0, 0]
31.4806 	EXP 	window1: mouseVisible = False
31.4975 	EXP 	baseline_fixation: opacity = 1
31.4975 	EXP 	baseline_fixation: pos = [0, 0]
31.4977 	EXP 	window1: mouseVisible = False
31.5149 	EXP 	baseline_fixation: opacity = 1
31.5149 	EXP 	baseline_fixation: pos = [0, 0]
31.5152 	EXP 	window1: mouseVisible = False
31.5159 	DATA 	Mouse: Left button down, pos=(960,540)
31.5313 	EXP 	baseline_fixation: opacity = 0
31.5315 	EXP 	window1: mouseVisible = False
31.5474 	EXP 	baseline_fixation: opacity = 0
31.5476 	EXP 	window1: mouseVisible = False
31.5646 	EXP 	baseline_fixation: opacity = 0
31.5647 	EXP 	window1: mouseVisible = False
31.5821 	EXP 	baseline_fixation: opacity = 0
31.5822 	EXP 	window1: mouseVisible = False
31.5982 	EXP 	baseline_fixation: opacity = 0
31.5984 	EXP 	window1: mouseVisible = False
31.6150 	EXP 	baseline_fixation: opacity = 0
31.6152 	EXP 	window1: mouseVisible = False
31.6320 	EXP 	baseline_fixation: opacity = 0
31.6323 	EXP 	window1: mouseVisible = False
31.6478 	EXP 	baseline_fixation: opacity = 0
31.6480 	EXP 	window1: mouseVisible = False
31.6652 	EXP 	baseline_fixation: opacity = 0
31.6654 	EXP 	window1: mouseVisible = False
31.6819 	EXP 	baseline_fixation: opacity = 0
31.6821 	EXP 	window1: mouseVisible = False
31.6986 	EXP 	baseline_fixation: opacity = 0
31.6987 	EXP 	window1: mouseVisible = False
31.7146 	EXP 	baseline_fixation: opacity = 0
31.7148 	EXP 	window1: mouseVisible = False
31.7316 	EXP 	baseline_fixation: opacity = 0
31.7318 	EXP 	window1: mouseVisible = False
31.7472 	EXP 	baseline_fixation: opacity = 0
31.7474 	EXP 	window1: mouseVisible = False
31.7658 	EXP 	baseline_fixation: opacity = 0
31.7662 	EXP 	window1: mouseVisible = False
31.7824 	EXP 	baseline_fixation: opacity = 0
31.7826 	EXP 	window1: mouseVisible = False
31.7986 	EXP 	baseline_fixation: opacity = 0
31.7988 	EXP 	window1: mouseVisible = False
31.8151 	EXP 	baseline_fixation: opacity = 0
31.8152 	EXP 	window1: mouseVisible = False
31.8317 	EXP 	baseline_fixation: opacity = 0
31.8319 	EXP 	window1: mouseVisible = False
31.8485 	EXP 	baseline_fixation: opacity = 0
31.8488 	EXP 	window1: mouseVisible = False
31.8651 	EXP 	baseline_fixation: opacity = 0
31.8652 	EXP 	window1: mouseVisible = False
31.8807 	EXP 	baseline_fixation: opacity = 0
31.8809 	EXP 	window1: mouseVisible = False
31.8971 	EXP 	baseline_fixation: opacity = 0
31.8974 	EXP 	window1: mouseVisible = False
31.9152 	EXP 	baseline_fixation: opacity = 0
31.9154 	EXP 	window1: mouseVisible = False
31.9319 	EXP 	baseline_fixation: opacity = 0
31.9321 	EXP 	window1: mouseVisible = False
31.9477 	EXP 	baseline_fixation: opacity = 0
31.9479 	EXP 	window1: mouseVisible = False
31.9640 	EXP 	baseline_fixation: opacity = 0
31.9642 	EXP 	window1: mouseVisible = False
31.9817 	EXP 	baseline_fixation: opacity = 0
31.9819 	EXP 	window1: mouseVisible = False
31.9980 	EXP 	baseline_fixation: opacity = 0
31.9982 	EXP 	window1: mouseVisible = False
32.0141 	EXP 	baseline_fixation: opacity = 0
32.0143 	EXP 	window1: mouseVisible = False
32.0304 	EXP 	baseline_fixation: opacity = 0
32.0305 	EXP 	window1: mouseVisible = False
32.0507 	EXP 	baseline_fixation: opacity = 0
32.0507 	EXP 	baseline_fixation: pos = array([ 0.28518519, -0.30277778])
32.0507 	EXP 	baseline_fixation: opacity = 1
32.0507 	EXP 	baseline_enclosing_1: autoDraw = False
32.0507 	EXP 	baseline_enclosing: autoDraw = False
32.0507 	EXP 	baseline_target: autoDraw = False
32.0507 	EXP 	baseline_fixation: autoDraw = False
32.0507 	EXP 	baseline_fixation: opacity = 1
32.0507 	EXP 	baseline_target_feedback: pos = array([ 0.3, -0.3])
32.0507 	EXP 	baseline_fixation_feedback: pos = array([ 0.28518519, -0.30277778])
32.0507 	EXP 	baseline_score_text: text = 'Your score: 31'
32.0507 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
32.0507 	EXP 	baseline_enclosing_feedback: autoDraw = True
32.0507 	EXP 	baseline_target_feedback: autoDraw = True
32.0507 	EXP 	baseline_fixation_feedback: autoDraw = True
32.0507 	EXP 	baseline_score_text: autoDraw = True
32.3998 	DATA 	Mouse:  Left button up, pos=(1348,119)
32.5640 	EXP 	baseline_fixation_feedback: autoDraw = False
33.0475 	EXP 	New trial (rep=0, index=7): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
33.0481 	EXP 	window1: mouseVisible = False
33.0638 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
33.0638 	EXP 	baseline_enclosing_feedback: autoDraw = False
33.0638 	EXP 	baseline_target_feedback: autoDraw = False
33.0638 	EXP 	baseline_fixation_feedback: autoDraw = False
33.0638 	EXP 	baseline_score_text: autoDraw = False
33.0638 	EXP 	baseline_fixation: opacity = 1
33.0638 	EXP 	baseline_fixation: pos = [0, 0]
33.0638 	EXP 	baseline_target: pos = array([-0.3, -0.3])
33.0638 	EXP 	baseline_fixation: opacity = 1.0
33.0638 	EXP 	baseline_fixation: pos = array([0., 0.])
33.0638 	EXP 	baseline_fixation: opacity = 1
33.0638 	EXP 	baseline_fixation: pos = [0, 0]
33.0638 	EXP 	baseline_enclosing_1: autoDraw = True
33.0638 	EXP 	baseline_enclosing: autoDraw = True
33.0638 	EXP 	baseline_fixation: autoDraw = True
33.0640 	EXP 	window1: mouseVisible = False
33.0793 	EXP 	baseline_fixation: opacity = 1
33.0793 	EXP 	baseline_fixation: pos = [0, 0]
33.0795 	EXP 	window1: mouseVisible = False
33.0968 	EXP 	baseline_fixation: opacity = 1
33.0968 	EXP 	baseline_fixation: pos = [0, 0]
33.0969 	EXP 	window1: mouseVisible = False
33.1134 	EXP 	baseline_fixation: opacity = 1
33.1134 	EXP 	baseline_fixation: pos = [0, 0]
33.1135 	EXP 	window1: mouseVisible = False
33.1301 	EXP 	baseline_fixation: opacity = 1
33.1301 	EXP 	baseline_fixation: pos = [0, 0]
33.1302 	EXP 	window1: mouseVisible = False
33.1460 	EXP 	baseline_fixation: opacity = 1
33.1460 	EXP 	baseline_fixation: pos = [0, 0]
33.1461 	EXP 	window1: mouseVisible = False
33.1628 	EXP 	baseline_fixation: opacity = 1
33.1628 	EXP 	baseline_fixation: pos = [0, 0]
33.1630 	EXP 	window1: mouseVisible = False
33.1797 	EXP 	baseline_fixation: opacity = 1
33.1797 	EXP 	baseline_fixation: pos = [0, 0]
33.1798 	EXP 	window1: mouseVisible = False
33.1969 	EXP 	baseline_fixation: opacity = 1
33.1969 	EXP 	baseline_fixation: pos = [0, 0]
33.1971 	EXP 	window1: mouseVisible = False
33.2132 	EXP 	baseline_fixation: opacity = 1
33.2132 	EXP 	baseline_fixation: pos = [0, 0]
33.2133 	EXP 	window1: mouseVisible = False
33.2292 	EXP 	baseline_fixation: opacity = 1
33.2292 	EXP 	baseline_fixation: pos = [0, 0]
33.2294 	EXP 	window1: mouseVisible = False
33.2460 	EXP 	baseline_fixation: opacity = 1
33.2460 	EXP 	baseline_fixation: pos = [0, 0]
33.2462 	EXP 	window1: mouseVisible = False
33.2633 	EXP 	baseline_fixation: opacity = 1
33.2633 	EXP 	baseline_fixation: pos = [0, 0]
33.2634 	EXP 	window1: mouseVisible = False
33.2796 	EXP 	baseline_fixation: opacity = 1
33.2796 	EXP 	baseline_fixation: pos = [0, 0]
33.2797 	EXP 	window1: mouseVisible = False
33.2949 	EXP 	baseline_fixation: opacity = 1
33.2949 	EXP 	baseline_fixation: pos = [0, 0]
33.2950 	EXP 	window1: mouseVisible = False
33.3100 	EXP 	baseline_fixation: opacity = 1
33.3100 	EXP 	baseline_fixation: pos = [0, 0]
33.3101 	EXP 	window1: mouseVisible = False
33.3282 	EXP 	baseline_fixation: opacity = 1
33.3282 	EXP 	baseline_fixation: pos = [0, 0]
33.3284 	EXP 	window1: mouseVisible = False
33.3426 	EXP 	baseline_fixation: opacity = 1
33.3426 	EXP 	baseline_fixation: pos = [0, 0]
33.3429 	EXP 	window1: mouseVisible = False
33.3635 	EXP 	baseline_fixation: opacity = 1
33.3635 	EXP 	baseline_fixation: pos = [0, 0]
33.3636 	EXP 	window1: mouseVisible = False
33.3797 	EXP 	baseline_fixation: opacity = 1
33.3797 	EXP 	baseline_fixation: pos = [0, 0]
33.3798 	EXP 	window1: mouseVisible = False
33.3955 	EXP 	baseline_fixation: opacity = 1
33.3955 	EXP 	baseline_fixation: pos = [0, 0]
33.3957 	EXP 	window1: mouseVisible = False
33.4132 	EXP 	baseline_fixation: opacity = 1
33.4132 	EXP 	baseline_fixation: pos = [0, 0]
33.4133 	EXP 	window1: mouseVisible = False
33.4291 	EXP 	baseline_fixation: opacity = 1
33.4291 	EXP 	baseline_fixation: pos = [0, 0]
33.4293 	EXP 	window1: mouseVisible = False
33.4459 	EXP 	baseline_fixation: opacity = 1
33.4459 	EXP 	baseline_fixation: pos = [0, 0]
33.4461 	EXP 	window1: mouseVisible = False
33.4627 	EXP 	baseline_fixation: opacity = 1
33.4627 	EXP 	baseline_fixation: pos = [0, 0]
33.4628 	EXP 	window1: mouseVisible = False
33.4791 	EXP 	baseline_fixation: opacity = 1
33.4791 	EXP 	baseline_fixation: pos = [0, 0]
33.4792 	EXP 	window1: mouseVisible = False
33.4959 	EXP 	baseline_fixation: opacity = 1
33.4959 	EXP 	baseline_fixation: pos = [0, 0]
33.4961 	EXP 	window1: mouseVisible = False
33.5125 	EXP 	baseline_fixation: opacity = 1
33.5125 	EXP 	baseline_fixation: pos = [0, 0]
33.5126 	EXP 	window1: mouseVisible = False
33.5294 	EXP 	baseline_fixation: opacity = 1
33.5294 	EXP 	baseline_fixation: pos = [0, 0]
33.5295 	EXP 	window1: mouseVisible = False
33.5456 	EXP 	baseline_fixation: opacity = 1
33.5456 	EXP 	baseline_fixation: pos = [0, 0]
33.5458 	EXP 	window1: mouseVisible = False
33.5627 	EXP 	baseline_fixation: opacity = 1
33.5627 	EXP 	baseline_fixation: pos = [0, 0]
33.5628 	EXP 	window1: mouseVisible = False
33.5794 	EXP 	baseline_fixation: opacity = 1
33.5794 	EXP 	baseline_fixation: pos = [0, 0]
33.5795 	EXP 	window1: mouseVisible = False
33.5963 	EXP 	baseline_fixation: opacity = 1
33.5963 	EXP 	baseline_fixation: pos = [0, 0]
33.5964 	EXP 	window1: mouseVisible = False
33.6129 	EXP 	baseline_fixation: opacity = 1
33.6129 	EXP 	baseline_fixation: pos = [0, 0]
33.6130 	EXP 	window1: mouseVisible = False
33.6289 	EXP 	baseline_fixation: opacity = 1
33.6289 	EXP 	baseline_fixation: pos = [0, 0]
33.6291 	EXP 	window1: mouseVisible = False
33.6452 	EXP 	baseline_fixation: opacity = 1
33.6452 	EXP 	baseline_fixation: pos = [0, 0]
33.6453 	EXP 	window1: mouseVisible = False
33.6630 	EXP 	baseline_fixation: opacity = 1
33.6630 	EXP 	baseline_fixation: pos = [0, 0]
33.6632 	EXP 	window1: mouseVisible = False
33.6793 	EXP 	baseline_fixation: opacity = 1
33.6793 	EXP 	baseline_fixation: pos = [0, 0]
33.6795 	EXP 	window1: mouseVisible = False
33.6958 	EXP 	baseline_fixation: opacity = 1
33.6958 	EXP 	baseline_fixation: pos = [0, 0]
33.6959 	EXP 	window1: mouseVisible = False
33.7122 	EXP 	baseline_fixation: opacity = 1
33.7122 	EXP 	baseline_fixation: pos = [0, 0]
33.7123 	EXP 	window1: mouseVisible = False
33.7292 	EXP 	baseline_fixation: opacity = 1
33.7292 	EXP 	baseline_fixation: pos = [0, 0]
33.7294 	EXP 	window1: mouseVisible = False
33.7455 	EXP 	baseline_fixation: opacity = 1
33.7455 	EXP 	baseline_fixation: pos = [0, 0]
33.7456 	EXP 	window1: mouseVisible = False
33.7628 	EXP 	baseline_fixation: opacity = 1
33.7628 	EXP 	baseline_fixation: pos = [0, 0]
33.7630 	EXP 	window1: mouseVisible = False
33.7792 	EXP 	baseline_fixation: opacity = 1
33.7792 	EXP 	baseline_fixation: pos = [0, 0]
33.7794 	EXP 	window1: mouseVisible = False
33.7957 	EXP 	baseline_fixation: opacity = 1
33.7957 	EXP 	baseline_fixation: pos = [0, 0]
33.7959 	EXP 	window1: mouseVisible = False
33.8127 	EXP 	baseline_fixation: opacity = 1
33.8127 	EXP 	baseline_fixation: pos = [0, 0]
33.8128 	EXP 	window1: mouseVisible = False
33.8288 	EXP 	baseline_fixation: opacity = 1
33.8288 	EXP 	baseline_fixation: pos = [0, 0]
33.8290 	EXP 	window1: mouseVisible = False
33.8458 	EXP 	baseline_fixation: opacity = 1
33.8458 	EXP 	baseline_fixation: pos = [0, 0]
33.8460 	EXP 	window1: mouseVisible = False
33.8625 	EXP 	baseline_fixation: opacity = 1
33.8625 	EXP 	baseline_fixation: pos = [0, 0]
33.8626 	EXP 	window1: mouseVisible = False
33.8790 	EXP 	baseline_fixation: opacity = 1
