1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.4551 	EXP 	window1: mouseVisible = False
34.4712 	EXP 	demo_fixation: opacity = 1
34.4712 	EXP 	demo_fixation: pos = [0, 0]
34.4716 	EXP 	window1: mouseVisible = False
34.4878 	EXP 	demo_fixation: opacity = 1
34.4878 	EXP 	demo_fixation: pos = [0, 0]
34.4881 	EXP 	window1: mouseVisible = False
34.5046 	EXP 	demo_fixation: opacity = 1
34.5046 	EXP 	demo_fixation: pos = [0, 0]
34.5049 	EXP 	window1: mouseVisible = False
34.5212 	EXP 	demo_fixation: opacity = 1
34.5212 	EXP 	demo_fixation: pos = [0, 0]
34.5215 	EXP 	window1: mouseVisible = False
34.5379 	EXP 	demo_fixation: opacity = 1
34.5379 	EXP 	demo_fixation: pos = [0, 0]
34.5383 	EXP 	window1: mouseVisible = False
34.5545 	EXP 	demo_fixation: opacity = 1
34.5545 	EXP 	demo_fixation: pos = [0, 0]
34.5548 	EXP 	window1: mouseVisible = False
34.5713 	EXP 	demo_fixation: opacity = 1
34.5713 	EXP 	demo_fixation: pos = [0, 0]
34.5717 	EXP 	window1: mouseVisible = False
34.5878 	EXP 	demo_fixation: opacity = 1
34.5878 	EXP 	demo_fixation: pos = [0, 0]
34.5882 	EXP 	window1: mouseVisible = False
34.6044 	EXP 	demo_fixation: opacity = 1
34.6044 	EXP 	demo_fixation: pos = [0, 0]
34.6048 	EXP 	window1: mouseVisible = False
34.6210 	EXP 	demo_fixation: opacity = 1
34.6210 	EXP 	demo_fixation: pos = [0, 0]
34.6214 	EXP 	window1: mouseVisible = False
34.6231 	DATA 	Mouse: Left button down, pos=(960,540)
34.6379 	EXP 	demo_fixation: opacity = 0
34.6382 	EXP 	window1: mouseVisible = False
34.6545 	EXP 	demo_fixation: opacity = 0
34.6548 	EXP 	window1: mouseVisible = False
34.6710 	EXP 	demo_fixation: opacity = 0
34.6713 	EXP 	window1: mouseVisible = False
34.6877 	EXP 	demo_fixation: opacity = 0
34.6880 	EXP 	window1: mouseVisible = False
34.7045 	EXP 	demo_fixation: opacity = 0
34.7049 	EXP 	window1: mouseVisible = False
34.7210 	EXP 	demo_fixation: opacity = 0
34.7214 	EXP 	window1: mouseVisible = False
34.7378 	EXP 	demo_fixation: opacity = 0
34.7381 	EXP 	window1: mouseVisible = False
34.7544 	EXP 	demo_fixation: opacity = 0
34.7547 	EXP 	window1: mouseVisible = False
34.7711 	EXP 	demo_fixation: opacity = 0
34.7714 	EXP 	window1: mouseVisible = False
34.7878 	EXP 	demo_fixation: opacity = 0
34.7882 	EXP 	window1: mouseVisible = False
34.8042 	EXP 	demo_fixation: opacity = 0
34.8047 	EXP 	window1: mouseVisible = False
34.8209 	EXP 	demo_fixation: opacity = 0
34.8212 	EXP 	window1: mouseVisible = False
34.8374 	EXP 	demo_fixation: opacity = 0
34.8378 	EXP 	window1: mouseVisible = False
34.8542 	EXP 	demo_fixation: opacity = 0
34.8545 	EXP 	window1: mouseVisible = False
34.8711 	EXP 	demo_fixation: opacity = 0
34.8714 	EXP 	window1: mouseVisible = False
34.8886 	EXP 	demo_fixation: opacity = 0
34.8889 	EXP 	window1: mouseVisible = False
34.9045 	EXP 	demo_fixation: opacity = 0
34.9048 	EXP 	window1: mouseVisible = False
34.9207 	EXP 	demo_fixation: opacity = 0
34.9211 	EXP 	window1: mouseVisible = False
34.9375 	EXP 	demo_fixation: opacity = 0
34.9379 	EXP 	window1: mouseVisible = False
34.9542 	EXP 	demo_fixation: opacity = 0
34.9545 	EXP 	window1: mouseVisible = False
34.9710 	EXP 	demo_fixation: opacity = 0
34.9713 	EXP 	window1: mouseVisible = False
34.9875 	EXP 	demo_fixation: opacity = 0
34.9880 	EXP 	window1: mouseVisible = False
35.0042 	EXP 	demo_fixation: opacity = 0
35.0046 	EXP 	window1: mouseVisible = False
35.0207 	EXP 	demo_fixation: opacity = 0
35.0211 	EXP 	window1: mouseVisible = False
35.0374 	EXP 	demo_fixation: opacity = 0
35.0377 	EXP 	window1: mouseVisible = False
35.0541 	EXP 	demo_fixation: opacity = 0
35.0545 	EXP 	window1: mouseVisible = False
35.0708 	EXP 	demo_fixation: opacity = 0
35.0712 	EXP 	window1: mouseVisible = False
35.0873 	EXP 	demo_fixation: opacity = 0
35.0877 	EXP 	window1: mouseVisible = False
35.1041 	EXP 	demo_fixation: opacity = 0
35.1045 	EXP 	window1: mouseVisible = False
35.1214 	EXP 	demo_fixation: opacity = 0
35.1218 	EXP 	window1: mouseVisible = False
35.1448 	EXP 	demo_fixation: opacity = 0
35.1448 	EXP 	demo_fixation: pos = array([0.33703704, 0.24166667])
35.1448 	EXP 	demo_fixation: opacity = 1
35.1448 	EXP 	demo_enclosing_1: autoDraw = False
35.1448 	EXP 	demo_enclosing: autoDraw = False
35.1448 	EXP 	demo_target: autoDraw = False
35.1448 	EXP 	demo_fixation: autoDraw = False
35.1448 	EXP 	demo_fixation: opacity = 1
35.1448 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
35.1448 	EXP 	demo_fixation_feedback: pos = array([0.33703704, 0.24166667])
35.1448 	EXP 	text_4: text = 'Your score: 1'
35.1448 	EXP 	demo_enclosing_feedback_1: autoDraw = True
35.1448 	EXP 	demo_enclosing_feedback: autoDraw = True
35.1448 	EXP 	demo_target_feedback: autoDraw = True
35.1448 	EXP 	demo_fixation_feedback: autoDraw = True
35.1448 	EXP 	text_4: autoDraw = True
35.4089 	DATA 	Mouse:  Left button up, pos=(1383,845)
35.6533 	EXP 	demo_enclosing_feedback_1: autoDraw = False
35.6533 	EXP 	demo_enclosing_feedback: autoDraw = False
35.6533 	EXP 	demo_target_feedback: autoDraw = False
35.6533 	EXP 	demo_fixation_feedback: autoDraw = False
36.1401 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
36.1420 	EXP 	window1: mouseVisible = False
36.1554 	EXP 	demo_enclosing_feedback_1: autoDraw = False
36.1554 	EXP 	demo_enclosing_feedback: autoDraw = False
36.1554 	EXP 	demo_target_feedback: autoDraw = False
36.1554 	EXP 	demo_fixation_feedback: autoDraw = False
36.1554 	EXP 	text_4: autoDraw = False
36.1554 	EXP 	demo_fixation: opacity = 1
36.1554 	EXP 	demo_fixation: pos = [0, 0]
36.1554 	EXP 	demo_target: pos = array([0.3, 0.3])
36.1554 	EXP 	demo_fixation: pos = array([0., 0.])
36.1554 	EXP 	demo_fixation: opacity = 1
36.1554 	EXP 	demo_fixation: pos = [0, 0]
36.1554 	EXP 	demo_enclosing_1: autoDraw = True
36.1554 	EXP 	demo_enclosing: autoDraw = True
36.1554 	EXP 	demo_fixation: autoDraw = True
36.1559 	EXP 	window1: mouseVisible = False
36.1705 	EXP 	demo_fixation: opacity = 1
36.1705 	EXP 	demo_fixation: pos = [0, 0]
36.1708 	EXP 	window1: mouseVisible = False
36.1863 	EXP 	demo_fixation: opacity = 1
36.1863 	EXP 	demo_fixation: pos = [0, 0]
36.1867 	EXP 	window1: mouseVisible = False
36.2029 	EXP 	demo_fixation: opacity = 1
36.2029 	EXP 	demo_fixation: pos = [0, 0]
36.2033 	EXP 	window1: mouseVisible = False
36.2197 	EXP 	demo_fixation: opacity = 1
36.2197 	EXP 	demo_fixation: pos = [0, 0]
36.2201 	EXP 	window1: mouseVisible = False
36.2362 	EXP 	demo_fixation: opacity = 1
36.2362 	EXP 	demo_fixation: pos = [0, 0]
36.2366 	EXP 	window1: mouseVisible = False
36.2529 	EXP 	demo_fixation: opacity = 1
36.2529 	EXP 	demo_fixation: pos = [0, 0]
36.2532 	EXP 	window1: mouseVisible = False
36.2695 	EXP 	demo_fixation: opacity = 1
36.2695 	EXP 	demo_fixation: pos = [0, 0]
36.2699 	EXP 	window1: mouseVisible = False
36.2862 	EXP 	demo_fixation: opacity = 1
36.2862 	EXP 	demo_fixation: pos = [0, 0]
36.2866 	EXP 	window1: mouseVisible = False
36.3029 	EXP 	demo_fixation: opacity = 1
36.3029 	EXP 	demo_fixation: pos = [0, 0]
36.3032 	EXP 	window1: mouseVisible = False
36.3196 	EXP 	demo_fixation: opacity = 1
36.3196 	EXP 	demo_fixation: pos = [0, 0]
36.3200 	EXP 	window1: mouseVisible = False
36.3363 	EXP 	demo_fixation: opacity = 1
36.3363 	EXP 	demo_fixation: pos = [0, 0]
36.3367 	EXP 	window1: mouseVisible = False
36.3528 	EXP 	demo_fixation: opacity = 1
36.3528 	EXP 	demo_fixation: pos = [0, 0]
36.3531 	EXP 	window1: mouseVisible = False
36.3695 	EXP 	demo_fixation: opacity = 1
36.3695 	EXP 	demo_fixation: pos = [0, 0]
36.3699 	EXP 	window1: mouseVisible = False
36.3862 	EXP 	demo_fixation: opacity = 1
36.3862 	EXP 	demo_fixation: pos = [0, 0]
36.3865 	EXP 	window1: mouseVisible = False
36.4029 	EXP 	demo_fixation: opacity = 1
36.4029 	EXP 	demo_fixation: pos = [0, 0]
36.4033 	EXP 	window1: mouseVisible = False
36.4195 	EXP 	demo_fixation: opacity = 1
36.4195 	EXP 	demo_fixation: pos = [0, 0]
36.4199 	EXP 	window1: mouseVisible = False
36.4361 	EXP 	demo_fixation: opacity = 1
36.4361 	EXP 	demo_fixation: pos = [0, 0]
36.4365 	EXP 	window1: mouseVisible = False
36.4526 	EXP 	demo_fixation: opacity = 1
36.4526 	EXP 	demo_fixation: pos = [0, 0]
36.4530 	EXP 	window1: mouseVisible = False
36.4694 	EXP 	demo_fixation: opacity = 1
36.4694 	EXP 	demo_fixation: pos = [0, 0]
36.4698 	EXP 	window1: mouseVisible = False
36.4860 	EXP 	demo_fixation: opacity = 1
36.4860 	EXP 	demo_fixation: pos = [0, 0]
36.4863 	EXP 	window1: mouseVisible = False
36.5028 	EXP 	demo_fixation: opacity = 1
36.5028 	EXP 	demo_fixation: pos = [0, 0]
36.5031 	EXP 	window1: mouseVisible = False
36.5194 	EXP 	demo_fixation: opacity = 1
36.5194 	EXP 	demo_fixation: pos = [0, 0]
36.5197 	EXP 	window1: mouseVisible = False
36.5360 	EXP 	demo_fixation: opacity = 1
36.5360 	EXP 	demo_fixation: pos = [0, 0]
36.5363 	EXP 	window1: mouseVisible = False
36.5526 	EXP 	demo_fixation: opacity = 1
36.5526 	EXP 	demo_fixation: pos = [0, 0]
36.5530 	EXP 	window1: mouseVisible = False
36.5692 	EXP 	demo_fixation: opacity = 1
36.5692 	EXP 	demo_fixation: pos = [0, 0]
36.5696 	EXP 	window1: mouseVisible = False
36.5860 	EXP 	demo_fixation: opacity = 1
36.5860 	EXP 	demo_fixation: pos = [0, 0]
36.5864 	EXP 	window1: mouseVisible = False
36.6026 	EXP 	demo_fixation: opacity = 1
36.6026 	EXP 	demo_fixation: pos = [0, 0]
36.6030 	EXP 	window1: mouseVisible = False
36.6192 	EXP 	demo_fixation: opacity = 1
36.6192 	EXP 	demo_fixation: pos = [0, 0]
36.6195 	EXP 	window1: mouseVisible = False
36.6359 	EXP 	demo_fixation: opacity = 1
36.6359 	EXP 	demo_fixation: pos = [0, 0]
36.6362 	EXP 	window1: mouseVisible = False
36.6525 	EXP 	demo_fixation: opacity = 1
36.6525 	EXP 	demo_fixation: pos = [0, 0]
36.6529 	EXP 	window1: mouseVisible = False
36.6693 	EXP 	demo_fixation: opacity = 1
36.6693 	EXP 	demo_fixation: pos = [0, 0]
36.6696 	EXP 	window1: mouseVisible = False
36.6859 	EXP 	demo_fixation: opacity = 1
36.6859 	EXP 	demo_fixation: pos = [0, 0]
36.6863 	EXP 	window1: mouseVisible = False
36.7024 	EXP 	demo_fixation: opacity = 1
36.7024 	EXP 	demo_fixation: pos = [0, 0]
36.7028 	EXP 	window1: mouseVisible = False
36.7192 	EXP 	demo_fixation: opacity = 1
36.7192 	EXP 	demo_fixation: pos = [0, 0]
36.7195 	EXP 	window1: mouseVisible = False
36.7364 	EXP 	demo_fixation: opacity = 1
36.7364 	EXP 	demo_fixation: pos = [0, 0]
36.7367 	EXP 	window1: mouseVisible = False
36.7526 	EXP 	demo_fixation: opacity = 1
36.7526 	EXP 	demo_fixation: pos = [0, 0]
36.7530 	EXP 	window1: mouseVisible = False
36.7691 	EXP 	demo_fixation: opacity = 1
36.7691 	EXP 	demo_fixation: pos = [0, 0]
36.7694 	EXP 	window1: mouseVisible = False
36.7857 	EXP 	demo_fixation: opacity = 1
36.7857 	EXP 	demo_fixation: pos = [0, 0]
36.7861 	EXP 	window1: mouseVisible = False
36.8025 	EXP 	demo_fixation: opacity = 1
36.8025 	EXP 	demo_fixation: pos = [0, 0]
36.8029 	EXP 	window1: mouseVisible = False
36.8190 	EXP 	demo_fixation: opacity = 1
36.8190 	EXP 	demo_fixation: pos = [0, 0]
36.8193 	EXP 	window1: mouseVisible = False
36.8358 	EXP 	demo_fixation: opacity = 1
36.8358 	EXP 	demo_fixation: pos = [0, 0]
36.8361 	EXP 	window1: mouseVisible = False
36.8523 	EXP 	demo_fixation: opacity = 1
36.8523 	EXP 	demo_fixation: pos = [0, 0]
36.8523 	EXP 	demo_target: autoDraw = True
36.8527 	EXP 	window1: mouseVisible = False
36.8691 	EXP 	demo_fixation: opacity = 1
36.8691 	EXP 	demo_fixation: pos = [0, 0]
36.8695 	EXP 	window1: mouseVisible = False
36.8854 	EXP 	demo_fixation: opacity = 1
36.8854 	EXP 	demo_fixation: pos = [0, 0]
36.8858 	EXP 	window1: mouseVisible = False
36.9022 	EXP 	demo_fixation: opacity = 1
36.9022 	EXP 	demo_fixation: pos = [0, 0]
36.9026 	EXP 	window1: mouseVisible = False
36.9189 	EXP 	demo_fixation: opacity = 1
36.9189 	EXP 	demo_fixation: pos = [0, 0]
36.9193 	EXP 	window1: mouseVisible = False
36.9356 	EXP 	demo_fixation: opacity = 1
36.9356 	EXP 	demo_fixation: pos = [0, 0]
36.9360 	EXP 	window1: mouseVisible = False
36.9522 	EXP 	demo_fixation: opacity = 1
36.9522 	EXP 	demo_fixation: pos = [0, 0]
36.9526 	EXP 	window1: mouseVisible = False
36.9689 	EXP 	demo_fixation: opacity = 1
36.9689 	EXP 	demo_fixation: pos = [0, 0]
36.9693 	EXP 	window1: mouseVisible = False
36.9855 	EXP 	demo_fixation: opacity = 1
36.9855 	EXP 	demo_fixation: pos = [0, 0]
36.9859 	EXP 	window1: mouseVisible = False
37.0022 	EXP 	demo_fixation: opacity = 1
37.0022 	EXP 	demo_fixation: pos = [0, 0]
37.0026 	EXP 	window1: mouseVisible = False
37.0189 	EXP 	demo_fixation: opacity = 1
37.0189 	EXP 	demo_fixation: pos = [0, 0]
37.0193 	EXP 	window1: mouseVisible = False
37.0356 	EXP 	demo_fixation: opacity = 1
37.0356 	EXP 	demo_fixation: pos = [0, 0]
37.0359 	EXP 	window1: mouseVisible = False
37.0523 	EXP 	demo_fixation: opacity = 1
37.0523 	EXP 	demo_fixation: pos = [0, 0]
37.0526 	EXP 	window1: mouseVisible = False
37.0688 	EXP 	demo_fixation: opacity = 1
37.0688 	EXP 	demo_fixation: pos = [0, 0]
37.0692 	EXP 	window1: mouseVisible = False
37.0856 	EXP 	demo_fixation: opacity = 1
37.0856 	EXP 	demo_fixation: pos = [0, 0]
37.0859 	EXP 	window1: mouseVisible = False
37.1021 	EXP 	demo_fixation: opacity = 1
37.1021 	EXP 	demo_fixation: pos = [0, 0]
37.1025 	EXP 	window1: mouseVisible = False
37.1189 	EXP 	demo_fixation: opacity = 1
37.1189 	EXP 	demo_fixation: pos = [0, 0]
37.1192 	EXP 	window1: mouseVisible = False
37.1354 	EXP 	demo_fixation: opacity = 1
37.1354 	EXP 	demo_fixation: pos = [0, 0]
37.1358 	EXP 	window1: mouseVisible = False
37.1523 	EXP 	demo_fixation: opacity = 1
37.1523 	EXP 	demo_fixation: pos = [0, 0]
37.1526 	EXP 	window1: mouseVisible = False
37.1687 	EXP 	demo_fixation: opacity = 1
37.1687 	EXP 	demo_fixation: pos = [0, 0]
37.1691 	EXP 	window1: mouseVisible = False
37.1852 	EXP 	demo_fixation: opacity = 1
37.1852 	EXP 	demo_fixation: pos = [0, 0]
37.1856 	EXP 	window1: mouseVisible = False
37.2020 	EXP 	demo_fixation: opacity = 1
37.2020 	EXP 	demo_fixation: pos = [0, 0]
37.2024 	EXP 	window1: mouseVisible = False
37.2186 	EXP 	demo_fixation: opacity = 1
37.2186 	EXP 	demo_fixation: pos = [0, 0]
37.2190 	EXP 	window1: mouseVisible = False
37.2354 	EXP 	demo_fixation: opacity = 1
37.2354 	EXP 	demo_fixation: pos = [0, 0]
37.2358 	EXP 	window1: mouseVisible = False
37.2520 	EXP 	demo_fixation: opacity = 1
37.2520 	EXP 	demo_fixation: pos = [0, 0]
37.2523 	EXP 	window1: mouseVisible = False
37.2687 	EXP 	demo_fixation: opacity = 1
37.2687 	EXP 	demo_fixation: pos = [0, 0]
37.2691 	EXP 	window1: mouseVisible = False
37.2852 	EXP 	demo_fixation: opacity = 1
37.2852 	EXP 	demo_fixation: pos = [0, 0]
37.2856 	EXP 	window1: mouseVisible = False
37.3019 	EXP 	demo_fixation: opacity = 1
37.3019 	EXP 	demo_fixation: pos = [0, 0]
37.3023 	EXP 	window1: mouseVisible = False
37.3187 	EXP 	demo_fixation: opacity = 1
37.3187 	EXP 	demo_fixation: pos = [0, 0]
37.3190 	EXP 	window1: mouseVisible = False
37.3351 	EXP 	demo_fixation: opacity = 1
37.3351 	EXP 	demo_fixation: pos = [0, 0]
37.3355 	EXP 	window1: mouseVisible = False
37.3522 	EXP 	demo_fixation: opacity = 1
37.3522 	EXP 	demo_fixation: pos = [0, 0]
37.3526 	EXP 	window1: mouseVisible = False
37.3688 	EXP 	demo_fixation: opacity = 1
37.3688 	EXP 	demo_fixation: pos = [0, 0]
37.3693 	EXP 	window1: mouseVisible = False
37.3742 	DATA 	Mouse: Left button down, pos=(960,540)
37.3876 	EXP 	demo_fixation: opacity = 0
37.3879 	EXP 	window1: mouseVisible = False
37.4017 	EXP 	demo_fixation: opacity = 0
37.4020 	EXP 	window1: mouseVisible = False
37.4186 	EXP 	demo_fixation: opacity = 0
37.4189 	EXP 	window1: mouseVisible = False
37.4352 	EXP 	demo_fixation: opacity = 0
37.4356 	EXP 	window1: mouseVisible = False
37.4519 	EXP 	demo_fixation: opacity = 0
37.4522 	EXP 	window1: mouseVisible = False
37.4684 	EXP 	demo_fixation: opacity = 0
37.4687 	EXP 	window1: mouseVisible = False
37.4851 	EXP 	demo_fixation: opacity = 0
37.4854 	EXP 	window1: mouseVisible = False
37.5018 	EXP 	demo_fixation: opacity = 0
37.5021 	EXP 	window1: mouseVisible = False
37.5183 	EXP 	demo_fixation: opacity = 0
37.5186 	EXP 	window1: mouseVisible = False
37.5350 	EXP 	demo_fixation: opacity = 0
37.5353 	EXP 	window1: mouseVisible = False
37.5517 	EXP 	demo_fixation: opacity = 0
37.5521 	EXP 	window1: mouseVisible = False
37.5683 	EXP 	demo_fixation: opacity = 0
37.5687 	EXP 	window1: mouseVisible = False
37.5849 	EXP 	demo_fixation: opacity = 0
37.5853 	EXP 	window1: mouseVisible = False
37.6017 	EXP 	demo_fixation: opacity = 0
37.6020 	EXP 	window1: mouseVisible = False
37.6183 	EXP 	demo_fixation: opacity = 0
37.6187 	EXP 	window1: mouseVisible = False
37.6352 	EXP 	demo_fixation: opacity = 0
37.6355 	EXP 	window1: mouseVisible = False
37.6516 	EXP 	demo_fixation: opacity = 0
37.6520 	EXP 	window1: mouseVisible = False
37.6683 	EXP 	demo_fixation: opacity = 0
37.6687 	EXP 	window1: mouseVisible = False
37.6849 	EXP 	demo_fixation: opacity = 0
37.6852 	EXP 	window1: mouseVisible = False
37.7017 	EXP 	demo_fixation: opacity = 0
37.7020 	EXP 	window1: mouseVisible = False
37.7182 	EXP 	demo_fixation: opacity = 0
37.7185 	EXP 	window1: mouseVisible = False
37.7350 	EXP 	demo_fixation: opacity = 0
37.7354 	EXP 	window1: mouseVisible = False
37.7516 	EXP 	demo_fixation: opacity = 0
37.7519 	EXP 	window1: mouseVisible = False
37.7681 	EXP 	demo_fixation: opacity = 0
37.7685 	EXP 	window1: mouseVisible = False
37.7849 	EXP 	demo_fixation: opacity = 0
37.7853 	EXP 	window1: mouseVisible = False
37.8014 	EXP 	demo_fixation: opacity = 0
37.8018 	EXP 	window1: mouseVisible = False
37.8184 	EXP 	demo_fixation: opacity = 0
37.8187 	EXP 	window1: mouseVisible = False
37.8347 	EXP 	demo_fixation: opacity = 0
37.8351 	EXP 	window1: mouseVisible = False
37.8515 	EXP 	demo_fixation: opacity = 0
37.8518 	EXP 	window1: mouseVisible = False
37.8681 	EXP 	demo_fixation: opacity = 0
37.8685 	EXP 	window1: mouseVisible = False
37.8848 	EXP 	demo_fixation: opacity = 0
37.8852 	EXP 	window1: mouseVisible = False
37.9013 	EXP 	demo_fixation: opacity = 0
37.9017 	EXP 	window1: mouseVisible = False
37.9181 	EXP 	demo_fixation: opacity = 0
37.9184 	EXP 	window1: mouseVisible = False
37.9346 	EXP 	demo_fixation: opacity = 0
37.9350 	EXP 	window1: mouseVisible = False
37.9514 	EXP 	demo_fixation: opacity = 0
37.9517 	EXP 	window1: mouseVisible = False
37.9680 	EXP 	demo_fixation: opacity = 0
37.9685 	EXP 	window1: mouseVisible = False
37.9851 	EXP 	demo_fixation: opacity = 0
37.9855 	EXP 	window1: mouseVisible = False
38.0013 	EXP 	demo_fixation: opacity = 0
38.0016 	EXP 	window1: mouseVisible = False
38.0179 	EXP 	demo_fixation: opacity = 0
38.0183 	EXP 	window1: mouseVisible = False
38.0345 	EXP 	demo_fixation: opacity = 0
38.0348 	EXP 	window1: mouseVisible = False
38.0516 	EXP 	demo_fixation: opacity = 0
38.0519 	EXP 	window1: mouseVisible = False
38.0679 	EXP 	demo_fixation: opacity = 0
38.0683 	EXP 	window1: mouseVisible = False
38.0846 	EXP 	demo_fixation: opacity = 0
38.0850 	EXP 	window1: mouseVisible = False
38.1011 	EXP 	demo_fixation: opacity = 0
38.1014 	EXP 	window1: mouseVisible = False
38.1179 	EXP 	demo_fixation: opacity = 0
38.1182 	EXP 	window1: mouseVisible = False
38.1344 	EXP 	demo_fixation: opacity = 0
38.1348 	EXP 	window1: mouseVisible = False
38.1512 	EXP 	demo_fixation: opacity = 0
38.1516 	EXP 	window1: mouseVisible = False
38.1679 	EXP 	demo_fixation: opacity = 0
38.1683 	EXP 	window1: mouseVisible = False
38.1844 	EXP 	demo_fixation: opacity = 0
38.1848 	EXP 	window1: mouseVisible = False
38.2012 	EXP 	demo_fixation: opacity = 0
38.2016 	EXP 	window1: mouseVisible = False
38.2178 	EXP 	demo_fixation: opacity = 0
38.2182 	EXP 	window1: mouseVisible = False
38.2345 	EXP 	demo_fixation: opacity = 0
38.2348 	EXP 	window1: mouseVisible = False
38.2511 	EXP 	demo_fixation: opacity = 0
38.2515 	EXP 	window1: mouseVisible = False
38.2975 	EXP 	demo_fixation: opacity = 0
38.2975 	EXP 	demo_fixation: pos = array([0.28888889, 0.29722222])
38.2975 	EXP 	demo_fixation: opacity = 1
38.2975 	EXP 	demo_enclosing_1: autoDraw = False
38.2975 	EXP 	demo_enclosing: autoDraw = False
38.2975 	EXP 	demo_target: autoDraw = False
38.2975 	EXP 	demo_fixation: autoDraw = False
38.2975 	EXP 	demo_fixation: opacity = 1
38.2975 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
38.2975 	EXP 	demo_fixation_feedback: pos = array([0.28888889, 0.29722222])
38.2975 	EXP 	text_4: text = 'Your score: 73'
38.2975 	EXP 	demo_enclosing_feedback_1: autoDraw = True
38.2975 	EXP 	demo_enclosing_feedback: autoDraw = True
38.2975 	EXP 	demo_target_feedback: autoDraw = True
38.2975 	EXP 	demo_fixation_feedback: autoDraw = True
38.2975 	EXP 	text_4: autoDraw = True
38.6413 	DATA 	Mouse:  Left button up, pos=(1363,1027)
38.8004 	EXP 	demo_enclosing_feedback_1: autoDraw = False
38.8004 	EXP 	demo_enclosing_feedback: autoDraw = False
38.8004 	EXP 	demo_target_feedback: autoDraw = False
38.8004 	EXP 	demo_fixation_feedback: autoDraw = False
39.2833 	EXP 	demo_enclosing_feedback_1: autoDraw = False
39.2833 	EXP 	demo_enclosing_feedback: autoDraw = False
39.2833 	EXP 	demo_target_feedback: autoDraw = False
39.2833 	EXP 	demo_fixation_feedback: autoDraw = False
39.2833 	EXP 	text_4: autoDraw = False
39.2833 	EXP 	text_3: autoDraw = True
39.5873 	DATA 	Keypress: escape
39.9586 	EXP 	window1: mouseVisible = True
