1.3700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.9692 	EXP 	window1: mouseVisible = False
28.9863 	EXP 	demo_fixation: opacity = 1
28.9863 	EXP 	demo_fixation: pos = [0, 0]
28.9864 	EXP 	window1: mouseVisible = False
29.0027 	EXP 	demo_fixation: opacity = 1
29.0027 	EXP 	demo_fixation: pos = [0, 0]
29.0028 	EXP 	window1: mouseVisible = False
29.0197 	EXP 	demo_fixation: opacity = 1
29.0197 	EXP 	demo_fixation: pos = [0, 0]
29.0198 	EXP 	window1: mouseVisible = False
29.0360 	EXP 	demo_fixation: opacity = 1
29.0360 	EXP 	demo_fixation: pos = [0, 0]
29.0363 	EXP 	window1: mouseVisible = False
29.0527 	EXP 	demo_fixation: opacity = 1
29.0527 	EXP 	demo_fixation: pos = [0, 0]
29.0528 	EXP 	window1: mouseVisible = False
29.0691 	EXP 	demo_fixation: opacity = 1
29.0691 	EXP 	demo_fixation: pos = [0, 0]
29.0693 	EXP 	window1: mouseVisible = False
29.0857 	EXP 	demo_fixation: opacity = 1
29.0857 	EXP 	demo_fixation: pos = [0, 0]
29.0859 	EXP 	window1: mouseVisible = False
29.1021 	EXP 	demo_fixation: opacity = 1
29.1021 	EXP 	demo_fixation: pos = [0, 0]
29.1022 	EXP 	window1: mouseVisible = False
29.1186 	EXP 	demo_fixation: opacity = 1
29.1186 	EXP 	demo_fixation: pos = [0, 0]
29.1188 	EXP 	window1: mouseVisible = False
29.1353 	EXP 	demo_fixation: opacity = 1
29.1353 	EXP 	demo_fixation: pos = [0, 0]
29.1354 	EXP 	window1: mouseVisible = False
29.1521 	EXP 	demo_fixation: opacity = 1
29.1521 	EXP 	demo_fixation: pos = [0, 0]
29.1522 	EXP 	window1: mouseVisible = False
29.1686 	EXP 	demo_fixation: opacity = 1
29.1686 	EXP 	demo_fixation: pos = [0, 0]
29.1688 	EXP 	window1: mouseVisible = False
29.1857 	EXP 	demo_fixation: opacity = 1
29.1857 	EXP 	demo_fixation: pos = [0, 0]
29.1858 	EXP 	window1: mouseVisible = False
29.2018 	EXP 	demo_fixation: opacity = 1
29.2018 	EXP 	demo_fixation: pos = [0, 0]
29.2019 	EXP 	window1: mouseVisible = False
29.2190 	EXP 	demo_fixation: opacity = 1
29.2190 	EXP 	demo_fixation: pos = [0, 0]
29.2191 	EXP 	window1: mouseVisible = False
29.2351 	EXP 	demo_fixation: opacity = 1
29.2351 	EXP 	demo_fixation: pos = [0, 0]
29.2353 	EXP 	window1: mouseVisible = False
29.2521 	EXP 	demo_fixation: opacity = 1
29.2521 	EXP 	demo_fixation: pos = [0, 0]
29.2523 	EXP 	window1: mouseVisible = False
29.2684 	EXP 	demo_fixation: opacity = 1
29.2684 	EXP 	demo_fixation: pos = [0, 0]
29.2685 	EXP 	window1: mouseVisible = False
29.2853 	EXP 	demo_fixation: opacity = 1
29.2853 	EXP 	demo_fixation: pos = [0, 0]
29.2854 	EXP 	window1: mouseVisible = False
29.3019 	EXP 	demo_fixation: opacity = 1
29.3019 	EXP 	demo_fixation: pos = [0, 0]
29.3020 	EXP 	window1: mouseVisible = False
29.3193 	EXP 	demo_fixation: opacity = 1
29.3193 	EXP 	demo_fixation: pos = [0, 0]
29.3195 	EXP 	window1: mouseVisible = False
29.3359 	EXP 	demo_fixation: opacity = 1
29.3359 	EXP 	demo_fixation: pos = [0, 0]
29.3362 	EXP 	window1: mouseVisible = False
29.3529 	EXP 	demo_fixation: opacity = 1
29.3529 	EXP 	demo_fixation: pos = [0, 0]
29.3530 	EXP 	window1: mouseVisible = False
29.3687 	EXP 	demo_fixation: opacity = 1
29.3687 	EXP 	demo_fixation: pos = [0, 0]
29.3689 	EXP 	window1: mouseVisible = False
29.3872 	EXP 	demo_fixation: opacity = 1
29.3872 	EXP 	demo_fixation: pos = [0, 0]
29.3873 	EXP 	window1: mouseVisible = False
29.4027 	EXP 	demo_fixation: opacity = 1
29.4027 	EXP 	demo_fixation: pos = [0, 0]
29.4029 	EXP 	window1: mouseVisible = False
29.4191 	EXP 	demo_fixation: opacity = 1
29.4191 	EXP 	demo_fixation: pos = [0, 0]
29.4195 	EXP 	window1: mouseVisible = False
29.4359 	EXP 	demo_fixation: opacity = 1
29.4359 	EXP 	demo_fixation: pos = [0, 0]
29.4361 	EXP 	window1: mouseVisible = False
29.4522 	EXP 	demo_fixation: opacity = 1
29.4522 	EXP 	demo_fixation: pos = [0, 0]
29.4524 	EXP 	window1: mouseVisible = False
29.4686 	EXP 	demo_fixation: opacity = 1
29.4686 	EXP 	demo_fixation: pos = [0, 0]
29.4687 	EXP 	window1: mouseVisible = False
29.4853 	EXP 	demo_fixation: opacity = 1
29.4853 	EXP 	demo_fixation: pos = [0, 0]
29.4854 	EXP 	window1: mouseVisible = False
29.5020 	EXP 	demo_fixation: opacity = 1
29.5020 	EXP 	demo_fixation: pos = [0, 0]
29.5022 	EXP 	window1: mouseVisible = False
29.5181 	EXP 	demo_fixation: opacity = 1
29.5181 	EXP 	demo_fixation: pos = [0, 0]
29.5183 	EXP 	window1: mouseVisible = False
29.5351 	EXP 	demo_fixation: opacity = 1
29.5351 	EXP 	demo_fixation: pos = [0, 0]
29.5353 	EXP 	window1: mouseVisible = False
29.5518 	EXP 	demo_fixation: opacity = 1
29.5518 	EXP 	demo_fixation: pos = [0, 0]
29.5520 	EXP 	window1: mouseVisible = False
29.5688 	EXP 	demo_fixation: opacity = 1
29.5688 	EXP 	demo_fixation: pos = [0, 0]
29.5690 	EXP 	window1: mouseVisible = False
29.5848 	EXP 	demo_fixation: opacity = 1
29.5848 	EXP 	demo_fixation: pos = [0, 0]
29.5851 	EXP 	window1: mouseVisible = False
29.6016 	EXP 	demo_fixation: opacity = 1
29.6016 	EXP 	demo_fixation: pos = [0, 0]
29.6017 	EXP 	window1: mouseVisible = False
29.6186 	EXP 	demo_fixation: opacity = 1
29.6186 	EXP 	demo_fixation: pos = [0, 0]
29.6188 	EXP 	window1: mouseVisible = False
29.6349 	EXP 	demo_fixation: opacity = 1
29.6349 	EXP 	demo_fixation: pos = [0, 0]
29.6350 	EXP 	window1: mouseVisible = False
29.6518 	EXP 	demo_fixation: opacity = 1
29.6518 	EXP 	demo_fixation: pos = [0, 0]
29.6520 	EXP 	window1: mouseVisible = False
29.6681 	EXP 	demo_fixation: opacity = 1
29.6681 	EXP 	demo_fixation: pos = [0, 0]
29.6682 	EXP 	window1: mouseVisible = False
29.6850 	EXP 	demo_fixation: opacity = 1
29.6850 	EXP 	demo_fixation: pos = [0, 0]
29.6851 	EXP 	window1: mouseVisible = False
29.7016 	EXP 	demo_fixation: opacity = 1
29.7016 	EXP 	demo_fixation: pos = [0, 0]
29.7018 	EXP 	window1: mouseVisible = False
29.7181 	EXP 	demo_fixation: opacity = 1
29.7181 	EXP 	demo_fixation: pos = [0, 0]
29.7182 	EXP 	window1: mouseVisible = False
29.7348 	EXP 	demo_fixation: opacity = 1
29.7348 	EXP 	demo_fixation: pos = [0, 0]
29.7350 	EXP 	window1: mouseVisible = False
29.7516 	EXP 	demo_fixation: opacity = 1
29.7516 	EXP 	demo_fixation: pos = [0, 0]
29.7517 	EXP 	window1: mouseVisible = False
29.7521 	DATA 	Mouse: Left button down, pos=(960,540)
29.7684 	EXP 	demo_fixation: opacity = 0
29.7685 	EXP 	window1: mouseVisible = False
29.7854 	EXP 	demo_fixation: opacity = 0
29.7856 	EXP 	window1: mouseVisible = False
29.8019 	EXP 	demo_fixation: opacity = 0
29.8022 	EXP 	window1: mouseVisible = False
29.8184 	EXP 	demo_fixation: opacity = 0
29.8185 	EXP 	window1: mouseVisible = False
29.8352 	EXP 	demo_fixation: opacity = 0
29.8353 	EXP 	window1: mouseVisible = False
29.8513 	EXP 	demo_fixation: opacity = 0
29.8514 	EXP 	window1: mouseVisible = False
29.8681 	EXP 	demo_fixation: opacity = 0
29.8682 	EXP 	window1: mouseVisible = False
29.8847 	EXP 	demo_fixation: opacity = 0
29.8848 	EXP 	window1: mouseVisible = False
29.9012 	EXP 	demo_fixation: opacity = 0
29.9013 	EXP 	window1: mouseVisible = False
29.9181 	EXP 	demo_fixation: opacity = 0
29.9184 	EXP 	window1: mouseVisible = False
29.9347 	EXP 	demo_fixation: opacity = 0
29.9348 	EXP 	window1: mouseVisible = False
29.9513 	EXP 	demo_fixation: opacity = 0
29.9514 	EXP 	window1: mouseVisible = False
29.9682 	EXP 	demo_fixation: opacity = 0
29.9683 	EXP 	window1: mouseVisible = False
29.9848 	EXP 	demo_fixation: opacity = 0
29.9850 	EXP 	window1: mouseVisible = False
30.0069 	EXP 	demo_fixation: opacity = 0
30.0069 	EXP 	demo_fixation: pos = array([ 0.30740741, -0.38796296])
30.0069 	EXP 	demo_fixation: opacity = 1
30.0069 	EXP 	demo_enclosing_1: autoDraw = False
30.0069 	EXP 	demo_enclosing: autoDraw = False
30.0069 	EXP 	demo_target: autoDraw = False
30.0069 	EXP 	demo_fixation: autoDraw = False
30.0069 	EXP 	demo_fixation: opacity = 1
30.0069 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
30.0069 	EXP 	demo_fixation_feedback: pos = array([ 0.30740741, -0.38796296])
30.0069 	EXP 	demo_score_text: text = 'Your score: 61.21828051319656'
30.0069 	EXP 	demo_enclosing_feedback_1: autoDraw = True
30.0069 	EXP 	demo_enclosing_feedback: autoDraw = True
30.0069 	EXP 	demo_target_feedback: autoDraw = True
30.0069 	EXP 	demo_fixation_feedback: autoDraw = True
30.0069 	EXP 	demo_score_text: autoDraw = True
30.1052 	DATA 	Mouse:  Left button up, pos=(1398,18)
30.5172 	EXP 	demo_fixation_feedback: autoDraw = False
31.0019 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
31.0024 	EXP 	window1: mouseVisible = False
31.0195 	EXP 	demo_enclosing_feedback_1: autoDraw = False
31.0195 	EXP 	demo_enclosing_feedback: autoDraw = False
31.0195 	EXP 	demo_target_feedback: autoDraw = False
31.0195 	EXP 	demo_fixation_feedback: autoDraw = False
31.0195 	EXP 	demo_score_text: autoDraw = False
31.0195 	EXP 	demo_fixation: opacity = 1
31.0195 	EXP 	demo_fixation: pos = [0, 0]
31.0195 	EXP 	demo_target: pos = array([-0.3,  0.3])
31.0195 	EXP 	demo_fixation: pos = array([0., 0.])
31.0195 	EXP 	demo_fixation: opacity = 1
31.0195 	EXP 	demo_fixation: pos = [0, 0]
31.0195 	EXP 	demo_enclosing_1: autoDraw = True
31.0195 	EXP 	demo_enclosing: autoDraw = True
31.0195 	EXP 	demo_fixation: autoDraw = True
31.0198 	EXP 	window1: mouseVisible = False
31.0338 	EXP 	demo_fixation: opacity = 1
31.0338 	EXP 	demo_fixation: pos = [0, 0]
31.0339 	EXP 	window1: mouseVisible = False
31.0516 	EXP 	demo_fixation: opacity = 1
31.0516 	EXP 	demo_fixation: pos = [0, 0]
31.0518 	EXP 	window1: mouseVisible = False
31.0669 	EXP 	demo_fixation: opacity = 1
31.0669 	EXP 	demo_fixation: pos = [0, 0]
31.0671 	EXP 	window1: mouseVisible = False
31.0841 	EXP 	demo_fixation: opacity = 1
31.0841 	EXP 	demo_fixation: pos = [0, 0]
31.0843 	EXP 	window1: mouseVisible = False
31.1000 	EXP 	demo_fixation: opacity = 1
31.1000 	EXP 	demo_fixation: pos = [0, 0]
31.1002 	EXP 	window1: mouseVisible = False
31.1172 	EXP 	demo_fixation: opacity = 1
31.1172 	EXP 	demo_fixation: pos = [0, 0]
31.1174 	EXP 	window1: mouseVisible = False
31.1334 	EXP 	demo_fixation: opacity = 1
31.1334 	EXP 	demo_fixation: pos = [0, 0]
31.1336 	EXP 	window1: mouseVisible = False
31.1502 	EXP 	demo_fixation: opacity = 1
31.1502 	EXP 	demo_fixation: pos = [0, 0]
31.1506 	EXP 	window1: mouseVisible = False
31.1669 	EXP 	demo_fixation: opacity = 1
31.1669 	EXP 	demo_fixation: pos = [0, 0]
31.1671 	EXP 	window1: mouseVisible = False
31.1838 	EXP 	demo_fixation: opacity = 1
31.1838 	EXP 	demo_fixation: pos = [0, 0]
31.1840 	EXP 	window1: mouseVisible = False
31.2007 	EXP 	demo_fixation: opacity = 1
31.2007 	EXP 	demo_fixation: pos = [0, 0]
31.2008 	EXP 	window1: mouseVisible = False
31.2165 	EXP 	demo_fixation: opacity = 1
31.2165 	EXP 	demo_fixation: pos = [0, 0]
31.2166 	EXP 	window1: mouseVisible = False
31.2334 	EXP 	demo_fixation: opacity = 1
31.2334 	EXP 	demo_fixation: pos = [0, 0]
31.2335 	EXP 	window1: mouseVisible = False
31.2509 	EXP 	demo_fixation: opacity = 1
31.2509 	EXP 	demo_fixation: pos = [0, 0]
31.2511 	EXP 	window1: mouseVisible = False
31.2671 	EXP 	demo_fixation: opacity = 1
31.2671 	EXP 	demo_fixation: pos = [0, 0]
31.2673 	EXP 	window1: mouseVisible = False
31.2834 	EXP 	demo_fixation: opacity = 1
31.2834 	EXP 	demo_fixation: pos = [0, 0]
31.2836 	EXP 	window1: mouseVisible = False
31.2998 	EXP 	demo_fixation: opacity = 1
31.2998 	EXP 	demo_fixation: pos = [0, 0]
31.3000 	EXP 	window1: mouseVisible = False
31.3164 	EXP 	demo_fixation: opacity = 1
31.3164 	EXP 	demo_fixation: pos = [0, 0]
31.3166 	EXP 	window1: mouseVisible = False
31.3333 	EXP 	demo_fixation: opacity = 1
31.3333 	EXP 	demo_fixation: pos = [0, 0]
31.3335 	EXP 	window1: mouseVisible = False
31.3502 	EXP 	demo_fixation: opacity = 1
31.3502 	EXP 	demo_fixation: pos = [0, 0]
31.3503 	EXP 	window1: mouseVisible = False
31.3667 	EXP 	demo_fixation: opacity = 1
31.3667 	EXP 	demo_fixation: pos = [0, 0]
31.3669 	EXP 	window1: mouseVisible = False
31.3834 	EXP 	demo_fixation: opacity = 1
31.3834 	EXP 	demo_fixation: pos = [0, 0]
31.3836 	EXP 	window1: mouseVisible = False
31.4001 	EXP 	demo_fixation: opacity = 1
31.4001 	EXP 	demo_fixation: pos = [0, 0]
31.4003 	EXP 	window1: mouseVisible = False
31.4166 	EXP 	demo_fixation: opacity = 1
31.4166 	EXP 	demo_fixation: pos = [0, 0]
31.4167 	EXP 	window1: mouseVisible = False
31.4342 	EXP 	demo_fixation: opacity = 1
31.4342 	EXP 	demo_fixation: pos = [0, 0]
31.4345 	EXP 	window1: mouseVisible = False
31.4500 	EXP 	demo_fixation: opacity = 1
31.4500 	EXP 	demo_fixation: pos = [0, 0]
31.4501 	EXP 	window1: mouseVisible = False
31.4674 	EXP 	demo_fixation: opacity = 1
31.4674 	EXP 	demo_fixation: pos = [0, 0]
31.4675 	EXP 	window1: mouseVisible = False
31.4828 	EXP 	demo_fixation: opacity = 1
31.4828 	EXP 	demo_fixation: pos = [0, 0]
31.4830 	EXP 	window1: mouseVisible = False
31.5000 	EXP 	demo_fixation: opacity = 1
31.5000 	EXP 	demo_fixation: pos = [0, 0]
31.5001 	EXP 	window1: mouseVisible = False
31.5163 	EXP 	demo_fixation: opacity = 1
31.5163 	EXP 	demo_fixation: pos = [0, 0]
31.5165 	EXP 	window1: mouseVisible = False
31.5331 	EXP 	demo_fixation: opacity = 1
31.5331 	EXP 	demo_fixation: pos = [0, 0]
31.5332 	EXP 	window1: mouseVisible = False
31.5500 	EXP 	demo_fixation: opacity = 1
31.5500 	EXP 	demo_fixation: pos = [0, 0]
31.5501 	EXP 	window1: mouseVisible = False
31.5665 	EXP 	demo_fixation: opacity = 1
31.5665 	EXP 	demo_fixation: pos = [0, 0]
31.5666 	EXP 	window1: mouseVisible = False
31.5835 	EXP 	demo_fixation: opacity = 1
31.5835 	EXP 	demo_fixation: pos = [0, 0]
31.5836 	EXP 	window1: mouseVisible = False
31.6003 	EXP 	demo_fixation: opacity = 1
31.6003 	EXP 	demo_fixation: pos = [0, 0]
31.6005 	EXP 	window1: mouseVisible = False
31.6167 	EXP 	demo_fixation: opacity = 1
31.6167 	EXP 	demo_fixation: pos = [0, 0]
31.6169 	EXP 	window1: mouseVisible = False
31.6332 	EXP 	demo_fixation: opacity = 1
31.6332 	EXP 	demo_fixation: pos = [0, 0]
31.6333 	EXP 	window1: mouseVisible = False
31.6504 	EXP 	demo_fixation: opacity = 1
31.6504 	EXP 	demo_fixation: pos = [0, 0]
31.6505 	EXP 	window1: mouseVisible = False
31.6665 	EXP 	demo_fixation: opacity = 1
31.6665 	EXP 	demo_fixation: pos = [0, 0]
31.6667 	EXP 	window1: mouseVisible = False
31.6832 	EXP 	demo_fixation: opacity = 1
31.6832 	EXP 	demo_fixation: pos = [0, 0]
31.6834 	EXP 	window1: mouseVisible = False
31.6995 	EXP 	demo_fixation: opacity = 1
31.6995 	EXP 	demo_fixation: pos = [0, 0]
31.6997 	EXP 	window1: mouseVisible = False
31.7163 	EXP 	demo_fixation: opacity = 1
31.7163 	EXP 	demo_fixation: pos = [0, 0]
31.7165 	EXP 	window1: mouseVisible = False
31.7332 	EXP 	demo_fixation: opacity = 1
31.7332 	EXP 	demo_fixation: pos = [0, 0]
31.7333 	EXP 	window1: mouseVisible = False
31.7497 	EXP 	demo_fixation: opacity = 1
31.7497 	EXP 	demo_fixation: pos = [0, 0]
31.7498 	EXP 	window1: mouseVisible = False
31.7661 	EXP 	demo_fixation: opacity = 1
31.7661 	EXP 	demo_fixation: pos = [0, 0]
31.7662 	EXP 	window1: mouseVisible = False
31.7832 	EXP 	demo_fixation: opacity = 1
31.7832 	EXP 	demo_fixation: pos = [0, 0]
31.7833 	EXP 	window1: mouseVisible = False
31.7997 	EXP 	demo_fixation: opacity = 1
31.7997 	EXP 	demo_fixation: pos = [0, 0]
31.7999 	EXP 	window1: mouseVisible = False
31.8162 	EXP 	demo_fixation: opacity = 1
31.8162 	EXP 	demo_fixation: pos = [0, 0]
31.8163 	EXP 	window1: mouseVisible = False
31.8332 	EXP 	demo_fixation: opacity = 1
31.8332 	EXP 	demo_fixation: pos = [0, 0]
31.8333 	EXP 	window1: mouseVisible = False
31.8493 	EXP 	demo_fixation: opacity = 1
31.8493 	EXP 	demo_fixation: pos = [0, 0]
31.8495 	EXP 	window1: mouseVisible = False
31.8665 	EXP 	demo_fixation: opacity = 1
31.8665 	EXP 	demo_fixation: pos = [0, 0]
31.8667 	EXP 	window1: mouseVisible = False
31.8832 	EXP 	demo_fixation: opacity = 1
31.8832 	EXP 	demo_fixation: pos = [0, 0]
31.8833 	EXP 	window1: mouseVisible = False
31.8997 	EXP 	demo_fixation: opacity = 1
31.8997 	EXP 	demo_fixation: pos = [0, 0]
31.8999 	EXP 	window1: mouseVisible = False
31.9158 	EXP 	demo_fixation: opacity = 1
31.9158 	EXP 	demo_fixation: pos = [0, 0]
31.9160 	EXP 	window1: mouseVisible = False
31.9334 	EXP 	demo_fixation: opacity = 1
31.9334 	EXP 	demo_fixation: pos = [0, 0]
31.9336 	EXP 	window1: mouseVisible = False
31.9495 	EXP 	demo_fixation: opacity = 1
31.9495 	EXP 	demo_fixation: pos = [0, 0]
31.9496 	EXP 	window1: mouseVisible = False
31.9671 	EXP 	demo_fixation: opacity = 1
31.9671 	EXP 	demo_fixation: pos = [0, 0]
31.9672 	EXP 	window1: mouseVisible = False
31.9829 	EXP 	demo_fixation: opacity = 1
31.9829 	EXP 	demo_fixation: pos = [0, 0]
31.9831 	EXP 	window1: mouseVisible = False
32.0008 	EXP 	demo_fixation: opacity = 1
32.0008 	EXP 	demo_fixation: pos = [0, 0]
32.0011 	EXP 	window1: mouseVisible = False
32.0163 	EXP 	demo_fixation: opacity = 1
32.0163 	EXP 	demo_fixation: pos = [0, 0]
32.0164 	EXP 	window1: mouseVisible = False
32.0337 	EXP 	demo_fixation: opacity = 1
32.0337 	EXP 	demo_fixation: pos = [0, 0]
32.0340 	EXP 	window1: mouseVisible = False
32.0494 	EXP 	demo_fixation: opacity = 1
32.0494 	EXP 	demo_fixation: pos = [0, 0]
32.0496 	EXP 	window1: mouseVisible = False
32.0662 	EXP 	demo_fixation: opacity = 1
32.0662 	EXP 	demo_fixation: pos = [0, 0]
32.0663 	EXP 	window1: mouseVisible = False
32.0824 	EXP 	demo_fixation: opacity = 1
32.0824 	EXP 	demo_fixation: pos = [0, 0]
32.0826 	EXP 	window1: mouseVisible = False
32.0995 	EXP 	demo_fixation: opacity = 1
32.0995 	EXP 	demo_fixation: pos = [0, 0]
32.0997 	EXP 	window1: mouseVisible = False
32.1157 	EXP 	demo_fixation: opacity = 1
32.1157 	EXP 	demo_fixation: pos = [0, 0]
32.1159 	EXP 	window1: mouseVisible = False
32.1329 	EXP 	demo_fixation: opacity = 1
32.1329 	EXP 	demo_fixation: pos = [0, 0]
32.1331 	EXP 	window1: mouseVisible = False
32.1336 	DATA 	Mouse: Left button down, pos=(960,540)
32.1490 	EXP 	demo_fixation: opacity = 0
32.1490 	EXP 	demo_target: autoDraw = True
32.1491 	EXP 	window1: mouseVisible = False
32.1656 	EXP 	demo_fixation: opacity = 0
32.1660 	EXP 	window1: mouseVisible = False
32.1828 	EXP 	demo_fixation: opacity = 0
32.1830 	EXP 	window1: mouseVisible = False
32.1996 	EXP 	demo_fixation: opacity = 0
32.1998 	EXP 	window1: mouseVisible = False
32.2160 	EXP 	demo_fixation: opacity = 0
32.2162 	EXP 	window1: mouseVisible = False
32.2332 	EXP 	demo_fixation: opacity = 0
32.2334 	EXP 	window1: mouseVisible = False
32.2495 	EXP 	demo_fixation: opacity = 0
32.2497 	EXP 	window1: mouseVisible = False
32.2669 	EXP 	demo_fixation: opacity = 0
32.2671 	EXP 	window1: mouseVisible = False
32.2826 	EXP 	demo_fixation: opacity = 0
32.2827 	EXP 	window1: mouseVisible = False
32.3003 	EXP 	demo_fixation: opacity = 0
32.3005 	EXP 	window1: mouseVisible = False
32.3162 	EXP 	demo_fixation: opacity = 0
32.3163 	EXP 	window1: mouseVisible = False
32.3333 	EXP 	demo_fixation: opacity = 0
32.3335 	EXP 	window1: mouseVisible = False
32.3491 	EXP 	demo_fixation: opacity = 0
32.3492 	EXP 	window1: mouseVisible = False
32.3655 	EXP 	demo_fixation: opacity = 0
32.3656 	EXP 	window1: mouseVisible = False
32.3823 	EXP 	demo_fixation: opacity = 0
32.3825 	EXP 	window1: mouseVisible = False
32.3992 	EXP 	demo_fixation: opacity = 0
32.3993 	EXP 	window1: mouseVisible = False
32.4162 	EXP 	demo_fixation: opacity = 0
32.4164 	EXP 	window1: mouseVisible = False
32.4325 	EXP 	demo_fixation: opacity = 0
32.4326 	EXP 	window1: mouseVisible = False
32.4538 	EXP 	demo_fixation: opacity = 0
32.4538 	EXP 	demo_fixation: pos = array([-0.40092593,  0.21481481])
32.4538 	EXP 	demo_fixation: opacity = 1
32.4538 	EXP 	demo_enclosing_1: autoDraw = False
32.4538 	EXP 	demo_enclosing: autoDraw = False
32.4538 	EXP 	demo_target: autoDraw = False
32.4538 	EXP 	demo_fixation: autoDraw = False
32.4538 	EXP 	demo_fixation: opacity = 1
32.4538 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
32.4538 	EXP 	demo_fixation_feedback: pos = array([-0.40092593,  0.21481481])
32.4538 	EXP 	demo_score_text: text = 'Your score: 69.80285301012891'
32.4538 	EXP 	demo_enclosing_feedback_1: autoDraw = True
32.4538 	EXP 	demo_enclosing_feedback: autoDraw = True
32.4538 	EXP 	demo_target_feedback: autoDraw = True
32.4538 	EXP 	demo_fixation_feedback: autoDraw = True
32.4538 	EXP 	demo_score_text: autoDraw = True
32.5538 	DATA 	Mouse:  Left button up, pos=(0,1080)
32.9651 	EXP 	demo_fixation_feedback: autoDraw = False
33.4649 	EXP 	demo_enclosing_feedback_1: autoDraw = False
33.4649 	EXP 	demo_enclosing_feedback: autoDraw = False
33.4649 	EXP 	demo_target_feedback: autoDraw = False
33.4649 	EXP 	demo_fixation_feedback: autoDraw = False
33.4649 	EXP 	demo_score_text: autoDraw = False
33.4649 	EXP 	text_3: autoDraw = True
34.0032 	DATA 	Keypress: escape
34.2253 	EXP 	window1: mouseVisible = True
