1.3783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.1004 	EXP 	demo_fixation: opacity = 0
19.1006 	EXP 	window1: mouseVisible = False
19.1168 	EXP 	demo_fixation: opacity = 0
19.1169 	EXP 	window1: mouseVisible = False
19.1341 	EXP 	demo_fixation: opacity = 0
19.1343 	EXP 	window1: mouseVisible = False
19.1503 	EXP 	demo_fixation: opacity = 0
19.1504 	EXP 	window1: mouseVisible = False
19.1677 	EXP 	demo_fixation: opacity = 0
19.1678 	EXP 	window1: mouseVisible = False
19.1838 	EXP 	demo_fixation: opacity = 0
19.1840 	EXP 	window1: mouseVisible = False
19.2009 	EXP 	demo_fixation: opacity = 0
19.2010 	EXP 	window1: mouseVisible = False
19.2178 	EXP 	demo_fixation: opacity = 0
19.2179 	EXP 	window1: mouseVisible = False
19.2346 	EXP 	demo_fixation: opacity = 0
19.2348 	EXP 	window1: mouseVisible = False
19.2516 	EXP 	demo_fixation: opacity = 0
19.2522 	EXP 	window1: mouseVisible = False
19.2670 	EXP 	demo_fixation: opacity = 0
19.2671 	EXP 	window1: mouseVisible = False
19.2844 	EXP 	demo_fixation: opacity = 0
19.2848 	EXP 	window1: mouseVisible = False
19.3004 	EXP 	demo_fixation: opacity = 0
19.3006 	EXP 	window1: mouseVisible = False
19.3178 	EXP 	demo_fixation: opacity = 0
19.3180 	EXP 	window1: mouseVisible = False
19.3339 	EXP 	demo_fixation: opacity = 0
19.3341 	EXP 	window1: mouseVisible = False
19.3520 	EXP 	demo_fixation: opacity = 0
19.3522 	EXP 	window1: mouseVisible = False
19.3674 	EXP 	demo_fixation: opacity = 0
19.3675 	EXP 	window1: mouseVisible = False
19.3854 	EXP 	demo_fixation: opacity = 0
19.3856 	EXP 	window1: mouseVisible = False
19.4056 	EXP 	demo_fixation: opacity = 0
19.4056 	EXP 	demo_fixation: pos = array([ 0.25555556, -0.32222222])
19.4056 	EXP 	demo_fixation: opacity = 1
19.4056 	EXP 	demo_enclosing_1: autoDraw = False
19.4056 	EXP 	demo_enclosing: autoDraw = False
19.4056 	EXP 	demo_target: autoDraw = False
19.4056 	EXP 	demo_fixation: autoDraw = False
19.4056 	EXP 	demo_fixation: opacity = 1
19.4056 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
19.4056 	EXP 	demo_fixation_feedback: pos = array([ 0.25555556, -0.32222222])
19.4056 	EXP 	demo_score_text: text = 'Your score: 2.850061299999652'
19.4056 	EXP 	demo_enclosing_feedback_1: autoDraw = True
19.4056 	EXP 	demo_enclosing_feedback: autoDraw = True
19.4056 	EXP 	demo_target_feedback: autoDraw = True
19.4056 	EXP 	demo_fixation_feedback: autoDraw = True
19.4056 	EXP 	demo_score_text: autoDraw = True
19.9165 	EXP 	demo_fixation_feedback: autoDraw = False
20.0044 	DATA 	Mouse:  Left button up, pos=(1258,159)
20.4012 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
20.4018 	EXP 	window1: mouseVisible = False
20.4164 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.4164 	EXP 	demo_enclosing_feedback: autoDraw = False
20.4164 	EXP 	demo_target_feedback: autoDraw = False
20.4164 	EXP 	demo_fixation_feedback: autoDraw = False
20.4164 	EXP 	demo_score_text: autoDraw = False
20.4164 	EXP 	demo_fixation: opacity = 1
20.4164 	EXP 	demo_fixation: pos = [0, 0]
20.4164 	EXP 	demo_target: pos = array([-0.3, -0.3])
20.4164 	EXP 	demo_fixation: pos = array([0., 0.])
20.4164 	EXP 	demo_fixation: opacity = 1
20.4164 	EXP 	demo_fixation: pos = [0, 0]
20.4164 	EXP 	demo_enclosing_1: autoDraw = True
20.4164 	EXP 	demo_enclosing: autoDraw = True
20.4164 	EXP 	demo_fixation: autoDraw = True
20.4166 	EXP 	window1: mouseVisible = False
20.4333 	EXP 	demo_fixation: opacity = 1
20.4333 	EXP 	demo_fixation: pos = [0, 0]
20.4337 	EXP 	window1: mouseVisible = False
20.4494 	EXP 	demo_fixation: opacity = 1
20.4494 	EXP 	demo_fixation: pos = [0, 0]
20.4496 	EXP 	window1: mouseVisible = False
20.4663 	EXP 	demo_fixation: opacity = 1
20.4663 	EXP 	demo_fixation: pos = [0, 0]
20.4665 	EXP 	window1: mouseVisible = False
20.4832 	EXP 	demo_fixation: opacity = 1
20.4832 	EXP 	demo_fixation: pos = [0, 0]
20.4833 	EXP 	window1: mouseVisible = False
20.4999 	EXP 	demo_fixation: opacity = 1
20.4999 	EXP 	demo_fixation: pos = [0, 0]
20.5002 	EXP 	window1: mouseVisible = False
20.5158 	EXP 	demo_fixation: opacity = 1
20.5158 	EXP 	demo_fixation: pos = [0, 0]
20.5159 	EXP 	window1: mouseVisible = False
20.5331 	EXP 	demo_fixation: opacity = 1
20.5331 	EXP 	demo_fixation: pos = [0, 0]
20.5334 	EXP 	window1: mouseVisible = False
20.5498 	EXP 	demo_fixation: opacity = 1
20.5498 	EXP 	demo_fixation: pos = [0, 0]
20.5499 	EXP 	window1: mouseVisible = False
20.5671 	EXP 	demo_fixation: opacity = 1
20.5671 	EXP 	demo_fixation: pos = [0, 0]
20.5673 	EXP 	window1: mouseVisible = False
20.5825 	EXP 	demo_fixation: opacity = 1
20.5825 	EXP 	demo_fixation: pos = [0, 0]
20.5826 	EXP 	window1: mouseVisible = False
20.6000 	EXP 	demo_fixation: opacity = 1
20.6000 	EXP 	demo_fixation: pos = [0, 0]
20.6001 	EXP 	window1: mouseVisible = False
20.6161 	EXP 	demo_fixation: opacity = 1
20.6161 	EXP 	demo_fixation: pos = [0, 0]
20.6162 	EXP 	window1: mouseVisible = False
20.6325 	EXP 	demo_fixation: opacity = 1
20.6325 	EXP 	demo_fixation: pos = [0, 0]
20.6326 	EXP 	window1: mouseVisible = False
20.6491 	EXP 	demo_fixation: opacity = 1
20.6491 	EXP 	demo_fixation: pos = [0, 0]
20.6492 	EXP 	window1: mouseVisible = False
20.6656 	EXP 	demo_fixation: opacity = 1
20.6656 	EXP 	demo_fixation: pos = [0, 0]
20.6657 	EXP 	window1: mouseVisible = False
20.6824 	EXP 	demo_fixation: opacity = 1
20.6824 	EXP 	demo_fixation: pos = [0, 0]
20.6826 	EXP 	window1: mouseVisible = False
20.6989 	EXP 	demo_fixation: opacity = 1
20.6989 	EXP 	demo_fixation: pos = [0, 0]
20.6990 	EXP 	window1: mouseVisible = False
20.7161 	EXP 	demo_fixation: opacity = 1
20.7161 	EXP 	demo_fixation: pos = [0, 0]
20.7162 	EXP 	window1: mouseVisible = False
20.7321 	EXP 	demo_fixation: opacity = 1
20.7321 	EXP 	demo_fixation: pos = [0, 0]
20.7323 	EXP 	window1: mouseVisible = False
20.7490 	EXP 	demo_fixation: opacity = 1
20.7490 	EXP 	demo_fixation: pos = [0, 0]
20.7491 	EXP 	window1: mouseVisible = False
20.7661 	EXP 	demo_fixation: opacity = 1
20.7661 	EXP 	demo_fixation: pos = [0, 0]
20.7662 	EXP 	window1: mouseVisible = False
20.7827 	EXP 	demo_fixation: opacity = 1
20.7827 	EXP 	demo_fixation: pos = [0, 0]
20.7828 	EXP 	window1: mouseVisible = False
20.7996 	EXP 	demo_fixation: opacity = 1
20.7996 	EXP 	demo_fixation: pos = [0, 0]
20.7997 	EXP 	window1: mouseVisible = False
20.8157 	EXP 	demo_fixation: opacity = 1
20.8157 	EXP 	demo_fixation: pos = [0, 0]
20.8158 	EXP 	window1: mouseVisible = False
20.8324 	EXP 	demo_fixation: opacity = 1
20.8324 	EXP 	demo_fixation: pos = [0, 0]
20.8327 	EXP 	window1: mouseVisible = False
20.8495 	EXP 	demo_fixation: opacity = 1
20.8495 	EXP 	demo_fixation: pos = [0, 0]
20.8497 	EXP 	window1: mouseVisible = False
20.8657 	EXP 	demo_fixation: opacity = 1
20.8657 	EXP 	demo_fixation: pos = [0, 0]
20.8658 	EXP 	window1: mouseVisible = False
20.8824 	EXP 	demo_fixation: opacity = 1
20.8824 	EXP 	demo_fixation: pos = [0, 0]
20.8825 	EXP 	window1: mouseVisible = False
20.8988 	EXP 	demo_fixation: opacity = 1
20.8988 	EXP 	demo_fixation: pos = [0, 0]
20.8991 	EXP 	window1: mouseVisible = False
20.9156 	EXP 	demo_fixation: opacity = 1
20.9156 	EXP 	demo_fixation: pos = [0, 0]
20.9158 	EXP 	window1: mouseVisible = False
20.9324 	EXP 	demo_fixation: opacity = 1
20.9324 	EXP 	demo_fixation: pos = [0, 0]
20.9328 	EXP 	window1: mouseVisible = False
20.9491 	EXP 	demo_fixation: opacity = 1
20.9491 	EXP 	demo_fixation: pos = [0, 0]
20.9492 	EXP 	window1: mouseVisible = False
20.9662 	EXP 	demo_fixation: opacity = 1
20.9662 	EXP 	demo_fixation: pos = [0, 0]
20.9664 	EXP 	window1: mouseVisible = False
20.9824 	EXP 	demo_fixation: opacity = 1
20.9824 	EXP 	demo_fixation: pos = [0, 0]
20.9825 	EXP 	window1: mouseVisible = False
21.0000 	EXP 	demo_fixation: opacity = 1
21.0000 	EXP 	demo_fixation: pos = [0, 0]
21.0002 	EXP 	window1: mouseVisible = False
21.0155 	EXP 	demo_fixation: opacity = 1
21.0155 	EXP 	demo_fixation: pos = [0, 0]
21.0156 	EXP 	window1: mouseVisible = False
21.0327 	EXP 	demo_fixation: opacity = 1
21.0327 	EXP 	demo_fixation: pos = [0, 0]
21.0329 	EXP 	window1: mouseVisible = False
21.0489 	EXP 	demo_fixation: opacity = 1
21.0489 	EXP 	demo_fixation: pos = [0, 0]
21.0491 	EXP 	window1: mouseVisible = False
21.0662 	EXP 	demo_fixation: opacity = 1
21.0662 	EXP 	demo_fixation: pos = [0, 0]
21.0664 	EXP 	window1: mouseVisible = False
21.0829 	EXP 	demo_fixation: opacity = 1
21.0829 	EXP 	demo_fixation: pos = [0, 0]
21.0830 	EXP 	window1: mouseVisible = False
21.0987 	EXP 	demo_fixation: opacity = 1
21.0987 	EXP 	demo_fixation: pos = [0, 0]
21.0989 	EXP 	window1: mouseVisible = False
21.1163 	EXP 	demo_fixation: opacity = 1
21.1163 	EXP 	demo_fixation: pos = [0, 0]
21.1166 	EXP 	window1: mouseVisible = False
21.1319 	EXP 	demo_fixation: opacity = 1
21.1319 	EXP 	demo_fixation: pos = [0, 0]
21.1320 	EXP 	window1: mouseVisible = False
21.1491 	EXP 	demo_fixation: opacity = 1
21.1491 	EXP 	demo_fixation: pos = [0, 0]
21.1494 	EXP 	window1: mouseVisible = False
21.1656 	EXP 	demo_fixation: opacity = 1
21.1656 	EXP 	demo_fixation: pos = [0, 0]
21.1658 	EXP 	window1: mouseVisible = False
21.1834 	EXP 	demo_fixation: opacity = 1
21.1834 	EXP 	demo_fixation: pos = [0, 0]
21.1835 	EXP 	window1: mouseVisible = False
21.1986 	EXP 	demo_fixation: opacity = 1
21.1986 	EXP 	demo_fixation: pos = [0, 0]
21.1989 	EXP 	window1: mouseVisible = False
21.2158 	EXP 	demo_fixation: opacity = 1
21.2158 	EXP 	demo_fixation: pos = [0, 0]
21.2160 	EXP 	window1: mouseVisible = False
21.2316 	EXP 	demo_fixation: opacity = 1
21.2316 	EXP 	demo_fixation: pos = [0, 0]
21.2319 	EXP 	window1: mouseVisible = False
21.2486 	EXP 	demo_fixation: opacity = 1
21.2486 	EXP 	demo_fixation: pos = [0, 0]
21.2489 	EXP 	window1: mouseVisible = False
21.2653 	EXP 	demo_fixation: opacity = 1
21.2653 	EXP 	demo_fixation: pos = [0, 0]
21.2654 	EXP 	window1: mouseVisible = False
21.2821 	EXP 	demo_fixation: opacity = 1
21.2821 	EXP 	demo_fixation: pos = [0, 0]
21.2825 	EXP 	window1: mouseVisible = False
21.2982 	EXP 	demo_fixation: opacity = 1
21.2982 	EXP 	demo_fixation: pos = [0, 0]
21.2983 	EXP 	window1: mouseVisible = False
21.3164 	EXP 	demo_fixation: opacity = 1
21.3164 	EXP 	demo_fixation: pos = [0, 0]
21.3180 	EXP 	window1: mouseVisible = False
21.3324 	EXP 	demo_fixation: opacity = 1
21.3324 	EXP 	demo_fixation: pos = [0, 0]
21.3325 	EXP 	window1: mouseVisible = False
21.3492 	EXP 	demo_fixation: opacity = 1
21.3492 	EXP 	demo_fixation: pos = [0, 0]
21.3494 	EXP 	window1: mouseVisible = False
21.3658 	EXP 	demo_fixation: opacity = 1
21.3658 	EXP 	demo_fixation: pos = [0, 0]
21.3659 	EXP 	window1: mouseVisible = False
21.3819 	EXP 	demo_fixation: opacity = 1
21.3819 	EXP 	demo_fixation: pos = [0, 0]
21.3821 	EXP 	window1: mouseVisible = False
21.3988 	EXP 	demo_fixation: opacity = 1
21.3988 	EXP 	demo_fixation: pos = [0, 0]
21.3989 	EXP 	window1: mouseVisible = False
21.4152 	EXP 	demo_fixation: opacity = 1
21.4152 	EXP 	demo_fixation: pos = [0, 0]
21.4155 	EXP 	window1: mouseVisible = False
21.4321 	EXP 	demo_fixation: opacity = 1
21.4321 	EXP 	demo_fixation: pos = [0, 0]
21.4323 	EXP 	window1: mouseVisible = False
21.4483 	EXP 	demo_fixation: opacity = 1
21.4483 	EXP 	demo_fixation: pos = [0, 0]
21.4483 	EXP 	demo_target: autoDraw = True
21.4484 	EXP 	window1: mouseVisible = False
21.4649 	EXP 	demo_fixation: opacity = 1
21.4649 	EXP 	demo_fixation: pos = [0, 0]
21.4651 	EXP 	window1: mouseVisible = False
21.4817 	EXP 	demo_fixation: opacity = 1
21.4817 	EXP 	demo_fixation: pos = [0, 0]
21.4819 	EXP 	window1: mouseVisible = False
21.4995 	EXP 	demo_fixation: opacity = 1
21.4995 	EXP 	demo_fixation: pos = [0, 0]
21.4996 	EXP 	window1: mouseVisible = False
21.5149 	EXP 	demo_fixation: opacity = 1
21.5149 	EXP 	demo_fixation: pos = [0, 0]
21.5150 	EXP 	window1: mouseVisible = False
21.5323 	EXP 	demo_fixation: opacity = 1
21.5323 	EXP 	demo_fixation: pos = [0, 0]
21.5324 	EXP 	window1: mouseVisible = False
21.5484 	EXP 	demo_fixation: opacity = 1
21.5484 	EXP 	demo_fixation: pos = [0, 0]
21.5485 	EXP 	window1: mouseVisible = False
21.5652 	EXP 	demo_fixation: opacity = 1
21.5652 	EXP 	demo_fixation: pos = [0, 0]
21.5653 	EXP 	window1: mouseVisible = False
21.5817 	EXP 	demo_fixation: opacity = 1
21.5817 	EXP 	demo_fixation: pos = [0, 0]
21.5818 	EXP 	window1: mouseVisible = False
21.5987 	EXP 	demo_fixation: opacity = 1
21.5987 	EXP 	demo_fixation: pos = [0, 0]
21.5988 	EXP 	window1: mouseVisible = False
21.6151 	EXP 	demo_fixation: opacity = 1
21.6151 	EXP 	demo_fixation: pos = [0, 0]
21.6152 	EXP 	window1: mouseVisible = False
21.6322 	EXP 	demo_fixation: opacity = 1
21.6322 	EXP 	demo_fixation: pos = [0, 0]
21.6324 	EXP 	window1: mouseVisible = False
21.6484 	EXP 	demo_fixation: opacity = 1
21.6484 	EXP 	demo_fixation: pos = [0, 0]
21.6486 	EXP 	window1: mouseVisible = False
21.6649 	EXP 	demo_fixation: opacity = 1
21.6649 	EXP 	demo_fixation: pos = [0, 0]
21.6651 	EXP 	window1: mouseVisible = False
21.6813 	EXP 	demo_fixation: opacity = 1
21.6813 	EXP 	demo_fixation: pos = [0, 0]
21.6814 	EXP 	window1: mouseVisible = False
21.6989 	EXP 	demo_fixation: opacity = 1
21.6989 	EXP 	demo_fixation: pos = [0, 0]
21.6991 	EXP 	window1: mouseVisible = False
21.7149 	EXP 	demo_fixation: opacity = 1
21.7149 	EXP 	demo_fixation: pos = [0, 0]
21.7151 	EXP 	window1: mouseVisible = False
21.7313 	EXP 	demo_fixation: opacity = 1
21.7313 	EXP 	demo_fixation: pos = [0, 0]
21.7314 	EXP 	window1: mouseVisible = False
21.7483 	EXP 	demo_fixation: opacity = 1
21.7483 	EXP 	demo_fixation: pos = [0, 0]
21.7484 	EXP 	window1: mouseVisible = False
21.7650 	EXP 	demo_fixation: opacity = 1
21.7650 	EXP 	demo_fixation: pos = [0, 0]
21.7652 	EXP 	window1: mouseVisible = False
21.7818 	EXP 	demo_fixation: opacity = 1
21.7818 	EXP 	demo_fixation: pos = [0, 0]
21.7819 	EXP 	window1: mouseVisible = False
21.7984 	EXP 	demo_fixation: opacity = 1
21.7984 	EXP 	demo_fixation: pos = [0, 0]
21.7985 	EXP 	window1: mouseVisible = False
21.8151 	EXP 	demo_fixation: opacity = 1
21.8151 	EXP 	demo_fixation: pos = [0, 0]
21.8152 	EXP 	window1: mouseVisible = False
21.8314 	EXP 	demo_fixation: opacity = 1
21.8314 	EXP 	demo_fixation: pos = [0, 0]
21.8315 	EXP 	window1: mouseVisible = False
21.8477 	EXP 	demo_fixation: opacity = 1
21.8477 	EXP 	demo_fixation: pos = [0, 0]
21.8479 	EXP 	window1: mouseVisible = False
21.8647 	EXP 	demo_fixation: opacity = 1
21.8647 	EXP 	demo_fixation: pos = [0, 0]
21.8648 	EXP 	window1: mouseVisible = False
21.8812 	EXP 	demo_fixation: opacity = 1
21.8812 	EXP 	demo_fixation: pos = [0, 0]
21.8814 	EXP 	window1: mouseVisible = False
21.8976 	EXP 	demo_fixation: opacity = 1
21.8976 	EXP 	demo_fixation: pos = [0, 0]
21.8978 	EXP 	window1: mouseVisible = False
21.9149 	EXP 	demo_fixation: opacity = 1
21.9149 	EXP 	demo_fixation: pos = [0, 0]
21.9151 	EXP 	window1: mouseVisible = False
21.9312 	EXP 	demo_fixation: opacity = 1
21.9312 	EXP 	demo_fixation: pos = [0, 0]
21.9314 	EXP 	window1: mouseVisible = False
21.9481 	EXP 	demo_fixation: opacity = 1
21.9481 	EXP 	demo_fixation: pos = [0, 0]
21.9482 	EXP 	window1: mouseVisible = False
21.9642 	EXP 	demo_fixation: opacity = 1
21.9642 	EXP 	demo_fixation: pos = [0, 0]
21.9644 	EXP 	window1: mouseVisible = False
21.9812 	EXP 	demo_fixation: opacity = 1
21.9812 	EXP 	demo_fixation: pos = [0, 0]
21.9814 	EXP 	window1: mouseVisible = False
21.9979 	EXP 	demo_fixation: opacity = 1
21.9979 	EXP 	demo_fixation: pos = [0, 0]
21.9980 	EXP 	window1: mouseVisible = False
22.0144 	EXP 	demo_fixation: opacity = 1
22.0144 	EXP 	demo_fixation: pos = [0, 0]
22.0145 	EXP 	window1: mouseVisible = False
22.0312 	EXP 	demo_fixation: opacity = 1
22.0312 	EXP 	demo_fixation: pos = [0, 0]
22.0314 	EXP 	window1: mouseVisible = False
22.0478 	EXP 	demo_fixation: opacity = 1
22.0478 	EXP 	demo_fixation: pos = [0, 0]
22.0479 	EXP 	window1: mouseVisible = False
22.0645 	EXP 	demo_fixation: opacity = 1
22.0645 	EXP 	demo_fixation: pos = [0, 0]
22.0647 	EXP 	window1: mouseVisible = False
22.0810 	EXP 	demo_fixation: opacity = 1
22.0810 	EXP 	demo_fixation: pos = [0, 0]
22.0812 	EXP 	window1: mouseVisible = False
22.0985 	EXP 	demo_fixation: opacity = 1
22.0985 	EXP 	demo_fixation: pos = [0, 0]
22.0986 	EXP 	window1: mouseVisible = False
22.1142 	EXP 	demo_fixation: opacity = 1
22.1142 	EXP 	demo_fixation: pos = [0, 0]
22.1144 	EXP 	window1: mouseVisible = False
22.1319 	EXP 	demo_fixation: opacity = 1
22.1319 	EXP 	demo_fixation: pos = [0, 0]
22.1320 	EXP 	window1: mouseVisible = False
22.1480 	EXP 	demo_fixation: opacity = 1
22.1480 	EXP 	demo_fixation: pos = [0, 0]
22.1482 	EXP 	window1: mouseVisible = False
22.1655 	EXP 	demo_fixation: opacity = 1
22.1655 	EXP 	demo_fixation: pos = [0, 0]
22.1656 	EXP 	window1: mouseVisible = False
22.1823 	EXP 	demo_fixation: opacity = 1
22.1823 	EXP 	demo_fixation: pos = [0, 0]
22.1827 	EXP 	window1: mouseVisible = False
22.1994 	EXP 	demo_fixation: opacity = 1
22.1994 	EXP 	demo_fixation: pos = [0, 0]
22.1995 	EXP 	window1: mouseVisible = False
22.2150 	EXP 	demo_fixation: opacity = 1
22.2150 	EXP 	demo_fixation: pos = [0, 0]
22.2151 	EXP 	window1: mouseVisible = False
22.2327 	EXP 	demo_fixation: opacity = 1
22.2327 	EXP 	demo_fixation: pos = [0, 0]
22.2328 	EXP 	window1: mouseVisible = False
22.2478 	EXP 	demo_fixation: opacity = 1
22.2478 	EXP 	demo_fixation: pos = [0, 0]
22.2479 	EXP 	window1: mouseVisible = False
22.2647 	EXP 	demo_fixation: opacity = 1
22.2647 	EXP 	demo_fixation: pos = [0, 0]
22.2649 	EXP 	window1: mouseVisible = False
22.2815 	EXP 	demo_fixation: opacity = 1
22.2815 	EXP 	demo_fixation: pos = [0, 0]
22.2816 	EXP 	window1: mouseVisible = False
22.2980 	EXP 	demo_fixation: opacity = 1
22.2980 	EXP 	demo_fixation: pos = [0, 0]
22.2982 	EXP 	window1: mouseVisible = False
22.3145 	EXP 	demo_fixation: opacity = 1
22.3145 	EXP 	demo_fixation: pos = [0, 0]
22.3147 	EXP 	window1: mouseVisible = False
22.3318 	EXP 	demo_fixation: opacity = 1
22.3318 	EXP 	demo_fixation: pos = [0, 0]
22.3322 	EXP 	window1: mouseVisible = False
22.3475 	EXP 	demo_fixation: opacity = 1
22.3475 	EXP 	demo_fixation: pos = [0, 0]
22.3478 	EXP 	window1: mouseVisible = False
22.3647 	EXP 	demo_fixation: opacity = 1
22.3647 	EXP 	demo_fixation: pos = [0, 0]
22.3648 	EXP 	window1: mouseVisible = False
22.3809 	EXP 	demo_fixation: opacity = 1
22.3809 	EXP 	demo_fixation: pos = [0, 0]
22.3810 	EXP 	window1: mouseVisible = False
22.3974 	EXP 	demo_fixation: opacity = 1
22.3974 	EXP 	demo_fixation: pos = [0, 0]
22.3977 	EXP 	window1: mouseVisible = False
22.4141 	EXP 	demo_fixation: opacity = 1
22.4141 	EXP 	demo_fixation: pos = [0, 0]
22.4142 	EXP 	window1: mouseVisible = False
22.4309 	EXP 	demo_fixation: opacity = 1
22.4309 	EXP 	demo_fixation: pos = [0, 0]
22.4311 	EXP 	window1: mouseVisible = False
22.4480 	EXP 	demo_fixation: opacity = 1
22.4480 	EXP 	demo_fixation: pos = [0, 0]
22.4481 	EXP 	window1: mouseVisible = False
22.4640 	EXP 	demo_fixation: opacity = 1
22.4640 	EXP 	demo_fixation: pos = [0, 0]
22.4641 	EXP 	window1: mouseVisible = False
22.4806 	EXP 	demo_fixation: opacity = 1
22.4806 	EXP 	demo_fixation: pos = [0, 0]
22.4807 	EXP 	window1: mouseVisible = False
22.4975 	EXP 	demo_fixation: opacity = 1
22.4975 	EXP 	demo_fixation: pos = [0, 0]
22.4977 	EXP 	window1: mouseVisible = False
22.5141 	EXP 	demo_fixation: opacity = 1
22.5141 	EXP 	demo_fixation: pos = [0, 0]
22.5143 	EXP 	window1: mouseVisible = False
22.5306 	EXP 	demo_fixation: opacity = 1
22.5306 	EXP 	demo_fixation: pos = [0, 0]
22.5308 	EXP 	window1: mouseVisible = False
22.5471 	EXP 	demo_fixation: opacity = 1
22.5471 	EXP 	demo_fixation: pos = [0, 0]
22.5472 	EXP 	window1: mouseVisible = False
22.5646 	EXP 	demo_fixation: opacity = 1
22.5646 	EXP 	demo_fixation: pos = [0, 0]
22.5649 	EXP 	window1: mouseVisible = False
22.5805 	EXP 	demo_fixation: opacity = 1
22.5805 	EXP 	demo_fixation: pos = [0, 0]
22.5806 	EXP 	window1: mouseVisible = False
22.5980 	EXP 	demo_fixation: opacity = 1
22.5980 	EXP 	demo_fixation: pos = [0, 0]
22.5981 	EXP 	window1: mouseVisible = False
22.6140 	EXP 	demo_fixation: opacity = 1
22.6140 	EXP 	demo_fixation: pos = [0, 0]
22.6141 	EXP 	window1: mouseVisible = False
22.6308 	EXP 	demo_fixation: opacity = 1
22.6308 	EXP 	demo_fixation: pos = [0, 0]
22.6309 	EXP 	window1: mouseVisible = False
22.6479 	EXP 	demo_fixation: opacity = 1
22.6479 	EXP 	demo_fixation: pos = [0, 0]
22.6481 	EXP 	window1: mouseVisible = False
22.6636 	EXP 	demo_fixation: opacity = 1
22.6636 	EXP 	demo_fixation: pos = [0, 0]
22.6638 	EXP 	window1: mouseVisible = False
22.6808 	EXP 	demo_fixation: opacity = 1
22.6808 	EXP 	demo_fixation: pos = [0, 0]
22.6811 	EXP 	window1: mouseVisible = False
22.6970 	EXP 	demo_fixation: opacity = 1
22.6970 	EXP 	demo_fixation: pos = [0, 0]
22.6972 	EXP 	window1: mouseVisible = False
22.7145 	EXP 	demo_fixation: opacity = 1
22.7145 	EXP 	demo_fixation: pos = [0, 0]
22.7146 	EXP 	window1: mouseVisible = False
22.7305 	EXP 	demo_fixation: opacity = 1
22.7305 	EXP 	demo_fixation: pos = [0, 0]
22.7307 	EXP 	window1: mouseVisible = False
22.7472 	EXP 	demo_fixation: opacity = 1
22.7472 	EXP 	demo_fixation: pos = [0, 0]
22.7473 	EXP 	window1: mouseVisible = False
22.7639 	EXP 	demo_fixation: opacity = 1
22.7639 	EXP 	demo_fixation: pos = [0, 0]
22.7640 	EXP 	window1: mouseVisible = False
22.7802 	EXP 	demo_fixation: opacity = 1
22.7802 	EXP 	demo_fixation: pos = [0, 0]
22.7803 	EXP 	window1: mouseVisible = False
22.7971 	EXP 	demo_fixation: opacity = 1
