2.3922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.2412 	EXP 	transfer_fixation: opacity = 0
35.2423 	EXP 	window1: mouseVisible = False
35.2574 	EXP 	transfer_fixation: opacity = 0
35.2587 	EXP 	window1: mouseVisible = False
35.2745 	EXP 	transfer_fixation: opacity = 0
35.2759 	EXP 	window1: mouseVisible = False
35.2917 	EXP 	transfer_fixation: opacity = 0
35.2931 	EXP 	window1: mouseVisible = False
35.3087 	EXP 	transfer_fixation: opacity = 0
35.3100 	EXP 	window1: mouseVisible = False
35.3249 	EXP 	transfer_fixation: opacity = 0
35.3261 	EXP 	window1: mouseVisible = False
35.3414 	EXP 	transfer_fixation: opacity = 0
35.3427 	EXP 	window1: mouseVisible = False
35.3580 	EXP 	transfer_fixation: opacity = 0
35.3593 	EXP 	window1: mouseVisible = False
35.4058 	EXP 	transfer_fixation: opacity = 0
35.4058 	EXP 	transfer_fixation: pos = array([-0.29814815,  0.3       ])
35.4058 	EXP 	transfer_fixation: opacity = 1
35.4058 	EXP 	transfer_enclosing_1: autoDraw = False
35.4058 	EXP 	transfer_enclosing: autoDraw = False
35.4058 	EXP 	transfer_target: autoDraw = False
35.4058 	EXP 	transfer_fixation: autoDraw = False
35.4058 	EXP 	transfer_fixation: opacity = 1
35.4058 	EXP 	transfer_target_feedback: pos = array([-0.3,  0.3])
35.4058 	EXP 	transfer_fixation_feedback: pos = array([-0.29814815,  0.3       ])
35.4058 	EXP 	text_4: text = 'Your score: 31'
35.4058 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
35.4058 	EXP 	transfer_enclosing_feedback: autoDraw = True
35.4058 	EXP 	transfer_target_feedback: autoDraw = True
35.4058 	EXP 	transfer_fixation_feedback: autoDraw = True
35.4058 	EXP 	text_4: autoDraw = True
35.7987 	DATA 	Mouse:  Left button up, pos=(345,1080)
35.9054 	EXP 	transfer_fixation_feedback: autoDraw = False
36.3925 	EXP 	New trial (rep=0, index=4): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
36.3953 	EXP 	window1: mouseVisible = False
36.4079 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
36.4079 	EXP 	transfer_enclosing_feedback: autoDraw = False
36.4079 	EXP 	transfer_target_feedback: autoDraw = False
36.4079 	EXP 	transfer_fixation_feedback: autoDraw = False
36.4079 	EXP 	text_4: autoDraw = False
36.4079 	EXP 	transfer_target: pos = array([0.3, 0.3])
36.4079 	EXP 	transfer_fixation: pos = array([0., 0.])
36.4079 	EXP 	transfer_fixation: opacity = 1
36.4079 	EXP 	transfer_fixation: pos = [0, 0]
36.4079 	EXP 	transfer_enclosing_1: autoDraw = True
36.4079 	EXP 	transfer_enclosing: autoDraw = True
36.4079 	EXP 	transfer_fixation: autoDraw = True
36.4079 	EXP 	transfer_fixation: opacity = 1
36.4079 	EXP 	transfer_fixation: pos = [0, 0]
36.4084 	EXP 	window1: mouseVisible = False
36.4243 	EXP 	transfer_fixation: opacity = 1
36.4243 	EXP 	transfer_fixation: pos = [0, 0]
36.4248 	EXP 	window1: mouseVisible = False
36.4402 	EXP 	transfer_fixation: opacity = 1
36.4402 	EXP 	transfer_fixation: pos = [0, 0]
36.4406 	EXP 	window1: mouseVisible = False
36.4570 	EXP 	transfer_fixation: opacity = 1
36.4570 	EXP 	transfer_fixation: pos = [0, 0]
36.4575 	EXP 	window1: mouseVisible = False
36.4739 	EXP 	transfer_fixation: opacity = 1
36.4739 	EXP 	transfer_fixation: pos = [0, 0]
36.4743 	EXP 	window1: mouseVisible = False
36.4916 	EXP 	transfer_fixation: opacity = 1
36.4916 	EXP 	transfer_fixation: pos = [0, 0]
36.4921 	EXP 	window1: mouseVisible = False
36.5183 	EXP 	transfer_fixation: opacity = 1
36.5183 	EXP 	transfer_fixation: pos = [0, 0]
36.5187 	EXP 	window1: mouseVisible = False
36.5380 	EXP 	transfer_fixation: opacity = 1
36.5380 	EXP 	transfer_fixation: pos = [0, 0]
36.5384 	EXP 	window1: mouseVisible = False
36.5560 	EXP 	transfer_fixation: opacity = 1
36.5560 	EXP 	transfer_fixation: pos = [0, 0]
36.5565 	EXP 	window1: mouseVisible = False
36.5731 	EXP 	transfer_fixation: opacity = 1
36.5731 	EXP 	transfer_fixation: pos = [0, 0]
36.5736 	EXP 	window1: mouseVisible = False
36.5908 	EXP 	transfer_fixation: opacity = 1
36.5908 	EXP 	transfer_fixation: pos = [0, 0]
36.5912 	EXP 	window1: mouseVisible = False
36.6089 	EXP 	transfer_fixation: opacity = 1
36.6089 	EXP 	transfer_fixation: pos = [0, 0]
36.6093 	EXP 	window1: mouseVisible = False
36.6259 	EXP 	transfer_fixation: opacity = 1
36.6259 	EXP 	transfer_fixation: pos = [0, 0]
36.6263 	EXP 	window1: mouseVisible = False
36.6415 	EXP 	transfer_fixation: opacity = 1
36.6415 	EXP 	transfer_fixation: pos = [0, 0]
36.6419 	EXP 	window1: mouseVisible = False
36.6581 	EXP 	transfer_fixation: opacity = 1
36.6581 	EXP 	transfer_fixation: pos = [0, 0]
36.6587 	EXP 	window1: mouseVisible = False
36.6847 	EXP 	transfer_fixation: opacity = 1
36.6847 	EXP 	transfer_fixation: pos = [0, 0]
36.6853 	EXP 	window1: mouseVisible = False
36.7039 	EXP 	transfer_fixation: opacity = 1
36.7039 	EXP 	transfer_fixation: pos = [0, 0]
36.7050 	EXP 	window1: mouseVisible = False
36.7225 	EXP 	transfer_fixation: opacity = 1
36.7225 	EXP 	transfer_fixation: pos = [0, 0]
36.7230 	EXP 	window1: mouseVisible = False
36.7407 	EXP 	transfer_fixation: opacity = 1
36.7407 	EXP 	transfer_fixation: pos = [0, 0]
36.7411 	EXP 	window1: mouseVisible = False
36.7584 	EXP 	transfer_fixation: opacity = 1
36.7584 	EXP 	transfer_fixation: pos = [0, 0]
36.7589 	EXP 	window1: mouseVisible = False
36.7745 	EXP 	transfer_fixation: opacity = 1
36.7745 	EXP 	transfer_fixation: pos = [0, 0]
36.7750 	EXP 	window1: mouseVisible = False
36.7908 	EXP 	transfer_fixation: opacity = 1
36.7908 	EXP 	transfer_fixation: pos = [0, 0]
36.7912 	EXP 	window1: mouseVisible = False
36.8077 	EXP 	transfer_fixation: opacity = 1
36.8077 	EXP 	transfer_fixation: pos = [0, 0]
36.8082 	EXP 	window1: mouseVisible = False
36.8242 	EXP 	transfer_fixation: opacity = 1
36.8242 	EXP 	transfer_fixation: pos = [0, 0]
36.8246 	EXP 	window1: mouseVisible = False
36.8427 	EXP 	transfer_fixation: opacity = 1
36.8427 	EXP 	transfer_fixation: pos = [0, 0]
36.8431 	EXP 	window1: mouseVisible = False
36.8575 	EXP 	transfer_fixation: opacity = 1
36.8575 	EXP 	transfer_fixation: pos = [0, 0]
36.8580 	EXP 	window1: mouseVisible = False
36.8841 	EXP 	transfer_fixation: opacity = 1
36.8841 	EXP 	transfer_fixation: pos = [0, 0]
36.8845 	EXP 	window1: mouseVisible = False
36.9028 	EXP 	transfer_fixation: opacity = 1
36.9028 	EXP 	transfer_fixation: pos = [0, 0]
36.9034 	EXP 	window1: mouseVisible = False
36.9214 	EXP 	transfer_fixation: opacity = 1
36.9214 	EXP 	transfer_fixation: pos = [0, 0]
36.9222 	EXP 	window1: mouseVisible = False
36.9409 	EXP 	transfer_fixation: opacity = 1
36.9409 	EXP 	transfer_fixation: pos = [0, 0]
36.9415 	EXP 	window1: mouseVisible = False
36.9590 	EXP 	transfer_fixation: opacity = 1
36.9590 	EXP 	transfer_fixation: pos = [0, 0]
36.9596 	EXP 	window1: mouseVisible = False
36.9740 	EXP 	transfer_fixation: opacity = 1
36.9740 	EXP 	transfer_fixation: pos = [0, 0]
36.9745 	EXP 	window1: mouseVisible = False
36.9908 	EXP 	transfer_fixation: opacity = 1
36.9908 	EXP 	transfer_fixation: pos = [0, 0]
36.9913 	EXP 	window1: mouseVisible = False
37.0082 	EXP 	transfer_fixation: opacity = 1
37.0082 	EXP 	transfer_fixation: pos = [0, 0]
37.0087 	EXP 	window1: mouseVisible = False
37.0244 	EXP 	transfer_fixation: opacity = 1
37.0244 	EXP 	transfer_fixation: pos = [0, 0]
37.0248 	EXP 	window1: mouseVisible = False
37.0408 	EXP 	transfer_fixation: opacity = 1
37.0408 	EXP 	transfer_fixation: pos = [0, 0]
37.0414 	EXP 	window1: mouseVisible = False
37.0571 	EXP 	transfer_fixation: opacity = 1
37.0571 	EXP 	transfer_fixation: pos = [0, 0]
37.0576 	EXP 	window1: mouseVisible = False
37.0739 	EXP 	transfer_fixation: opacity = 1
37.0739 	EXP 	transfer_fixation: pos = [0, 0]
37.0743 	EXP 	window1: mouseVisible = False
37.0907 	EXP 	transfer_fixation: opacity = 1
37.0907 	EXP 	transfer_fixation: pos = [0, 0]
37.0913 	EXP 	window1: mouseVisible = False
37.1074 	EXP 	transfer_fixation: opacity = 1
37.1074 	EXP 	transfer_fixation: pos = [0, 0]
37.1080 	EXP 	window1: mouseVisible = False
37.1249 	EXP 	transfer_target: autoDraw = True
37.1249 	EXP 	transfer_fixation: opacity = 1
37.1249 	EXP 	transfer_fixation: pos = [0, 0]
37.1259 	EXP 	window1: mouseVisible = False
37.1493 	EXP 	transfer_fixation: opacity = 1
37.1493 	EXP 	transfer_fixation: pos = [0, 0]
37.1503 	EXP 	window1: mouseVisible = False
37.1692 	EXP 	transfer_fixation: opacity = 1
37.1692 	EXP 	transfer_fixation: pos = [0, 0]
37.1705 	EXP 	window1: mouseVisible = False
37.1856 	EXP 	transfer_fixation: opacity = 1
37.1856 	EXP 	transfer_fixation: pos = [0, 0]
37.1874 	EXP 	window1: mouseVisible = False
37.2029 	EXP 	transfer_fixation: opacity = 1
37.2029 	EXP 	transfer_fixation: pos = [0, 0]
37.2043 	EXP 	window1: mouseVisible = False
37.2197 	EXP 	transfer_fixation: opacity = 1
37.2197 	EXP 	transfer_fixation: pos = [0, 0]
37.2211 	EXP 	window1: mouseVisible = False
37.2362 	EXP 	transfer_fixation: opacity = 1
37.2362 	EXP 	transfer_fixation: pos = [0, 0]
37.2374 	EXP 	window1: mouseVisible = False
37.2534 	EXP 	transfer_fixation: opacity = 1
37.2534 	EXP 	transfer_fixation: pos = [0, 0]
37.2553 	EXP 	window1: mouseVisible = False
37.2711 	EXP 	transfer_fixation: opacity = 1
37.2711 	EXP 	transfer_fixation: pos = [0, 0]
37.2724 	EXP 	window1: mouseVisible = False
37.2874 	EXP 	transfer_fixation: opacity = 1
37.2874 	EXP 	transfer_fixation: pos = [0, 0]
37.2890 	EXP 	window1: mouseVisible = False
37.3062 	EXP 	transfer_fixation: opacity = 1
37.3062 	EXP 	transfer_fixation: pos = [0, 0]
37.3076 	EXP 	window1: mouseVisible = False
37.3240 	EXP 	transfer_fixation: opacity = 1
37.3240 	EXP 	transfer_fixation: pos = [0, 0]
37.3251 	EXP 	window1: mouseVisible = False
37.3404 	EXP 	transfer_fixation: opacity = 1
37.3404 	EXP 	transfer_fixation: pos = [0, 0]
37.3412 	EXP 	window1: mouseVisible = False
37.3567 	EXP 	transfer_fixation: opacity = 1
37.3567 	EXP 	transfer_fixation: pos = [0, 0]
37.3577 	EXP 	window1: mouseVisible = False
37.3736 	EXP 	transfer_fixation: opacity = 1
37.3736 	EXP 	transfer_fixation: pos = [0, 0]
37.3745 	EXP 	window1: mouseVisible = False
37.3911 	EXP 	transfer_fixation: opacity = 1
37.3911 	EXP 	transfer_fixation: pos = [0, 0]
37.3922 	EXP 	window1: mouseVisible = False
37.4061 	EXP 	transfer_fixation: opacity = 1
37.4061 	EXP 	transfer_fixation: pos = [0, 0]
37.4069 	EXP 	window1: mouseVisible = False
37.4240 	EXP 	transfer_fixation: opacity = 1
37.4240 	EXP 	transfer_fixation: pos = [0, 0]
37.4248 	EXP 	window1: mouseVisible = False
37.4398 	EXP 	transfer_fixation: opacity = 1
37.4398 	EXP 	transfer_fixation: pos = [0, 0]
37.4408 	EXP 	window1: mouseVisible = False
37.4569 	EXP 	transfer_fixation: opacity = 1
37.4569 	EXP 	transfer_fixation: pos = [0, 0]
37.4578 	EXP 	window1: mouseVisible = False
37.4747 	EXP 	transfer_fixation: opacity = 1
37.4747 	EXP 	transfer_fixation: pos = [0, 0]
37.4756 	EXP 	window1: mouseVisible = False
37.4892 	EXP 	transfer_fixation: opacity = 1
37.4892 	EXP 	transfer_fixation: pos = [0, 0]
37.4903 	EXP 	window1: mouseVisible = False
37.5080 	EXP 	transfer_fixation: opacity = 1
37.5080 	EXP 	transfer_fixation: pos = [0, 0]
37.5089 	EXP 	window1: mouseVisible = False
37.5340 	EXP 	transfer_fixation: opacity = 1
37.5340 	EXP 	transfer_fixation: pos = [0, 0]
37.5350 	EXP 	window1: mouseVisible = False
37.5524 	EXP 	transfer_fixation: opacity = 1
37.5524 	EXP 	transfer_fixation: pos = [0, 0]
37.5543 	EXP 	window1: mouseVisible = False
37.5707 	EXP 	transfer_fixation: opacity = 1
37.5707 	EXP 	transfer_fixation: pos = [0, 0]
37.5725 	EXP 	window1: mouseVisible = False
37.5905 	EXP 	transfer_fixation: opacity = 1
37.5905 	EXP 	transfer_fixation: pos = [0, 0]
37.5916 	EXP 	window1: mouseVisible = False
37.6037 	DATA 	Mouse: Left button down, pos=(960,540)
37.6101 	EXP 	transfer_fixation: opacity = 1
37.6101 	EXP 	transfer_fixation: pos = [0, 0]
37.6114 	EXP 	window1: mouseVisible = False
37.6360 	EXP 	transfer_fixation: opacity = 0
37.6374 	EXP 	window1: mouseVisible = False
37.6533 	EXP 	transfer_fixation: opacity = 0
37.6543 	EXP 	window1: mouseVisible = False
37.6703 	EXP 	transfer_fixation: opacity = 0
37.6712 	EXP 	window1: mouseVisible = False
37.6868 	EXP 	transfer_fixation: opacity = 0
37.6878 	EXP 	window1: mouseVisible = False
37.7037 	EXP 	transfer_fixation: opacity = 0
37.7048 	EXP 	window1: mouseVisible = False
37.7204 	EXP 	transfer_fixation: opacity = 0
37.7213 	EXP 	window1: mouseVisible = False
37.7382 	EXP 	transfer_fixation: opacity = 0
37.7392 	EXP 	window1: mouseVisible = False
37.7559 	EXP 	transfer_fixation: opacity = 0
37.7569 	EXP 	window1: mouseVisible = False
37.7732 	EXP 	transfer_fixation: opacity = 0
37.7740 	EXP 	window1: mouseVisible = False
37.7907 	EXP 	transfer_fixation: opacity = 0
37.7916 	EXP 	window1: mouseVisible = False
37.8040 	EXP 	transfer_fixation: opacity = 0
37.8050 	EXP 	window1: mouseVisible = False
37.8214 	EXP 	transfer_fixation: opacity = 0
37.8230 	EXP 	window1: mouseVisible = False
37.8404 	EXP 	transfer_fixation: opacity = 0
37.8425 	EXP 	window1: mouseVisible = False
37.8669 	EXP 	transfer_fixation: opacity = 0
37.8684 	EXP 	window1: mouseVisible = False
37.8866 	EXP 	transfer_fixation: opacity = 0
37.8879 	EXP 	window1: mouseVisible = False
37.9049 	EXP 	transfer_fixation: opacity = 0
37.9064 	EXP 	window1: mouseVisible = False
37.9727 	EXP 	transfer_fixation: opacity = 0
37.9727 	EXP 	transfer_fixation: pos = array([0.48055556, 0.20740741])
37.9727 	EXP 	transfer_fixation: opacity = 1
37.9727 	EXP 	transfer_enclosing_1: autoDraw = False
37.9727 	EXP 	transfer_enclosing: autoDraw = False
37.9727 	EXP 	transfer_target: autoDraw = False
37.9727 	EXP 	transfer_fixation: autoDraw = False
37.9727 	EXP 	transfer_fixation: opacity = 1
37.9727 	EXP 	transfer_target_feedback: pos = array([0.3, 0.3])
37.9727 	EXP 	transfer_fixation_feedback: pos = array([0.48055556, 0.20740741])
37.9727 	EXP 	text_4: text = 'Your score: 27'
37.9727 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
37.9727 	EXP 	transfer_enclosing_feedback: autoDraw = True
37.9727 	EXP 	transfer_target_feedback: autoDraw = True
37.9727 	EXP 	transfer_fixation_feedback: autoDraw = True
37.9727 	EXP 	text_4: autoDraw = True
38.4723 	EXP 	transfer_fixation_feedback: autoDraw = False
38.7070 	DATA 	Mouse:  Left button up, pos=(1465,1001)
38.9410 	EXP 	New trial (rep=0, index=5): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
38.9450 	EXP 	window1: mouseVisible = False
38.9574 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
38.9574 	EXP 	transfer_enclosing_feedback: autoDraw = False
38.9574 	EXP 	transfer_target_feedback: autoDraw = False
38.9574 	EXP 	transfer_fixation_feedback: autoDraw = False
38.9574 	EXP 	text_4: autoDraw = False
38.9574 	EXP 	transfer_target: pos = array([-0.3, -0.3])
38.9574 	EXP 	transfer_fixation: pos = array([0., 0.])
38.9574 	EXP 	transfer_fixation: opacity = 1
38.9574 	EXP 	transfer_fixation: pos = [0, 0]
38.9574 	EXP 	transfer_enclosing_1: autoDraw = True
38.9574 	EXP 	transfer_enclosing: autoDraw = True
38.9574 	EXP 	transfer_fixation: autoDraw = True
38.9574 	EXP 	transfer_fixation: opacity = 1
38.9574 	EXP 	transfer_fixation: pos = [0, 0]
38.9580 	EXP 	window1: mouseVisible = False
38.9824 	EXP 	transfer_fixation: opacity = 1
38.9824 	EXP 	transfer_fixation: pos = [0, 0]
38.9828 	EXP 	window1: mouseVisible = False
39.0020 	EXP 	transfer_fixation: opacity = 1
39.0020 	EXP 	transfer_fixation: pos = [0, 0]
39.0027 	EXP 	window1: mouseVisible = False
39.0201 	EXP 	transfer_fixation: opacity = 1
39.0201 	EXP 	transfer_fixation: pos = [0, 0]
39.0205 	EXP 	window1: mouseVisible = False
39.0372 	EXP 	transfer_fixation: opacity = 1
39.0372 	EXP 	transfer_fixation: pos = [0, 0]
39.0378 	EXP 	window1: mouseVisible = False
39.0554 	EXP 	transfer_fixation: opacity = 1
39.0554 	EXP 	transfer_fixation: pos = [0, 0]
39.0559 	EXP 	window1: mouseVisible = False
39.0726 	EXP 	transfer_fixation: opacity = 1
39.0726 	EXP 	transfer_fixation: pos = [0, 0]
39.0730 	EXP 	window1: mouseVisible = False
39.0900 	EXP 	transfer_fixation: opacity = 1
39.0900 	EXP 	transfer_fixation: pos = [0, 0]
39.0905 	EXP 	window1: mouseVisible = False
39.1060 	EXP 	transfer_fixation: opacity = 1
39.1060 	EXP 	transfer_fixation: pos = [0, 0]
39.1065 	EXP 	window1: mouseVisible = False
39.1195 	EXP 	transfer_fixation: opacity = 1
39.1195 	EXP 	transfer_fixation: pos = [0, 0]
39.1200 	EXP 	window1: mouseVisible = False
39.1370 	EXP 	transfer_fixation: opacity = 1
39.1370 	EXP 	transfer_fixation: pos = [0, 0]
39.1374 	EXP 	window1: mouseVisible = False
39.1564 	EXP 	transfer_fixation: opacity = 1
39.1564 	EXP 	transfer_fixation: pos = [0, 0]
39.1569 	EXP 	window1: mouseVisible = False
39.1731 	EXP 	transfer_fixation: opacity = 1
39.1731 	EXP 	transfer_fixation: pos = [0, 0]
39.1735 	EXP 	window1: mouseVisible = False
39.1897 	EXP 	transfer_fixation: opacity = 1
39.1897 	EXP 	transfer_fixation: pos = [0, 0]
39.1901 	EXP 	window1: mouseVisible = False
39.2058 	EXP 	transfer_fixation: opacity = 1
39.2058 	EXP 	transfer_fixation: pos = [0, 0]
39.2063 	EXP 	window1: mouseVisible = False
39.2230 	EXP 	transfer_fixation: opacity = 1
39.2230 	EXP 	transfer_fixation: pos = [0, 0]
39.2234 	EXP 	window1: mouseVisible = False
39.2389 	EXP 	transfer_fixation: opacity = 1
39.2389 	EXP 	transfer_fixation: pos = [0, 0]
39.2393 	EXP 	window1: mouseVisible = False
39.2561 	EXP 	transfer_fixation: opacity = 1
39.2561 	EXP 	transfer_fixation: pos = [0, 0]
39.2566 	EXP 	window1: mouseVisible = False
39.2733 	EXP 	transfer_fixation: opacity = 1
39.2733 	EXP 	transfer_fixation: pos = [0, 0]
39.2738 	EXP 	window1: mouseVisible = False
39.2892 	EXP 	transfer_fixation: opacity = 1
39.2892 	EXP 	transfer_fixation: pos = [0, 0]
39.2897 	EXP 	window1: mouseVisible = False
39.3051 	EXP 	transfer_fixation: opacity = 1
39.3051 	EXP 	transfer_fixation: pos = [0, 0]
39.3056 	EXP 	window1: mouseVisible = False
39.3221 	EXP 	transfer_fixation: opacity = 1
39.3221 	EXP 	transfer_fixation: pos = [0, 0]
39.3226 	EXP 	window1: mouseVisible = False
39.3389 	EXP 	transfer_fixation: opacity = 1
39.3389 	EXP 	transfer_fixation: pos = [0, 0]
39.3395 	EXP 	window1: mouseVisible = False
39.3559 	EXP 	transfer_fixation: opacity = 1
39.3559 	EXP 	transfer_fixation: pos = [0, 0]
39.3563 	EXP 	window1: mouseVisible = False
39.3717 	EXP 	transfer_fixation: opacity = 1
39.3717 	EXP 	transfer_fixation: pos = [0, 0]
39.3723 	EXP 	window1: mouseVisible = False
39.3884 	EXP 	transfer_fixation: opacity = 1
39.3884 	EXP 	transfer_fixation: pos = [0, 0]
39.3888 	EXP 	window1: mouseVisible = False
39.4055 	EXP 	transfer_fixation: opacity = 1
39.4055 	EXP 	transfer_fixation: pos = [0, 0]
39.4060 	EXP 	window1: mouseVisible = False
39.4223 	EXP 	transfer_fixation: opacity = 1
39.4223 	EXP 	transfer_fixation: pos = [0, 0]
39.4227 	EXP 	window1: mouseVisible = False
39.4368 	EXP 	transfer_fixation: opacity = 1
39.4368 	EXP 	transfer_fixation: pos = [0, 0]
39.4373 	EXP 	window1: mouseVisible = False
39.4546 	EXP 	transfer_fixation: opacity = 1
39.4546 	EXP 	transfer_fixation: pos = [0, 0]
39.4550 	EXP 	window1: mouseVisible = False
39.4824 	EXP 	transfer_fixation: opacity = 1
39.4824 	EXP 	transfer_fixation: pos = [0, 0]
39.4828 	EXP 	window1: mouseVisible = False
39.5024 	EXP 	transfer_fixation: opacity = 1
39.5024 	EXP 	transfer_fixation: pos = [0, 0]
39.5029 	EXP 	window1: mouseVisible = False
39.5219 	EXP 	transfer_fixation: opacity = 1
39.5219 	EXP 	transfer_fixation: pos = [0, 0]
39.5231 	EXP 	window1: mouseVisible = False
39.5493 	EXP 	transfer_target: autoDraw = True
39.5493 	EXP 	transfer_fixation: opacity = 1
39.5493 	EXP 	transfer_fixation: pos = [0, 0]
39.5502 	EXP 	window1: mouseVisible = False
39.5690 	EXP 	transfer_fixation: opacity = 1
39.5690 	EXP 	transfer_fixation: pos = [0, 0]
39.5704 	EXP 	window1: mouseVisible = False
39.5886 	EXP 	transfer_fixation: opacity = 1
39.5886 	EXP 	transfer_fixation: pos = [0, 0]
39.5895 	EXP 	window1: mouseVisible = False
39.6062 	EXP 	transfer_fixation: opacity = 1
39.6062 	EXP 	transfer_fixation: pos = [0, 0]
39.6071 	EXP 	window1: mouseVisible = False
39.6321 	EXP 	transfer_fixation: opacity = 1
39.6321 	EXP 	transfer_fixation: pos = [0, 0]
39.6330 	EXP 	window1: mouseVisible = False
39.6528 	EXP 	transfer_fixation: opacity = 1
39.6528 	EXP 	transfer_fixation: pos = [0, 0]
39.6543 	EXP 	window1: mouseVisible = False
39.6714 	EXP 	transfer_fixation: opacity = 1
39.6714 	EXP 	transfer_fixation: pos = [0, 0]
39.6723 	EXP 	window1: mouseVisible = False
39.6885 	EXP 	transfer_fixation: opacity = 1
39.6885 	EXP 	transfer_fixation: pos = [0, 0]
39.6895 	EXP 	window1: mouseVisible = False
39.7048 	EXP 	transfer_fixation: opacity = 1
39.7048 	EXP 	transfer_fixation: pos = [0, 0]
39.7057 	EXP 	window1: mouseVisible = False
39.7315 	EXP 	transfer_fixation: opacity = 1
39.7315 	EXP 	transfer_fixation: pos = [0, 0]
39.7327 	EXP 	window1: mouseVisible = False
