p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
51.0,-0.11689601475402972,-0.027547796823710183,0.9999999995681366,0.10574441215490032,0.7202858145444537,0.08936011811862188,0.2152732882546743,95
52.0,0.027041560928301147,0.011381078671233974,0.9999999997637108,1.0,1.0,0.2571221925228141,0.2485963186203553,95
53.0,-0.2863819655065757,-0.5415182047131439,0.9999940473803786,9.212167591644472e-05,0.9999999980024855,0.7866201479659831,0.1817161858688949,95
54.0,0.06696372962120256,0.04105117612626549,0.9999996167859055,0.04806020253368163,0.98357197916193,0.0325157660883623,0.25883656861234394,95
55.0,-0.06138083688210932,-0.0125225217505949,0.9724098867419315,0.00010279818191958641,0.9724481476475475,0.2593434427177613,0.22756518673203396,95
56.0,-0.27228125896041067,-0.1971636657920767,0.8600648874703608,0.20280792053836944,0.6149695260772619,0.554474564993104,0.18429488415483117,95
57.0,2.5288491889235107,2.528866326321728,1.0,0.0,1.0,1.0,5.0,95
58.0,-0.05860573050013053,-0.08676698895757065,0.9751054078254253,0.0976892091681513,8.551081577465037e-05,2.4033027096938114e-06,0.22821856202944726,95
59.0,-0.33706492019415646,-0.46261190832982885,0.9087429481944354,0.00010244185574860118,0.908784197542017,0.4366810636579668,0.17273383368939882,95
0.0,0.6266388699351588,0.6616455948909484,9.896172622757084e-05,0.13193124924422653,0.9996982625471675,0.4212292240675688,0.4528002316127214,96
1.0,0.19748963029790298,0.025694875796638948,0.9999999990709644,0.007275777326392651,0.7835369878665287,0.6561495974156332,0.2948001434995764,96
2.0,-0.15777584577326145,-0.3721172506795947,0.964753039528665,0.1703609405380579,5.686017828352453e-07,0.12190627087959185,0.20665266087010614,96
3.0,-0.14834686544397757,-0.1809261927246332,0.9643565498258933,0.0,1.0,0.810655207917925,0.20861074135076574,96
4.0,-0.6355909653212897,-0.568548237838176,0.0,0.48501157834602004,0.7780282760571704,0.49139155453108785,0.12814703901054747,96
5.0,-0.1835946668863309,-0.1882694848136005,0.9999083980294463,0.00010878253104624183,0.9996292476798947,0.6534831210736419,0.20138262672005033,96
6.0,-0.3691598956533293,-0.40512487861852065,0.962599191775155,0.19978818176023866,2.9962589375002424e-07,0.24089273551874676,0.1672791625995174,96
7.0,-0.18834373614222868,-0.2008509942929616,0.9910799034705386,0.21800303735026663,0.12321050092203868,3.3729998881773434e-13,0.20043159419112688,96
8.0,-0.18323232930478522,-0.10177224410538656,0.9983307731352509,0.4711864959450718,0.3980092368199142,0.47297847801011905,0.20145885930328805,96
9.0,0.31853550296596544,0.2930126369527142,1.0,0.02761417975461121,0.7066493276328651,0.6252498413201322,0.3327375641094591,96
10.0,-0.14144543023001735,-0.1992879269414457,0.9124043713301725,9.94778197964749e-05,0.9124141626606986,0.4365937470225951,0.21005539664082432,96
11.0,-0.17426190285898835,-0.15547215773496414,0.9784037717897297,0.13780004732045137,0.13965395789959673,0.5794950727801671,0.20327389932055678,96
12.0,0.44398897875095866,0.493362787909236,0.14455881380908223,0.19568757245014512,0.9310553402775081,0.4212495527800132,0.3772116808098974,96
13.0,-0.14911124992858002,-0.3356379630288909,5.39784593535644e-05,0.07704399861714548,0.8202336651921882,0.5730321076718541,0.20844937885875192,96
14.0,-0.1628835922392194,-0.16848040050208696,0.7268868848876014,8.362539869377072e-05,0.7269032802642852,0.7838926473385501,0.2056001219664999,96
15.0,-0.257596996126882,-0.2670602210912395,9.965154347162194e-05,0.6604064004828223,0.9537134086818471,0.4947741899628828,0.18702121541154695,96
16.0,-0.10349201526171176,0.12118588546272552,0.0,0.2930858555343844,0.8410004076187648,0.49804895851070896,0.21818227713435515,96
17.0,-0.13813726147920985,-0.2245500689413676,0.977781197149866,0.14025434907657738,0.9999999749652285,0.9999998410786921,0.21075204397239544,96
18.0,0.14682560991128366,0.1538697246820458,0.00010259493369500582,9.876422524655992e-05,0.9747421303218147,0.18997760091038296,0.28023218962613755,96
19.0,-0.16662739023298526,-0.15028848540318085,0.9835206028827624,0.00010696436336418998,0.9903656423749012,0.8952359163247334,0.20483208602188063,96
20.0,0.029833079850174186,-0.0644003237099337,0.9999999999860955,0.011569945128953076,0.694523925191413,0.680964474493766,0.24929884521382265,96
21.0,2.5287872278996293,2.5287970761274243,0.6255628865208156,0.9999995108340689,1.0,0.0,5.0,96
22.0,-0.07464319881673757,0.06631656410868841,0.9404894910281753,0.00010204200552472381,0.9404839157817255,0.6097591833187392,0.22456697352923943,96
23.0,2.5293650917578043,2.5295340190852595,0.9482966344983023,1.0,1.0,0.0,5.0,96
24.0,-0.44811540569611236,0.45775954684325537,0.35780635555632956,0.0038244258799582874,0.7276274973476677,0.7651384395934786,0.1545794757820515,96
25.0,0.20789518625679473,0.3183234854081374,1.0,0.0137398707247336,0.6453928477482871,0.7133244061128611,0.29788659375813015,96
26.0,-0.05802207901513428,-0.0666611608971962,0.9965598279951791,0.043027047250987195,2.591009617131575e-07,0.2705418201113421,0.22833036818615093,96
27.0,-0.03265007800933203,-0.02447425804230819,0.9920737505646762,0.2196495465707805,0.002743654645450814,0.0,0.23420383095826103,96
28.0,-0.18200588899252246,-0.28331485011036805,0.9999951488783179,8.564432526417823e-05,0.9999999951798905,0.7111889909683147,0.2017068146737824,96
29.0,0.5096303720556455,0.4724829194783717,0.9999999942656111,8.725578662129492e-05,1.0,0.9999211910318919,0.4028062223456556,96
30.0,-0.31817649931124503,-0.38188438898269184,0.8987394492886134,0.2493198343168158,6.344166985404253e-08,0.5219573572382612,0.1760284234640347,96
31.0,-0.44903130079522646,-0.5912282625988619,0.9999999978513301,0.005019354036608572,0.9417599513051078,0.1903529506245904,0.15445467326804743,96
32.0,2.529542176742495,2.5300918463107966,0.7584158642471359,0.7944763822751084,1.0,0.0,5.0,96
33.0,0.1288173535864652,-0.0012999745970484755,0.9999998608400018,0.0035254916076554923,0.8131210029729905,0.6025301544281507,0.27525527317857645,96
34.0,2.529241641821091,2.529606384942487,0.9998242187896762,2.8709941264897786e-09,0.7724084338857252,1.0,5.0,96
35.0,-0.10980765215605533,-0.1916921192264297,0.999999995455205,0.04013145385194239,0.9160089853303135,0.5357246723525206,0.2168058997944831,96
36.0,-0.1587836715222784,0.028019411172943154,1.0,0.02010587853635888,0.739898159747868,0.6286226476381229,0.20644320938378702,96
37.0,0.057045193800028766,0.0398481165471914,1.0,0.00010208019051230345,1.0,0.6259080631813067,0.25617678596836063,96
38.0,-0.02743222957143585,-0.05649618731331563,0.9756184960523375,0.16894904299429686,0.005558302920539278,0.0,0.23542433900412413,96
39.0,-0.04507120371685534,-0.10082546951605717,0.0001032244188504114,9.370867048529793e-05,0.9811795379280885,0.24959473160808593,0.23131083899663668,96
40.0,0.50839256601224,0.47376020344065906,0.8977438542209863,0.0001031942184002227,0.897787445760853,0.7332360401242617,0.4023046299239398,96
41.0,-0.015830088548603793,-0.1369492414761076,0.9999462149419603,9.528230220292265e-05,1.0,0.8390455562079253,0.23816682520936028,96
42.0,0.06914724248828705,0.2100210972127579,0.9973910415471581,0.029491842183572578,0.0,0.9264510806938565,0.2592893475857868,96
43.0,-0.18038749119546588,-0.2237547629297839,1.0,0.21051251309636548,7.00403056482326e-06,0.01986842800955042,0.20203297046661012,96
44.0,-0.0726107624119003,-0.15184807503709444,0.7607724792645619,0.00010016253221496448,0.7293510075413373,0.8363507463074848,0.22502428314587608,96
45.0,0.6326113635360805,0.6289700349325686,0.0001483062850635964,0.00025323081933587325,0.9959872785000665,0.35408377168703686,0.4554822108701955,96
46.0,-0.11006007170390844,-0.0365012666046437,0.8775879844649772,0.0001008925611100294,0.877621681537126,0.46630060113170296,0.21675257224343242,96
47.0,0.024812144518817143,0.012639115828428677,0.9846147871062796,0.18366290931079862,1.571438684826299e-06,0.0,0.24804210133428173,96
48.0,0.2662445147756562,0.199911859562305,1.0,0.0177397193981146,0.8460965851802933,0.7251386571136711,0.3157849608324833,96
49.0,-0.14773902284985263,-0.2123729861848155,0.9788919053192352,0.5662841602421747,1.0,0.63341203671894,0.20873155318331493,96
50.0,-0.11024324521724385,-0.13089457258931794,0.9999465713261995,0.0,0.9950894377690114,0.16039312255144134,0.21671044035659354,96
51.0,-0.11852911255359262,-0.01236417691389827,0.9999999995749571,0.10981822414911045,0.5813697075863294,0.13801377787010816,0.21495461655832498,96
52.0,0.027544895525817317,0.07293777740330605,1.0,0.6505077169065935,1.0,0.998603441711457,0.24872836719026775,96
53.0,-0.2923837762441138,-0.4902215765299089,0.9996744029223243,5.416717156925209e-05,0.999999999888508,0.7863139133652286,0.1806291877809953,96
54.0,0.06323788458053813,0.07341041176207863,0.9999999578838901,0.04876137947046584,0.9785184738053792,0.0466398906739719,0.25773754714997454,96
55.0,-0.06538503991645701,0.026540241481451086,0.970125831708916,0.00010338664169618675,0.9701161142267847,0.2733571766963484,0.2266556021491887,96
56.0,-0.25571655362160134,-0.34562479989689476,0.8609126364891304,0.2123693091468519,0.6036459913124588,0.5440509824727506,0.18737257408227226,96
57.0,2.528869757396633,2.5286812100636316,1.0,0.0,1.0,1.0,5.0,96
58.0,-0.07090429975744166,0.02541682172815877,0.9731466247488915,0.10191595468585916,0.0002168236087434511,2.2450017723224262e-06,0.22542231215558095,96
59.0,-0.34378934650479814,-0.40476829411912435,0.9087309217555632,9.58278094403509e-05,0.9087723797759287,0.43106889760131833,0.17157612903015057,96
0.0,0.6235123707877371,0.6893521354004735,0.00010523569498647068,0.12636138584618442,0.9969888754831429,0.42633394293741816,0.4513872922351402,97
1.0,0.18046297561166616,0.17146610740043508,0.9999999999477571,0.007027263360392421,0.7771939016587752,0.6581800175818131,0.28982581488783926,97
2.0,-0.17436876090870448,-0.23097791227357467,0.9659964444141377,0.16214018726038695,4.108933499177408e-06,0.0,0.20324303787078216,97
3.0,-0.15011189032287703,-0.169204441489063,1.0,0.023424233646432122,1.0,0.999895560096217,0.20824369904107776,97
4.0,-0.7422029662672904,0.5560869800455761,2.750461577683218e-05,0.5204423685434788,0.7588992494878017,0.5222604630292611,0.11519651525327831,97
5.0,-0.1805506200705267,-0.2139063048594151,1.0,0.00011362744574271998,0.9985797144614371,0.653448633920196,0.20199715421315095,97
6.0,-0.3803791152532068,-0.30326558138011583,0.9492085354415101,0.24256163305035872,0.21490876718587293,0.5795459832452952,0.16541174306391587,97
7.0,-0.19460909089774292,-0.14365978841919863,0.9895205118328853,0.22107475841171176,0.004943036050811949,0.0,0.1991841205439157,97
8.0,-0.17417065842388968,-0.17443033011971337,0.999660369398626,0.2552245033569296,0.6598429973259163,0.7044593903909917,0.20329464503205416,97
9.0,0.33334659672936745,0.17034545089643588,0.9999999999476243,0.02931121111929815,0.756062980007363,0.6153666500646096,0.3377069671128201,97
10.0,-0.15827483971126274,-0.04310050530162052,0.9173802444243271,0.00010492609620976965,0.9174447055794797,0.3921364313484531,0.20655004032548632,97
11.0,-0.18313747160080648,-0.07223560107545851,0.9661617095325843,0.17947145097870498,0.3836260833249915,0.862901731490569,0.20147742678247635,97
12.0,0.44161784744376115,0.5152786756605128,0.12593686678881322,0.17983474642512165,0.9248194873239839,0.4397413293160938,0.3763152604070315,97
13.0,-0.15772696775381012,-0.2606393979463387,3.571137812899736e-05,0.07723065709656703,0.8207288010775721,0.5728304951349259,0.20666142249236216,97
14.0,-0.1936757464132705,0.118565244230008,0.7635865904506325,0.00010355393265792194,0.7584977279337797,0.6857050839597078,0.19936549034165418,97
15.0,-0.25118505328089724,-0.32306901291127,7.591763802401288e-05,0.6792131092231403,0.9601296859420942,0.4627391503486429,0.18822288055036698,97
16.0,-0.04094232435116859,-0.4408491591904014,0.0025480715776259465,0.11922399421117572,0.8002211940491917,0.6887073217242952,0.23224908887684978,97
17.0,-0.15518396485742614,-0.054215033794053666,0.9813001667768387,0.05484789448838212,0.9999999977921425,0.9329390385284297,0.20719067387542311,97
18.0,0.15024027989030386,0.11996261978334247,0.00010733869317361192,8.887584590161612e-05,0.970878809645989,0.19725359321242075,0.28119524434806253,97
19.0,-0.15585734234541956,-0.245374939569094,0.9934667937747075,0.00010037764722575,0.9934845409278246,0.8845587407018607,0.20704969956065444,97
20.0,0.009232440419959818,0.12591091878531005,0.9999999995956117,0.011583213930890424,0.6761571613833811,0.6807317849599983,0.2442147032174402,97
21.0,2.528751765797397,2.529245841183634,0.7182346778742597,0.7600077983487155,1.0,0.0,5.0,97
22.0,-0.05421745829955872,-0.11593105289439888,0.9190702431601907,8.811200520694235e-05,0.9191079990958215,0.8480899681596883,0.22920099394463278,97
23.0,2.529395563503508,2.529258849527328,0.9442102019648795,1.0,1.0,1.3416754125135704e-07,5.0,97
24.0,-0.41628845555402305,0.1212872367619865,0.2854639994045411,0.004308140159398342,0.7300561210114408,0.7647715905681982,0.15957708956331548,97
25.0,0.20726205918812948,0.3209457065751817,1.0,0.01413939152056748,0.6481155288086917,0.7094358541553789,0.29769948895284615,97
26.0,-0.06556695468445468,0.005189059943797578,0.9965806998626203,0.043074757113722315,5.3835144937305175e-05,0.08852280294972387,0.22661388459297008,97
27.0,-0.02534143231551653,-0.09090195151696215,0.992836615356219,0.21183672900070988,0.003927509146775973,4.472739735989007e-13,0.23591588144083575,97
28.0,-0.18548398179467807,-0.2525968810119351,0.9999369766153501,9.596628562927212e-05,0.9999999964656978,0.7112369958810532,0.20100848568622331,97
29.0,0.5011787740460572,0.543283509722881,0.9998970898657711,0.00010055740482913864,1.0,0.8508549538110103,0.39941149149631217,97
30.0,-0.3286556096719358,-0.2869122264349938,0.8740333214881741,0.30145430371948945,9.779874904765879e-07,0.5692745951519704,0.17419148468754647,97
31.0,-0.4501121660321683,-0.581963382764316,1.0,0.004864108185715671,0.9439061302194707,0.18831569963030356,0.15427424994052075,97
32.0,2.529555890228441,2.5298878936735956,0.6941216052603838,1.0,1.0,0.0,5.0,97
33.0,0.11579185395871461,0.11712615402203257,0.9999999969464166,0.003843872297876952,0.7979350735829889,0.611304426072388,0.2716808284950457,97
34.0,2.529264596867675,2.5294010170448784,0.9999879377655632,0.0,0.7698883692633962,1.0,5.0,97
35.0,-0.12166569917339166,-0.08249563507219823,0.9999999978614056,0.04421128713876656,0.9075712667649383,0.4681252344230066,0.21425520132866546,97
36.0,-0.1459203357709224,-0.08929464510570835,1.0,0.020194498360464552,0.7486132949361846,0.6288658883085521,0.2091148552874149,97
37.0,0.04834624467082553,0.11057819699992641,0.999942569816479,9.98280057399272e-05,0.9999999999615523,0.764124319378654,0.2539545314218758,97
38.0,-0.02598600996975611,-0.06938583018245076,0.9747468308524201,0.17357387851758774,0.00024149664400746634,4.7776771286110916e-08,0.23575922845701502,97
39.0,-0.05158191623617587,-0.047855420164436384,0.00011304637408387296,7.748219733091569e-05,0.9849261104926765,0.1843247370108325,0.22981004644302552,97
40.0,0.5067422971701957,0.48825715867888264,0.8971203347900771,9.819627331027108e-05,0.8971259346996596,0.733089919428205,0.4016412841401138,97
41.0,-0.022134203899433005,-0.0813439217095442,0.9998990129654051,9.817444406350103e-05,0.9999999998769633,0.8386864469052636,0.23667769861694388,97
42.0,0.07283138959042196,0.17087018592692027,0.99823885730554,0.027552379043641925,9.609004037135837e-05,0.9278652034949126,0.260251099923289,97
43.0,-0.18912489478708183,-0.15731361489663737,0.9992065266086874,0.21195767354309752,6.254111321594628e-08,0.7080028102258322,0.20027302714684853,97
44.0,-0.050386762493995686,-0.3428073571475887,0.7405877563030936,0.00010235553470338093,0.7308320505537801,0.8366911636741123,0.2300828897059281,97
45.0,0.6314644316884999,0.6295037529180985,8.450577801088595e-05,0.23726831318028663,0.9935474653207965,0.42326956037739316,0.4549919778722021,97
46.0,-0.09620332688770189,-0.16056510361199627,0.8619501079484141,9.089818778166038e-05,0.8619364981986701,0.5382816268047016,0.21977693066293733,97
47.0,0.02833293639856227,-0.018724757150318662,0.9869621814791555,0.17478265914886693,0.0012794310792161308,0.0,0.2489212283728769,97
48.0,0.2588086813845927,0.2715565805173704,0.9999999994485136,0.01778392824887879,0.8781286728128102,0.6348880295238921,0.3134266936851424,97
49.0,-0.1629643747478736,-0.030351733568121403,0.9755642544362377,0.4155872378873832,1.0,0.5406123207737706,0.20558405736877888,97
50.0,-0.10362268236088824,-0.1914477516363282,0.9998503441119805,0.00010110324435472672,0.9940207165667219,0.19188065633914936,0.218140984656049,97
51.0,-0.10774813362218309,-0.11051807075589853,1.0,0.11668447814339211,0.723393358955353,0.11645284880238274,0.21725304130573506,97
52.0,0.041079827753154205,-0.11302710878267586,0.9999999999889013,0.300734365355096,1.0,0.9907998689140626,0.2521181628046183,97
53.0,-0.3068292572355127,-0.3639104888790743,0.999903121883461,9.923779051661935e-05,0.9999999998792379,0.7866676066752147,0.17803546452314323,97
