p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
39.0,0.7479694587432119,0.6612517969487828,0.4979677121349051,1.309534483761268e-14,0.0,0.9756038779532663,0.5112296045337648,55
40.0,2.118711037126312,2.1879133691209836,0.5854194975282122,0.1802304855063946,0.0,0.180230740326027,2.0132606045311143,55
41.0,1.3166177597611315,1.519319894614205,1.0,0.0,0.0,0.9764187450163255,0.9027102749515825,55
42.0,0.9512754836066433,1.2987185007147193,0.9945774414294438,0.022482133546670047,0.0,0.485666629142396,0.6264627508518873,55
43.0,0.08689853229783716,-0.12795178966696769,0.9990502423525554,0.10475165005779966,0.0,0.10475578085644771,0.26396216920760074,55
44.0,1.3441638254827848,1.254680629262872,0.6715706080336452,0.05870067232924339,0.0,0.05870922935108441,0.9277123080374902,55
45.0,1.8729213323680582,2.038087426650538,0.9879793762549349,0.20964065072611235,0.0,0.20964241458531163,1.5745575586467062,55
46.0,0.882307298646723,1.1029337052464614,0.5551323191754913,9.319448633549042e-07,0.0,0.883878651705243,0.584709090105082,55
47.0,0.10702279333394912,0.21898191661925015,1.0,0.09242151352739153,0.0,0.0924215301154537,0.2692846394436047,55
48.0,1.5314010091497845,1.5853585237485932,1.0,0.004919931616187429,0.0,0.322771799211243,1.1190441233856179,55
49.0,1.6169258104277549,1.4927140222185291,1.0,0.0,0.0,1.0,1.2189128812627636,55
50.0,0.25478244074550904,0.240491801561367,1.0,0.05153345188191305,0.0,0.05153501137840762,0.3121415013018674,55
51.0,0.31334430838467575,0.04694131003564589,1.0,0.07325806523333589,0.0,0.07326058656687373,0.33106243763546084,55
52.0,1.6331221641791163,1.602622437628412,1.0,0.0,0.0,1.0,1.238815994856624,55
53.0,0.652586531608119,0.7632150842895763,1.0,0.41628246970145055,0.0,0.4162825920579404,0.4647066415828208,55
54.0,0.9048399778544611,0.8190699930867603,0.882296172268207,0.0012886438073792168,0.0,0.9754003887510801,0.5980388721512611,55
55.0,0.9545714676129644,1.0506350079958076,1.0,0.0,0.0,1.0,0.6285074516933215,55
56.0,1.1548428752056503,0.9155643022494818,1.0,0.00033993733912232344,0.0,0.12113441732037043,0.7678729407526483,55
57.0,1.6448631155216187,1.5932692655181466,1.0,0.0,0.0,1.0,1.2535095141314159,55
58.0,0.354981355276542,0.579922155424424,0.9654768574033371,0.10052145122632133,0.0,0.10052192013269738,0.3451860258919614,55
59.0,-0.36544630743282047,-0.27542422663346544,0.9370741769955411,0.30222134289455516,0.0,0.30222135147358387,0.1678962610764469,55
0.0,2.024723719151085,2.0004084039338332,1.0,0.20486402678525317,0.0,0.2048641063742269,1.8326765073806424,56
1.0,1.0161799229346256,0.8243593799711002,1.0,0.0055637125243671705,0.0,0.6939709274613224,0.6684787144589888,56
2.0,0.27093929949101736,0.16293791397744772,1.0,0.007827664874301636,0.0,0.919537398528745,0.3172705148385325,56
3.0,0.387665516104165,0.43098652662055487,1.0,0.32948375961288845,0.0,0.32948376355632125,0.35655014336613555,56
4.0,0.7237933953329326,0.8651082197677453,1.0,0.00017009432334396868,0.0,0.3515305818935308,0.498987401204186,56
5.0,0.7445472090950226,1.086944965880646,1.0,0.09610594397345881,0.0,0.09610752952769455,0.5094975880064063,56
6.0,-0.0004628135603059253,-0.046403787046901644,0.9927442479332443,0.05989805238738578,0.0,0.059899462137965306,0.24192836666177914,56
7.0,-0.27181703555093123,-0.3470698431331591,0.9983013023470548,0.09863489678565901,0.0,0.09864858573446067,0.18635394629702806,56
8.0,0.5637778244758582,0.9186022446510613,1.0,0.4349487940006671,0.0,0.43494884900894726,0.4252082988065946,56
9.0,1.3138649989231344,1.1855154551555955,1.0,0.010840141793711573,0.0,0.22098050740686953,0.9002559643269906,56
10.0,0.5616549322610911,0.7714874558988993,0.9955281541764621,4.561792711429318e-08,0.0,0.9687925838846476,0.42432764048783256,56
11.0,0.1628006275008595,0.47429305253300247,0.9731098401091627,0.11612292369192215,0.0,0.2725617820579629,0.28475110160377926,56
12.0,2.0536861255515078,2.190208754388879,0.7502623269628965,0.0,0.0,0.3569789723193053,1.8865458109733577,56
13.0,1.3453624848391184,1.1559166180717773,1.0,0.0009591857599653401,0.0,0.266505439782737,0.9290482414423077,56
14.0,0.811264786536669,0.6384592669926125,0.28227584236424574,8.763303791201262e-12,0.0,0.6340245625198905,0.5446135094344058,56
15.0,-0.2200372608761975,-0.15773780250511793,0.9722421890634163,0.24457286641441173,0.0,0.2445728975799975,0.19417493120854332,56
16.0,1.3402221643530725,1.3855879928007333,0.3133400212241837,0.1116528861462218,0.0,0.11165325253127828,0.9243013595127312,56
17.0,1.6477022385165485,1.5052641927848338,1.0,0.0,0.0,1.0,1.2570757129768724,56
18.0,0.45425761593427805,0.30011197673645934,1.0,0.014452993246535081,0.0,0.16573946838532516,0.3810447892210982,56
19.0,-0.1647668306383726,-0.06052335526821369,1.0,0.39767484023368416,0.0,0.3976753211507146,0.20521218678095823,56
20.0,0.8156324511050924,0.8567279024305952,1.0,0.0045855320441324145,0.0,0.004585605164733879,0.5469685303931878,56
21.0,1.000293238064469,0.8780182851693964,1.0,0.0002764771173801405,0.0,0.0002766015507167606,0.6579715026278903,56
22.0,0.9338827993050118,1.1638761544079588,0.9825696694580728,0.060009125537009315,0.0,0.914117415797179,0.6156671478706934,56
23.0,0.05977701746048859,0.08338132757620685,0.9951475873150273,0.16397235848897257,0.0,0.16397273639238516,0.2568744599601286,56
24.0,0.8615078559385423,1.1392815980777478,0.9930215329640862,0.002405208159102579,0.0,0.09656433359915216,0.572656988721987,56
25.0,0.9442124868650398,0.853090615294528,1.0,0.0061347659126123315,0.0,0.283953830839901,0.6220634002503772,56
26.0,0.5058187184198565,0.3973822998263089,1.0,0.011072328663087308,0.0,0.6173021772462522,0.4012682781578045,56
27.0,0.8282891091054396,0.6981105371106705,0.027589443420511943,2.3006532985943396e-12,0.0,0.9799302580678013,0.5539352579557456,56
28.0,1.8049621165056893,1.7777996393278652,0.9999999993658866,0.0,0.0,1.0,1.4711500155762844,56
29.0,1.7387411669648254,1.7914094334602617,1.0,0.05206819965640218,0.0,0.5600271659226443,1.3768562776665307,56
30.0,0.4001841685423663,0.30406247242514806,0.9112726065818213,3.4269554286558863e-18,0.0,0.9532153755343025,0.3610147776567716,56
31.0,-0.15177817139915803,-0.35408337583766186,0.9729801849878819,0.1005367687340396,0.0,0.10056409850329902,0.20781045366964174,56
32.0,1.287076096427131,1.098820033864715,0.24644641669744405,0.2545786185606885,0.0,0.254579140277009,0.8764695012857104,56
33.0,0.9509396066832588,0.7739278069933675,0.999304867316657,0.00507971549969061,0.0,0.5908373947632318,0.6262466822611419,56
34.0,0.5515893002656177,0.37370453232056333,0.6701572484590055,3.408417944597639e-12,0.0,0.9716423642165246,0.4200316718341359,56
35.0,0.7758533105541994,0.7416665630050003,0.7838508181382288,2.1173673515098315e-10,0.0,0.980321958656897,0.525657259617879,56
36.0,0.9040680438741562,1.2165433562321457,1.0,0.006938079514992028,0.0,0.23069874302601157,0.5975751451547017,56
37.0,1.1306088310668416,1.112832665971764,1.0,0.39976279530172487,0.0,0.3997630591701489,0.7495134568209179,56
38.0,0.8210852527317005,0.6264669563486097,0.9689211666381568,2.496086900959555e-15,0.0,0.9709231052597592,0.5499651843061906,56
39.0,0.7468443703704539,0.670991260544004,0.49716905678861933,1.3112537287188708e-14,0.0,0.9769160224498656,0.5106700657255434,56
40.0,2.130880165184855,2.078856752034673,0.6485727535877408,0.17458388092420507,0.0,0.17458389748374747,2.037938354504945,56
41.0,1.3349310671615997,1.3497544292003552,1.0,0.0,0.0,0.9746329210883984,0.9194234345730561,56
42.0,0.9689344683139096,1.1285976957978132,0.9041382014851258,0.27328662116101066,0.0,0.2732868039866078,0.6376285665392895,56
43.0,0.07690075075623778,-0.04172935515341928,0.9993302293976325,0.09995344850762036,0.0,0.10291493568272943,0.261311005403445,56
44.0,1.3153232424760921,1.5209270212142,0.5781198064402611,0.06247985687384204,0.0,0.062486516980478746,0.901549479085664,56
45.0,1.897973663679329,1.832401651351207,1.0,0.23473431987377696,0.0,0.8676830131734432,1.6145102421084376,56
46.0,0.9120577552549626,0.8311669147505166,0.7869636584909179,8.024638895458828e-07,0.0,0.9033259761535688,0.6023604150376562,56
47.0,0.03060870655056527,0.9873609017118762,1.0,0.0819362800307559,0.0,0.08193904000694269,0.24945680719798569,56
48.0,1.5433742664876513,1.4825755478106726,1.0,0.005121011969790793,0.0,0.378123062774665,1.1325031315327148,56
49.0,1.6064265327696483,1.5856878219266668,1.0,0.0,0.0,1.0,1.2061857125312834,56
50.0,0.28508461293604126,-0.021415794729631416,1.0,0.04572435972303682,0.0,0.045726242088731814,0.3218137127355917,56
51.0,0.23025060163490543,0.8209264976237197,1.0,0.06747951298634892,0.0,0.0674819762460691,0.3046121646603147,56
52.0,1.6446953574639027,1.5004841207860056,1.0,0.0,0.0,1.0,1.2532352989881839,56
53.0,0.6986213994817455,0.357992420053059,1.0,0.45399388849125594,0.0,0.45399393829442497,0.4866153106882533,56
54.0,0.8965440960734132,0.9302584110046022,0.9956722557580752,3.4209186440679e-07,0.0,0.9767152770783418,0.5930828815683867,56
55.0,0.9689050802138502,0.9209412678899254,1.0,0.0,0.0,1.0,0.6375805391856509,56
56.0,1.1346306874968781,1.0939919934577222,1.0,0.0003667246093748492,0.0,0.1177806053675785,0.7525270187558428,56
57.0,1.629660849851297,1.730834377572789,1.0,0.0,0.0,1.0,1.234537662451516,56
58.0,0.39114438396681306,0.2539550364127314,0.9637963822979132,0.11386299424585464,0.0,0.11387513779694933,0.3581799446706354,56
59.0,-0.36259946574297586,-0.30165532967072817,0.9356902861764838,0.3066005897282056,0.0,0.30660069728101735,0.16838576476331024,56
0.0,2.0247979128859668,1.9989057200854412,1.0,0.34435823962690415,0.0,0.34435834862123355,1.8327958264258646,57
1.0,1.011020626906673,0.8700100397535704,1.0,0.005642270587223145,0.0,0.6507490571495704,0.6650318095582538,57
2.0,0.26830042903399615,0.19275221139137586,1.0,0.00865783805065469,0.0,0.9061301084987784,0.31642462773040747,57
3.0,0.3797066735014632,0.5038415069827376,1.0,0.31290588057546653,0.0,0.31290588468744474,0.35372091809777007,57
4.0,0.7328374318456893,0.7850886625040345,1.0,9.35703873014012e-05,0.0,0.3762003791329491,0.5035487425888203,57
5.0,0.7987919998423236,0.5723649383163776,0.9992301550712506,0.13561908313638388,0.0,0.1356196995414128,0.5379035851293937,57
6.0,0.07515547401478719,-0.1168627469817233,1.0,0.011051045041499973,0.0,0.8888043108769113,0.2608717168775103,57
7.0,-0.2642241830552609,-0.5235305975617529,0.9928344249431895,0.24668061588766282,0.0,0.24668084975256782,0.18578663268069828,57
8.0,0.5805616078406118,0.758827360741335,1.0,0.4202576649693994,0.0,0.4202578556653716,0.43241521816851747,57
9.0,1.3031646897355014,1.2808093844626258,1.0,0.009690331983407052,0.0,0.3220471675176054,0.8906766735319482,57
10.0,0.581027897774487,0.5927120296389872,0.9633832193102903,1.438104683637848e-07,0.0,0.9677909784300939,0.43259512676247536,57
11.0,0.19031547861225961,0.219850924061709,0.981404985697053,0.08578505038262954,0.0,0.1891954057612057,0.29269454352571245,57
12.0,2.0659233891355706,2.076657667198025,0.7330049263332228,0.07996914597743948,0.0,0.07996920911852759,1.909751470655018,57
13.0,1.3147869770582232,1.4268249145992398,1.0,0.001019055559578394,0.0,0.21225654056498905,0.9010983380463208,57
14.0,0.8128541469166968,0.6249444949927901,0.22854561332697457,9.725904843848327e-12,0.0,0.6373933934604072,0.5454880999243142,57
15.0,-0.22858277049576362,-0.07625245081844764,0.970638030772629,0.26871393990275494,0.0,0.2687204292725265,0.1925531632832036,57
16.0,1.3017108867248868,1.76019725015413,0.284039311366044,0.10013999349199765,0.0,0.10014013833832994,0.889381920220432,57
17.0,1.640468155990611,1.5688170232184069,1.0,0.0,0.0,1.0,1.2480112354349937,57
18.0,0.43677959311348225,0.3251835947456245,1.0,0.012162658683364323,0.0,0.9027538117386394,0.3745036457962091,57
19.0,-0.20750421390697546,0.37098635409145164,1.0,0.5334291806178282,0.0,0.5334302458263891,0.19663342679548512,57
20.0,0.7882101166636092,1.112850522485036,1.0,0.004521356365822119,0.0,0.004521572001505306,0.5321221773262679,57
21.0,1.0171961275520454,0.7325814853167116,1.0,0.00025275441966302845,0.0,0.000268206842737118,0.6691199703471858,57
22.0,0.9357936065187928,1.146368215408845,0.9855293091651492,0.0517103577294792,0.0,0.8892444079795698,0.6168417275804232,57
23.0,0.06936484884107647,-0.005864820272327809,0.9938229493660973,0.1695623623729245,0.0,0.16956316855742165,0.25934645091826175,57
24.0,0.8908089863931943,0.860899344017372,0.992625243306827,0.0019599919231729304,0.0,0.17138088640653704,0.5897077352298383,57
25.0,0.958075751398711,0.73187676930123,1.0,0.006230672349179026,0.0,0.2795292194840484,0.6307516888910419,57
26.0,0.5159443348005057,0.3059597152871322,1.0,0.010363965299049696,0.0,0.8904939444585831,0.40535637988240114,57
27.0,0.8062207422019392,0.8954045318212744,0.2172364528570961,2.073992410103629e-12,0.0,0.9774400318922468,0.5418956670289271,57
28.0,1.8040636154612473,1.7858435286463683,0.9999999993661077,0.0,0.0,1.0,1.4697695761667515,57
29.0,1.7359290395050846,1.8169909342433055,1.0,0.05406674550407589,0.0,0.5462826396012544,1.3729878565607463,57
30.0,0.3992543892430008,0.3122167973381993,0.9569949958255691,1.3043441814491863e-19,0.0,0.9534771751101616,0.3607341741869999,57
31.0,-0.1574477092038846,-0.3049880245304795,0.9723634211447892,0.10072386397631995,0.0,0.10072528946314038,0.20673416090787583,57
32.0,1.2610740847105117,1.3276024876483148,0.17366470586767543,0.2514587673305415,0.0,0.2514595999409237,0.8539594835519119,57
33.0,0.9412759917928489,0.8527280037054779,0.9990371462616925,0.005475428850368698,0.0,0.5213591078491725,0.6202307406225263,57
34.0,0.5318651517297774,0.5474950818342645,0.612621611288966,8.770977814480195e-12,0.0,0.9724652948872563,0.4118662074601719,57
35.0,0.7548076130842594,0.9316217047252895,0.7481433188464781,2.4418439667916296e-10,0.0,0.9781850179104092,0.5147241065589595,57
36.0,0.9343562900992954,0.9413863053107131,1.0,0.00698823515455241,0.0,0.19206193416340467,0.6159668923127828,57
37.0,1.1347512622121132,1.0758130852813763,1.0,0.4105694475644008,0.0,0.41056958515002007,0.7526456912010591,57
38.0,0.8191536029996692,0.6439949060460257,0.6535214142360966,8.042564655612933e-16,0.0,0.974011566699704,0.5489030589301702,57
39.0,0.7322212031857348,0.8026899260879221,0.4797308238585108,1.2970415531753161e-14,0.0,0.9756481314090328,0.5032314380251608,57
40.0,2.132004960830697,2.0699620564813888,0.6537110722149326,0.17929829912178213,0.0,0.17929838038773954,2.0402244117860286,57
41.0,1.3321173350885982,1.3761668788956585,1.0,0.0,0.0,0.976620219407945,0.9168388371678815,57
42.0,0.9689344683139096,1.1285976957978132,0.9041382014851258,0.27328662116101066,0.0,0.2732868039866078,0.6376285665392895,57
43.0,0.07690075075623778,-0.04172935515341928,0.9993302293976325,0.09995344850762036,0.0,0.10291493568272943,0.261311005403445,57
44.0,1.3337060686696611,1.347892913640063,0.5147378804041458,0.07591048467517812,0.0,0.07591459696489011,0.9182702622819532,57
45.0,1.8895896006072173,1.89476488436094,0.9832662269152229,0.25095093606639435,0.0,0.8604392774000127,1.6010312431650915,57
46.0,0.90385713718017,0.9049850528227977,0.790313522154904,7.603384760079696e-07,0.0,0.9112871488841081,0.5974403759751348,57
47.0,0.1350354749660351,-0.03153622156306289,0.9999997691021133,0.0866249432812756,0.0,0.0866251491618914,0.2769899037395698,57
48.0,1.5380973387569066,1.5268920744589187,1.0,0.00512774164054667,0.0,0.3423855088723482,1.1265436779171973,57
49.0,1.6035463004275796,1.6115738451956982,1.0,0.0,0.0,1.0,1.2027777154669734,57
50.0,0.2251856414745632,0.5148342424248437,1.0,0.05091221402502991,0.0,0.05094328550910823,0.3030877386109674,57
51.0,0.2807768352204666,0.3328252571137212,1.0,0.07434535057933579,0.0,0.07434589484811548,0.3204200360483638,57
52.0,1.6314220601553435,1.617850865866112,1.0,0.0,0.0,1.0,1.2367799750009056,57
53.0,0.5906778845480595,1.3727230539981041,1.0,0.4515176437479689,0.0,0.45151774988465365,0.4368154616859844,57
54.0,0.9048399778544611,0.8190699930867603,0.882296172268207,0.0012886438073792168,0.0,0.9754003887510801,0.5980388721512611,57
55.0,0.9545714676129644,1.0506350079958076,1.0,0.0,0.0,1.0,0.6285074516933215,57
56.0,1.1413478209600492,1.0323664655637836,1.0,0.00035647609936173736,0.0,0.10023759300429624,0.7576010124170275,57
57.0,1.6400054920509644,1.6367184679513684,1.0,0.0,0.0,1.0,1.247390446604984,57
58.0,0.2830538858153756,1.388073768348318,0.9743503815398126,0.055326049050698656,0.0,0.8813190053839808,0.32150061889143755,57
59.0,-0.36963100166988594,-0.23707815987435144,0.9404165015184254,0.2860641736683746,0.0,0.28606610913445063,0.16720748530935375,57
0.0,2.019390743101537,2.0471483055030983,1.0,0.24262425712669472,0.0,0.24262429636152566,1.8229552073634476,58
1.0,0.9898019654791006,1.0603539737045256,1.0,0.005535590501933678,0.0,0.6360098584372182,0.6510717633437921,58
2.0,0.2794472836114359,0.08884643308005871,1.0,0.008157115071620542,0.0,0.9125206583740915,0.319981858770395,58
3.0,0.3590301679222936,0.6995745083528107,1.0,0.30081724330457305,0.0,0.30081727609280806,0.3464793249608426,58
4.0,0.7125853761048528,0.9704035717428053,1.0,0.00018806533083056749,0.0,0.3501966910197425,0.4934494745395622,58
5.0,0.7692313705807664,0.8526465023467245,0.9996078113015046,0.09750334035204239,0.0,0.09750437898440326,0.5224285586224067,58
6.0,0.07064356076247846,-0.07708987885789953,1.0,0.011438818845849671,0.0,0.9007362261540913,0.2596901688028075,58
7.0,-0.2647305105772706,-0.5140716287458247,0.9936699993994791,0.19678493563343047,0.0,0.19682067309274193,0.18564170598848637,58
8.0,0.5654908216850089,0.9020324752376849,1.0,0.4406990240429508,0.0,0.440699076000837,0.42593931882958075,58
9.0,1.3063325228552192,1.2493230467741747,1.0,0.010453406652587614,0.0,0.24555593577580553,0.8935137139193001,58
10.0,0.588577537798356,0.5251744215856693,0.9918547717630402,1.4814524242243333e-08,0.0,0.9677220063989775,0.43593002559186844,58
11.0,0.2201745921490534,-0.04545418448249362,0.9769496076835906,0.09520293775479596,0.0,0.24784872504835626,0.3015645495755358,58
12.0,2.0541194494690806,2.1854913920352104,0.7997144068591924,0.058300836209622606,0.0,0.05830089148624491,1.887347057593043,58
13.0,1.3313224173624734,1.2775071723210938,1.0,0.0009806449609026094,0.0,0.21778620147201988,0.9161104163382767,58
14.0,0.7627617430069353,1.0814525640057884,0.240235279623965,9.692104682151854e-12,0.0,0.6287944376774068,0.5188395516378621,58
