p_id,gof,test gof,A,B,Eps,cv itr
52.0,0.8833673311913866,0.9658044705657197,0.9830940443306098,1.0,0.5853343318138899,64
53.0,0.6346420258962869,0.47616801064222003,1.0,0.9919442446578546,0.4564404743736116,64
54.0,0.34693444430392195,0.6410908129202686,0.9924511430553917,0.16501691745578326,0.34232184340659805,64
55.0,0.21984044428668983,0.3842954181833249,0.9945107903332392,0.052957844297773296,0.301464299965373,64
56.0,1.13353745417886,1.088109420058958,0.0040038852348840805,0.24070772666618317,0.7517127935013557,64
57.0,0.8260162492207876,0.5622673537350675,1.0,1.0,0.5527106231670976,64
58.0,0.38015722520315637,0.9790049013762941,0.9934151877128189,0.023857936330766574,0.3538857185726847,64
59.0,-0.19718025006549567,-0.299482351615831,0.9964764914893494,0.024910820961638797,0.19866830272837013,64
0.0,1.9993559525417757,1.965805302529022,1.0,0.35912191032880936,1.7867877125686231,65
1.0,1.0672820912644456,0.9211503506710207,0.9980150212842691,0.009806974185259946,0.7035218013017133,65
2.0,0.03875156015304132,2.285236557552501,0.9923294216918044,0.03354645056999998,0.2515314977499728,65
3.0,0.41870459849017333,0.26768052129582365,1.0,0.0414684126470377,0.36779346357589227,65
4.0,0.7548819419050167,0.60892871887407,0.6921555641107993,0.12448318644292795,0.5147588071282834,65
5.0,0.7376803919178608,0.8289861676649686,0.9951798015304798,0.5550060759032817,0.5059799998639317,65
6.0,0.010680227625935405,-0.23178954935267967,0.9865988903145201,0.06846468084878217,0.2445698099134755,65
7.0,0.03350694084218488,-0.048040801854407664,0.9971819425403241,0.1143313879526984,0.2502158156850857,65
8.0,0.5810342085213247,0.5340406839544841,0.9857804225980414,0.9429253334863267,0.43261620370733095,65
9.0,1.2980832825007353,1.4817408066527096,0.9838295412498124,0.1088699298212165,0.8861626972526535,65
10.0,0.4082893864164584,0.44354717197317306,0.9750484672222569,0.06622195865070435,0.3639826874959621,65
11.0,0.18837098378689895,0.2999567458181686,0.9872702531032592,0.05915268049623163,0.29212597426520576,65
12.0,2.031950874722008,1.9928836285482916,0.6396136129570067,0.13967818536861554,1.8459771766889297,65
13.0,1.3125792453446097,1.4133691976474099,0.9648949438843171,0.02119928619926923,0.8991015956487368,65
14.0,0.7902967903942273,0.7452209372700569,0.9138401754946248,0.05474852319783869,0.5333156743124655,65
15.0,0.09016254248315403,-0.11583710476607098,0.9893205032722936,0.10602962491785743,0.2648012773436693,65
16.0,1.3368869490129032,1.3660570194978434,0.40410873995108826,0.16514045105015612,0.9212243375531508,65
17.0,0.5767109409027391,0.29151305232030045,1.0,1.0,0.4307495457090717,65
18.0,0.4829997800244643,0.30561997424383125,0.9963529894967492,0.02561322064750219,0.39221771732443267,65
19.0,-0.06788720417401518,-0.07158728685017363,1.0,0.1303159830293848,0.2260891567338757,65
20.0,0.9365317763165198,0.7908738042235967,0.9986910065666534,0.006002907052069389,0.617295945401388,65
21.0,0.9443270223540061,1.0147269072839493,1.0,0.00018637967853382743,0.6221266833369933,65
22.0,0.8898458737872593,1.332814438047305,0.9773219787726215,0.10831621005357861,0.5891392562233488,65
23.0,0.07366368758068291,0.05661370122380255,0.9813042418209829,0.45241775714504456,0.2604680891235837,65
24.0,0.9011589866660524,0.8108430345385909,0.993433529714427,0.003332489531183556,0.5958420921250434,65
25.0,1.0617067899546653,0.8381181480793328,0.9987732721688446,0.008716591658945866,0.6996102246020615,65
26.0,0.5139094662749665,0.19664426924453396,0.9849628095493487,0.07381091844618728,0.40452982530805204,65
27.0,0.21320169223399,0.04004369466842138,0.9977501777499796,0.045481577270666824,0.2994711420580826,65
28.0,1.4233208721675805,1.3799732328419991,0.9365372252909561,0.7132229613093112,1.0043932243547724,65
29.0,1.6987274483590802,1.7228250179234308,1.0,0.6318759393955079,1.3228506762032257,65
30.0,0.3466560077162045,0.13604019070779608,0.9698812506037531,0.04258542089742372,0.34222585574888426,65
31.0,0.08046006609407085,-0.00554813935413121,0.9965233640961975,0.0200214618387843,0.26224448404233375,65
32.0,1.2860201418677657,1.0588328692532094,0.2147467365753792,0.4394081988738519,0.8755363068447714,65
33.0,0.8992010855987342,1.0699527257676735,0.9964068172822443,0.01135270928099249,0.5946761613940973,65
34.0,0.18280997569325744,0.14275088190960958,0.9891322143640445,0.04253480242626422,0.29050291587962895,65
35.0,0.12367744131304365,0.07856284964487752,0.9968213748497708,0.04741727163395982,0.2738263976135291,65
36.0,1.0045533831192408,1.047662249895382,0.962694137405264,0.16434309651042106,0.6607468163094614,65
37.0,1.052967664370697,1.394349527602924,1.0,0.5235780852647385,0.6935232355238122,65
38.0,0.6365873150690037,0.7291495006006236,0.9938957501948915,0.030839456366764065,0.45732748048931926,65
39.0,0.04606266634544838,-0.02992126597211883,0.9976365679488503,0.04564708838684411,0.2533775949751552,65
40.0,2.0780459563971876,2.0813502390934127,0.5338997055412102,0.294111322018744,1.9330625716048848,65
41.0,0.18514269125327731,0.8149730300357996,1.0,0.939496698098913,0.29118518258519727,65
42.0,0.9655160009471878,0.9561047001509547,0.9479742034538288,0.19407371089667036,0.635450648393603,65
43.0,0.08321875462725616,-0.00756276761378042,0.998342208756868,0.16031342617784672,0.26296887946174563,65
44.0,1.3012683040048105,1.2271961253150951,0.5610943931672963,0.09914961485298164,0.8889902875354627,65
45.0,1.8757605343893686,1.760228064519417,0.9786674523796617,0.317596760564517,1.579047826295705,65
46.0,0.9098631850366067,0.8910305744513712,0.8547685443665377,0.13902256179042968,0.601051154437268,65
47.0,0.16938878591072307,-0.04517629038348188,0.9975907975143187,0.0472217142083558,0.2866337108027656,65
48.0,1.547601829521832,1.5465050451703382,0.8478828374144606,0.4287375737848004,1.1373065371422322,65
49.0,0.799496820547881,0.5847364811870553,0.962668472798538,0.8190326790072651,0.5382444848656032,65
50.0,0.33759343779852413,0.38374676789543527,0.9986012298074937,0.04288018366825955,0.3391388937721997,65
51.0,0.30710352888395087,0.08367389833148679,1.0,0.049705916373451946,0.32895477928860195,65
52.0,0.8442779832817039,1.3362446522534508,0.9843437816457078,1.0,0.5628959279425313,65
53.0,0.615907474258001,0.6406694689418732,1.0,0.9919233534770574,0.4479689601192881,65
54.0,0.3748659069743927,0.3784658134691852,0.9942552673064833,0.12350864720086203,0.3520197970605802,65
55.0,0.2394811229181803,0.20601176218989975,0.9944827197778537,0.055858142989013225,0.3074457887147169,65
56.0,1.1494977673518778,0.9469115738957302,0.00021455950093875618,0.2245517817953555,0.7638160359084832,65
57.0,0.8102858413447052,0.6965609683053707,1.0,1.0,0.5440841845953828,65
58.0,0.4165394623316989,0.6144467093835259,0.9920865618411905,0.02750810246344395,0.3669979252381145,65
59.0,-0.19396932585377188,-0.33186047904917393,0.9967364889032795,0.024394623284040323,0.1993073520434557,65
0.0,1.9921548752910325,2.030042841082865,1.0,0.35211957260461435,1.7739631567421343,66
1.0,1.0710655823943158,0.8877886869073631,0.9979545029668209,0.010446670503794808,0.7062027323729428,66
2.0,0.21948841988660062,0.2808299892250406,0.9919543525397867,0.03562508186805694,0.30135971840546577,66
3.0,0.33837260707469846,1.0272394654673744,1.0,0.04398621549766896,0.33940342149241653,66
4.0,0.7504218567271824,0.648768300517799,0.6680841913603031,0.13259659121008274,0.5124675368177373,66
5.0,0.7541844714534265,0.6769600174806409,0.9963017005483734,0.3842781172843183,0.5144000418592772,66
6.0,0.001922420463999387,-0.15713673715662713,0.9867751054534197,0.06997434722084099,0.24243634938581765,66
7.0,0.017451728391272035,0.09411766037652103,0.9987707019372188,0.07985709668662608,0.24623058686920007,66
8.0,0.6105936049866082,0.28162004073271835,0.9841599534172751,0.9428931192595069,0.4455949249974377,66
9.0,1.3086670220397505,1.3897558036560846,0.9917412897001079,0.06387364983223605,0.8955909286314372,66
10.0,0.39716011339888846,0.5437976423953098,0.9765011251197075,0.06386653177750681,0.3599541327441812,66
11.0,0.20845904753919578,0.11492029484423733,0.988988274363363,0.05296960781614415,0.298045511614158,66
12.0,2.021593056342028,2.085395345149902,0.676735132450517,0.12518905946876208,1.8269577840858915,66
13.0,1.334016010986364,1.220944570610103,0.9527239430793184,0.027961103399911032,0.918583833772185,66
14.0,0.7551827910884201,1.068626480489781,0.8967522181262155,0.06349908307035353,0.514913636630878,66
15.0,0.08187298732167587,-0.0012539968633522175,0.9834335442448695,0.15117019501237516,0.2626139918048723,66
16.0,1.3116255718228031,1.5992306681018633,0.40392516697726577,0.1643984377223046,0.8982446660763879,66
17.0,0.5562664118875738,0.4660852761087459,1.0,1.0,0.4220335266819282,66
18.0,0.46790832650641084,0.43409381355899795,0.9961407010577951,0.027625542680097873,0.3863436095374821,66
19.0,-0.05303408805147113,-0.20085043795498603,1.0,0.13471778034350473,0.22947241415792857,66
20.0,0.9012540011480785,1.1081891197597007,0.9989032988782741,0.005765334118320899,0.5958987334471865,66
21.0,0.9816816410078245,0.6901212515838857,1.0,0.00019422489011476998,0.64580550354213,66
22.0,0.9121206426750005,1.1163036718157635,0.9776972940789141,0.10219190364093464,0.6024099048102072,66
23.0,0.08773940992493648,-0.0673109147533824,0.9795112627354275,0.47560661473755195,0.2641601874581122,66
24.0,0.9209380918762162,0.6420101706336718,0.993323845971185,0.0033765894393319134,0.6077447808161743,66
25.0,1.0570371169011672,0.8789311297005922,0.9986511840423432,0.008896071552592694,0.6963510045225894,66
26.0,0.4809353097774859,0.4791995263814676,0.9863087033433656,0.07328701790051625,0.39141445542314246,66
27.0,0.20114586203553522,0.14364818973365726,0.997671051790773,0.04801353128009669,0.29588303066131627,66
28.0,1.4299776264909871,1.3242220667594737,0.952967634915931,0.5420391246608035,1.0111034155997114,66
29.0,1.6995424596492963,1.714815249480242,1.0,0.5407631554017309,1.3239317997028766,66
30.0,0.31677778794483535,0.39361312033772095,0.9663051002888543,0.04946851377966617,0.3321524201241862,66
31.0,0.09748333260871006,-0.1534162649848804,0.9965466226296144,0.019747394031762414,0.266747456936557,66
32.0,1.2725568644929055,1.1769041178016417,0.18924955832373744,0.483627934316219,0.8638261080879819,66
33.0,0.8955043046751071,1.1039051920205227,0.9962296653097189,0.011703570933423333,0.5924823004584893,66
34.0,0.08449225057014323,1.120798067820175,0.9881722944822265,0.04478246969850072,0.2633042335348467,66
35.0,0.13725762147728995,-0.049945052946209524,0.9967868665624176,0.05161641966767616,0.27757048091401276,66
36.0,0.9941805849794462,1.1474656009464013,0.9434253082380274,0.232950372395925,0.6539297382013545,66
37.0,1.1167828828132031,0.8230751810989397,1.0,0.4637791354751881,0.7392235347451812,66
38.0,0.6478573859781271,0.6137250258496671,0.995620321905184,0.026235688588242004,0.4625128286911668,66
39.0,0.03862968968661431,0.026392997821799043,0.9980360478756566,0.042163550930297146,0.25150107887012946,66
40.0,2.088961732006939,1.985733037878705,0.3964575463935533,0.39728472040253127,1.954282259812418,66
41.0,0.1946885031161461,0.7188601150651088,1.0,0.9399852883267612,0.2939766419085081,66
42.0,0.962986754332528,0.9786709374154231,0.9449666729713437,0.18457873813500678,0.6338446842517949,66
43.0,0.10432070511250074,-0.18713693665830147,0.9969227768809731,0.1718083008014727,0.2685765212138369,66
44.0,1.303896482142668,1.2039621236865563,0.5462999204036912,0.10681183594190752,0.891326147253048,66
45.0,1.865210527422609,1.8470391426982107,0.9886798755492886,0.14970209129081624,1.5625059663946463,66
46.0,0.9028975238419032,0.9560538103237309,0.8092162676928426,0.17621163712711602,0.5968803344137082,66
47.0,0.16841283925911885,-0.03692026664872203,0.9977462959013231,0.04627806976098259,0.2863540548595188,66
48.0,1.5502193431429365,1.5274476916233495,0.8447997702206641,0.3885917452841207,1.1402908669414022,66
49.0,0.8233394543229373,0.37219608059252957,0.9590598314464811,1.0,0.5512322381138294,66
50.0,0.36850843466204236,0.11454738516325919,0.9982392076389556,0.043785428115040284,0.3497862555672504,66
51.0,0.25117173087467604,0.5863687474668929,1.0,0.052697465724565296,0.3110607822036244,66
52.0,0.9138516388718126,0.6976032243519807,0.9874707655999746,1.0,0.6034545584415721,66
53.0,0.6619032399455997,0.24876669666030682,1.0,0.9919008120582856,0.4690548788661994,66
54.0,0.33447015863996704,0.755946430313023,0.9949947511725811,0.12567382288681042,0.3380814629916797,66
55.0,0.24270081685613407,0.18035207154534316,0.9946644332268831,0.057218391138753016,0.30843698545143344,66
56.0,1.1313959161377507,1.105934101939073,0.0,0.20885769789476485,0.7501046336676783,66
57.0,0.8130466116873479,0.6726492459323083,1.0,1.0,0.545588717011457,66
58.0,0.4439215478813534,0.36664552451367927,0.9922795986678764,0.02886467783445883,0.3771860542927824,66
59.0,-0.1956357666973137,-0.31754567976744713,0.9967302459729145,0.0244680756932493,0.19897533607481563,66
0.0,1.9947555171823865,2.0072367528852,1.0,0.3047149267734235,1.7785831316901555,67
1.0,1.0837025531655413,0.7851102559445895,0.9973614594063874,0.011778742554431941,0.7151692905259983,67
2.0,0.24292380533669816,0.07445429078330434,0.9926287514867347,0.033003290662240635,0.3085057679184835,67
3.0,0.39031465715306957,0.5200725496874712,1.0,0.04228324273303593,0.3574987309827757,67
4.0,0.7119006688735791,0.9987384357601671,0.684352746676627,0.12648064168290582,0.4931025494162692,67
5.0,0.7632523853017549,0.6034305944413513,0.9982786056986966,0.34155352061301775,0.5190857140783999,67
6.0,-0.01181597418192123,-0.03605591363239717,0.9877050480673877,0.0659143312905455,0.23912843556649563,67
7.0,0.053408440854427905,-0.23534022295628493,0.9984187126985524,0.09318488531509149,0.2552453443114435,67
8.0,0.6127590526999851,0.2637791836273715,0.9849091763529255,0.9429090753989432,0.4465608901033665,67
9.0,1.2957164179826786,1.5028809426292362,0.9843242749183968,0.10979140636736634,0.8840671262890097,67
10.0,0.431179861229999,0.24342987369547878,0.97920717763157,0.053872378333454186,0.3724102800525676,67
11.0,0.18091992653224542,0.36320228560377704,0.9890622150051497,0.053560180442345624,0.28995776816615837,67
12.0,2.021593056342028,2.085395345149902,0.676735132450517,0.12518905946876208,1.8269577840858915,67
13.0,1.334016010986364,1.220944570610103,0.9527239430793184,0.027961103399911032,0.918583833772185,67
14.0,0.8021244023641133,0.6422115155544813,0.9054592128839,0.06048784254645888,0.5396625273015632,67
15.0,0.08352450373083076,-0.0582376837043324,0.9888817837382718,0.10872208886236073,0.2630493018144495,67
16.0,1.3350334523518215,1.3835539611958452,0.4588137526247944,0.1433405186844098,0.919518903527097,67
17.0,0.469106719474495,1.3058833177648055,1.0,1.0,0.38680611856010444,67
18.0,0.4809673867049537,0.3203611955002668,0.9962539837543998,0.027428454604473913,0.3914211740880159,67
19.0,-0.13569909318128262,0.5951412679431921,1.0,0.15324754184150557,0.21126589627699063,67
20.0,0.8656559338724162,1.4536686361759246,0.9988706643115902,0.005686597419849376,0.5750590267930944,67
21.0,0.8911178736915408,1.5281966339074977,1.0,0.00021197239020463092,0.5898891105960511,67
22.0,0.9307742690003912,0.9439173474254074,0.9777872614131733,0.09695840098074945,0.6137522019190604,67
23.0,0.07388203211516171,0.05570942553698042,0.9773157858277436,0.5106489636242232,0.2605250249613305,67
24.0,0.9097877705282411,0.7352398862348513,0.9933955473885819,0.0032978972033397827,0.6010058804879478,67
25.0,1.0201394347927584,1.2077367012129936,0.9988944378320153,0.008525552155145066,0.6711146707752311,67
26.0,0.42040873073816487,1.0563521756609606,0.9884244143828474,0.062274962304964286,0.36842017827672746,67
27.0,0.21870273599374823,-0.0055043263743808435,0.997575323009108,0.04624235951912929,0.3011247293162681,67
28.0,1.4452095302637553,1.1897461813871224,0.9457874490439135,0.7127490080397177,1.0266184037678274,67
29.0,1.7004034609887524,1.7072060269619438,1.0,0.5668074098940732,1.325071047081445,67
30.0,0.3360594545917758,0.22078087082530987,0.9688206330897265,0.046323425658878224,0.33861908569222915,67
31.0,0.0959251264932871,-0.14120717161550572,0.9967220133230091,0.018707377438662666,0.26633132047972996,67
32.0,1.2902917778478495,1.0246188254662645,0.2333157188010865,0.4547678711646716,0.8792842879709629,67
33.0,0.8923277091687637,1.1354379925566007,0.9965763689660543,0.011028858633358752,0.5906026321496555,67
34.0,0.1793834401988062,0.17472450094685613,0.988627147115233,0.045909818573749255,0.2895129661387468,67
35.0,0.11012695920169865,0.1903539503496374,0.9974173633342068,0.05016323680882421,0.2701409785413589,67
36.0,0.9981062178522554,1.10602241128938,0.9650510583166527,0.15427135591959149,0.6565001547626517,67
37.0,1.0694335418111094,1.2388442744900652,1.0,0.47949814579953465,0.7050363126295469,67
