p_id,gof,test gof,A,B,Eps,cv itr
37.0,577.2975684302996,88.97240879475542,0.8416197294614252,0.5240137238700926,0.6023383990296935,30
38.0,368.91063614098414,24.757506146079816,0.6610634442369425,0.7743919908314227,0.4333778926278574,30
39.0,85.58613082329549,-1.2182403289824133,0.7927583136497759,1.0,0.2769762706417188,30
40.0,788.808629570791,83.74136450513346,0.9606051661289954,0.0,0.8413182224611486,30
41.0,87.39877563751935,-6.347308747824378,0.855655479556361,1.0,0.2778292097434241,30
42.0,478.6361312685746,55.54394793961932,0.44934022575110066,0.7345971450849111,0.5154060940614764,30
43.0,40.693487804464304,-18.214002272468175,0.8270722600166103,0.9394174977076868,0.2580349693202796,30
44.0,529.3827805677281,64.99574598607575,0.0001236368394274986,0.07198857504106713,0.5583822588491649,30
45.0,831.1332053808329,88.02476851351415,0.0,0.1557215736142757,0.8994757704715903,30
46.0,478.72687302974396,60.54160033890218,0.24837906827111247,0.5149117069987348,0.5154850346338378,30
47.0,50.252831950479404,51.55880830656725,0.7906990228268622,0.9999966271657503,0.26194357725804673,30
48.0,748.1289637087572,91.34475970172511,0.9989428080166601,0.002713808493824228,0.7888668924364881,30
49.0,434.45169051464745,35.852307624729306,0.9749692987705274,0.13173792181974042,0.480634921046326,30
50.0,204.271872279595,37.014878140218336,0.7557637259520196,1.0,0.33413965901522236,30
51.0,185.2718830022592,25.436368266188552,0.7723048977015269,1.0,0.32423410767476524,30
52.0,467.0435181930505,58.538360314460455,0.9304789741829824,0.29074999133488266,0.5060648745546412,30
53.0,293.15644524624537,89.73007268934195,0.8588604874122208,1.0,0.38449728697641905,30
54.0,112.01211417677608,15.563469904444093,0.7662780548949868,0.8383085282634506,0.2888073901908871,30
55.0,113.02949563940568,3.5171495906420462,0.778534729750756,0.7803394531772136,0.2892767553444385,30
56.0,549.8726276235116,67.36736670575469,8.784842769110901e-05,0.13925650408221724,0.5768209152076538,30
57.0,407.0286470564524,111.2017242978018,0.8433617535685547,0.9999957168215852,0.4602474444380483,30
58.0,266.53493223651503,12.851476633830451,0.5945927901858425,0.8680224981744802,0.3686645032143619,30
59.0,48.14291821852145,16.306043069278243,0.7582678585212018,1.0,0.2610680340507454,30
0.0,851.3539568637435,87.57100230906136,0.16363747894118774,0.0,0.9286833413226585,31
1.0,594.1126550383805,65.78149738450331,0.8556630962407328,0.2713418390705903,0.6185507499095215,31
2.0,153.71623348295975,14.80661660782444,0.6155015873036712,1.0,0.30845893227870913,31
3.0,251.86945720430506,47.95830915163281,0.7564667920181256,1.0,0.3602449126582933,31
4.0,435.3024556690057,46.01341231280219,1.5163306849817288e-05,0.3817613653046886,0.4812799580391149,31
5.0,340.1537316228028,100.82732457814409,0.9820404856683795,0.11066236172307758,0.41414618001457604,31
6.0,-7.395127077369072,-16.15223578871295,0.7131732655643914,1.0,0.2391573061837428,31
7.0,32.62030326353945,39.87463677865139,0.8749452343580726,1.0,0.25479996586298426,31
8.0,296.39011624302276,8.982206713106214,0.841569267881751,0.9142662490081371,0.3864685143620564,31
9.0,677.5462611511116,83.84535815687039,0.9971844271808953,0.00693266869744891,0.7056975709866569,31
10.0,192.7827908440131,27.88732745740914,0.5637016934271788,0.8471948507191123,0.3281181900688277,31
11.0,84.98067571247908,26.049433390224966,0.7090853901471006,0.8778640805179241,0.2767337959721638,31
12.0,883.9151668324545,101.3973191544537,0.8774468963089546,0.0,0.9777034240805692,31
13.0,670.4168819783787,84.03049260777058,0.997355358006942,0.0015144083548133199,0.6978025440633275,31
14.0,371.0012994578868,55.61889138824539,0.1418638766171917,0.3879070777283695,0.4348128422427048,31
15.0,50.097919733756406,-11.820068555647463,0.7929837784735035,1.0,0.2619108690275253,31
16.0,681.4728094911763,73.04561167398715,7.006733994569255e-05,0.1406907273564429,0.7101137740662714,31
17.0,256.5587951744356,73.78587869972516,0.9792102889012493,0.16674153231861982,0.36288668320704465,31
18.0,272.1089617085429,18.217374439733735,0.6246757723028885,0.9999956451146901,0.37190560268581574,31
19.0,-75.7227777064403,-13.014948664842994,0.8424404858336689,1.0,0.2147052062192169,31
20.0,527.8273354222113,60.730518667020064,0.9971679042795984,0.006070402937547511,0.5570350508914432,31
21.0,376.9447414046447,50.55858989968197,1.0,0.00013351708449865969,0.43889505863707134,31
22.0,535.8136508089008,61.90505712151712,0.6580847174148052,0.6495189099936066,0.5641265553436813,31
23.0,-31.36639790750558,-22.76212262886749,0.791868094384141,1.0,0.23029545101308485,31
24.0,472.16253727922015,51.49488456952661,0.3500855258923449,0.1970792410691083,0.5101617940719698,31
25.0,500.96602927051185,56.445142150847644,0.47122358054750546,0.8969133045971163,0.5339078957606918,31
26.0,304.9468821625752,20.051651709261545,0.6416485441923008,1.0,0.39172233533928785,31
27.0,119.75884844140462,-4.934419569435503,0.8087515631302029,0.7511768221040657,0.29237015291701296,31
28.0,818.6005883731026,83.8528356633742,0.9937915986106738,0.01479656630483464,0.8818953425498726,31
29.0,749.8324133008033,76.66137820381408,0.996628815384649,0.001862167087254375,0.7911097962767915,31
30.0,170.97712499636228,10.206505674866658,0.40551978012938106,0.7292200776510531,0.3170079090204483,31
31.0,235.36573443913076,-0.7327177682025732,0.6772412501999998,1.0,0.3509326409703347,31
32.0,547.0308116339767,67.96503508076722,0.00012019947343754907,0.292527098453652,0.5742294757690157,31
33.0,526.4590127874382,56.45259327691254,0.6593795725830632,0.5385295051711757,0.5558526263658501,31
34.0,92.6033154677077,-0.35971283659853914,0.7055438887785017,0.7752688674584918,0.28009142408785836,31
35.0,42.06600135026621,0.6550639020181122,0.7618793428837136,1.0,0.2585921398971944,31
36.0,533.982097060532,89.15496197731068,0.986690287858511,0.036325029760833474,0.5625122218679455,31
37.0,615.3344538459619,50.3951378421362,0.8787032746187821,0.3699428867136269,0.6396425704305808,31
38.0,369.1490110592222,24.623157580841387,0.6566388384092585,0.7704758616978613,0.4335365242283862,31
39.0,83.56116501649608,0.7221209902460617,0.79568837833738,1.0,0.2761137713633103,31
40.0,789.0234780298034,83.52973204624772,0.9609458502393696,0.0,0.8415968127061901,31
41.0,94.84745769088124,-13.321044125459672,0.8555077484826465,1.0,0.28110871702310003,31
42.0,500.7034915405374,33.929486341820926,0.4222495373265569,0.7197317564126489,0.5336914523145413,31
43.0,40.42696724733741,-17.939705621743048,0.8266984652719389,0.9248387554694357,0.2579273957755555,31
44.0,535.8427059438626,58.53846325262382,0.0001337437538316681,0.06845388148827997,0.564201113659121,31
45.0,827.0197794184967,92.10142762396384,0.00011862806242710338,0.15543849498328807,0.893658117190318,31
46.0,486.08205224390684,53.19831778007153,0.24702705880371384,0.5308138838323271,0.5215020547868086,31
47.0,99.10559532832322,0.01604283738404988,0.8064139723323858,0.9587079758561188,0.2829842727872527,31
48.0,747.6193471740588,92.1146961157912,0.9992473669208217,0.0025716728547270145,0.7882911121497693,31
49.0,426.9395417089061,43.04693903171659,0.9782474910129089,0.11624281064419326,0.474980942437636,31
50.0,228.16061831296975,13.072559583294126,0.7514984804862723,1.0,0.3469896216699328,31
51.0,146.89237091453694,67.3232788729702,0.7858859348774818,1.0,0.3051710344400914,31
52.0,484.3517558575518,41.59366829225037,0.9064126331220876,0.3721991096814766,0.5200855993957654,31
53.0,281.6031027465896,103.76503750372603,0.8611368802243439,1.0,0.3775567572493348,31
54.0,112.99171569060766,14.63632653093435,0.7766725569011996,0.8145618238957117,0.28925872268709396,31
55.0,113.78078655178066,2.653556307399791,0.7236643389062372,1.0,0.28969114950303376,31
56.0,547.0564411921603,70.25504467480052,0.00019918299930760997,0.13799833495768188,0.5742024219110105,31
57.0,439.508664296818,61.4883354202821,0.9823182895881746,0.11415268281799706,0.48452244722655446,31
58.0,260.8522701797518,18.271822729887113,0.5951216497595577,0.8604717379496511,0.36536501133017546,31
59.0,57.31187317005267,6.86235802290287,0.7643019171250528,1.0,0.26488527757392066,31
0.0,852.02337666948,86.91921528898429,0.16657501444697098,0.0,0.9296719456512638,32
1.0,606.6183850448689,53.766303636342656,0.8571332791591764,0.252102261299306,0.6309127581359137,32
2.0,168.33443392484222,0.5268582977624005,0.6352306347188037,0.9649197573642263,0.3156826934829232,32
3.0,287.2503967339767,12.669059569529358,0.7456034650044454,1.0,0.38091385572029096,32
4.0,441.59197995532855,39.86901962968936,9.53324470659391e-05,0.37968620373623907,0.4861081231549708,32
5.0,376.8891835073331,59.30529278048298,0.9788459407751857,0.12167849352761442,0.43890409308286005,32
6.0,-30.650658064190665,6.894810379501614,0.7182796540044879,1.0,0.23051792890567444,32
7.0,75.78947478548275,-4.87588474610085,0.8702276090026784,1.0,0.2727463960647035,32
8.0,299.1103821577257,6.5635484365224634,0.8389081333738022,0.915982240318494,0.38812935253633296,32
9.0,682.8860677061311,77.96529764870189,0.997611767811484,0.006169014818469217,0.7116720585106471,32
10.0,190.32390294280873,30.491584743032114,0.5405910181520314,0.89257694613558,0.32684505507854256,32
11.0,116.53019143207216,-4.307162030444931,0.74246536142753,0.7401349381633437,0.29088329525558104,32
12.0,886.0288042925973,99.27651001561375,0.8723439510115696,0.0,0.9809744905816691,32
13.0,684.9844724175447,69.32209231230699,0.9968853700023297,0.0015147799910007432,0.7140737411548699,32
14.0,374.82624900648716,51.59688766154586,0.09034174086454752,0.42683602363417794,0.4374508806831984,32
15.0,61.652919874308566,-22.45239753975172,0.7896587442430465,1.0,0.26674517210135634,32
16.0,679.256224065198,75.24177408832031,4.999564429348624e-05,0.13282975003722824,0.7076543718326868,32
17.0,245.84803090765206,87.34417237027132,0.98341681051179,0.1338189812768288,0.3568028200794397,32
18.0,269.3555052547361,20.957007591633985,0.6096125748672307,0.9900283581524074,0.3703084960319792,32
19.0,-65.56845991517076,-22.796139158858693,0.8333392330524463,1.0,0.21815255713095016,32
20.0,528.5853681577025,60.42413817796728,0.9968066488114891,0.0064824850978702974,0.557768865692972,32
21.0,390.46233677295055,36.999533489985595,1.0,0.00013146242125914917,0.4483853769969164,32
22.0,545.5027427281052,52.3272253294524,0.6707124267315983,0.6305549359247036,0.572831824359227,32
23.0,-41.94937988045662,-12.632890685317905,0.791239649399964,1.0,0.22640996837036723,32
24.0,483.816103963294,40.03621084837289,0.3602189118651187,0.19885145625231393,0.5196405957168785,32
25.0,505.8359848813032,51.68996130989938,0.4366809123245865,0.9532957912338578,0.5380368572380112,32
26.0,302.63962949389304,21.8625262699113,0.6798016320121195,0.966097206485723,0.390303477195196,32
27.0,123.76120476782233,-8.686562767681979,0.7985808776140103,0.7830905501532114,0.2942203778809772,32
28.0,808.7537955549706,93.868235314288,0.9899754146897944,0.0231438049179536,0.8682682097818524,32
29.0,750.4906882988412,76.01035983120173,0.996685601952634,0.0018549100728432115,0.7918826712119338,32
30.0,161.8798385550195,18.975468063308814,0.40153112561091564,0.755636677132795,0.3124904109713259,32
31.0,195.02552100108235,38.88934114917838,0.6809963027362429,1.0,0.3293082805388351,32
32.0,549.4824420509274,65.38596613667872,0.0,0.2987857071538369,0.5764696045894755,32
33.0,528.6278440775948,54.29189904315228,0.6512391281130878,0.5354160497262812,0.5577652079354128,32
34.0,47.48330767391801,47.45682187297413,0.716466901172558,0.7952378148062105,0.2608208921807035,32
35.0,63.06580808730933,-19.289904438472295,0.7602094395293936,1.0,0.26733456310037346,32
36.0,553.385845113953,65.24821107973564,0.9959494805769578,0.012496222098290152,0.5800047516291744,32
37.0,621.1128632062569,45.10952115133592,0.9005499703277415,0.30381287994743467,0.6455101741469186,32
38.0,358.833949560672,34.50525442629144,0.6580370397949235,0.7761769938022314,0.4265352581916483,32
39.0,53.69201503827933,31.363231912008615,0.7982277433075656,1.0,0.2633974121966284,32
40.0,784.0288115449165,88.48938137330939,0.9606462837759862,0.0,0.834980980100541,32
41.0,47.345835269109564,34.454003885962315,0.8575045616142658,1.0,0.26077766455426715,32
42.0,470.2331218048681,63.94010913961155,0.40561803182264466,0.7699142752188783,0.5086130077707778,32
43.0,33.913027301478486,-11.141617248912063,0.8524854317467797,0.8088872537293096,0.2552864471990617,32
44.0,533.3952677881281,60.96653590978423,0.00010879293575611937,0.06946882100284996,0.561958190958924,32
45.0,825.3745918865794,93.73910534563736,0.0,0.1581090202526727,0.8913445741295372,32
46.0,475.43893356074415,64.04407536133857,0.25203824042335204,0.5315686690708218,0.5128075316307066,32
47.0,101.28249100347657,-2.1105893411477887,0.8053495118667077,0.9455618475658276,0.2839598065264171,32
48.0,754.9179588740465,84.4807723350606,0.9989186741121291,0.00270574369539013,0.7974347102855388,32
49.0,418.5581447382276,51.6123216350993,0.9806158589554623,0.10101781850484073,0.4687363457987215,32
50.0,215.69373378103725,25.416454719526318,0.7436979240467855,1.0,0.3401823315389172,32
51.0,187.66416151624534,23.017131043796304,0.7725772592140874,1.0,0.32545578266523734,32
52.0,482.30021906919904,44.091602219135694,0.8853416350515394,0.4656153035571208,0.5184023057237538,32
53.0,354.8433066894302,24.10032978491626,0.8483836784081245,1.0,0.4238902654813609,32
54.0,126.90411869770655,1.044050295935487,0.7659121269534296,0.7988368474201296,0.29568920254486475,32
55.0,126.67003920071217,-9.832600228564928,0.7492831205496098,0.8921184164248648,0.29557967643916383,32
56.0,552.2505681049815,64.98828331971609,0.00011080151655993588,0.13530632018268407,0.5789512277232598,32
57.0,454.61565721880095,46.40913369265474,0.9836633833120031,0.10351470908123672,0.4962205494777082,32
58.0,255.43963812164455,23.59188099725,0.5837176223525913,0.8667781458215327,0.362256175926152,32
59.0,79.93864230039941,-14.858407610895599,0.7601411049255407,1.0,0.27456475485136855,32
0.0,840.5786464044319,98.27835024886457,0.17576609062261234,0.0,0.9130077914183756,33
1.0,599.8347473723037,60.08312551292915,0.8489820842691926,0.2774402159224151,0.6241697043086428,33
2.0,156.72521638608706,11.683964302897234,0.6420846335850515,0.967075558974866,0.30994305665062544,33
3.0,239.4954393567242,61.647594997873206,0.768078116466496,1.0,0.35321646397507517,33
4.0,440.11815645777057,41.33297220227796,7.438446772843439e-05,0.3774286564698439,0.4849616884624126,33
5.0,400.2722473416008,35.5766198475619,0.9799208208354017,0.11195508598244727,0.4553614438796352,33
6.0,-13.512360428999433,-10.192150595940458,0.7098762944190495,1.0,0.23687238312228326,33
7.0,69.64391092920043,1.0856876882964537,0.8666841191445953,1.0,0.2701259843679237,33
8.0,268.14219363800606,36.466559267716924,0.8308279449848264,0.9999389285922982,0.369622913771741,33
9.0,684.2644130174014,76.68640664617544,0.9974710050001472,0.006246650240563791,0.7132700233428251,33
10.0,197.3144669349551,23.27993133647519,0.5636377075215908,0.8422951637264888,0.330471731625668,33
11.0,81.8151926511794,30.16880324987989,0.6733482337704886,0.9999997758014186,0.2753961116457839,33
12.0,887.5184425544066,97.79124174809566,0.8717075218351273,0.0,0.9832821277985427,33
13.0,683.2585494389141,70.96808042149863,0.9973225541946036,0.0014358685383981337,0.712084464634178,33
14.0,381.2307820919289,45.109295874702056,0.0,0.4700865690476473,0.4418843204480734,33
15.0,53.83338360262325,-15.331771545925282,0.793781809475029,1.0,0.2634718183283634,33
16.0,680.4938643081018,73.99867244799287,7.224080443145047e-05,0.13589572252370613,0.7090104362260881,33
17.0,300.1151599646635,27.54082274773745,0.9786640904180683,0.16070567086939558,0.38874734249888643,33
18.0,246.96845845257644,43.4506379498133,0.6178036333086108,0.9999899653772018,0.35745367617193186,33
19.0,-58.8988452196527,-29.126080913832094,0.8348672447458836,1.0,0.22044312234064428,33
20.0,537.8831265827787,50.94919663918171,0.9969650265718286,0.0062250848985446255,0.5660195813869897,33
21.0,380.3884235210504,47.03333456182966,1.0,0.00013140106282462773,0.4413282861487182,33
22.0,545.8030872553944,52.21771584309439,0.7160661763107912,0.5305870070021358,0.5730985550329162,33
23.0,-30.07423501554757,-23.979042945943494,0.7916548693886737,1.0,0.23071606280209833,33
24.0,481.59049132154047,42.37983784131874,0.41120982995087807,0.17597255963656133,0.5178183282686288,33
25.0,496.0888489803107,61.6498282586231,0.42516020010200556,1.0,0.529813435993127,33
