p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
7.0,-633.1492639815316,-76.66611902406885,0.9976804610682148,0.019349826205143913,0.8373893959374625,0.08922343084976478,0.08061022353063144,48
8.0,-449.2151417902926,-58.04284986827262,0.9984955893029663,0.017215455075052073,0.7247821973951054,1.0,0.1109444284320097,48
9.0,-333.01285658687493,-37.355701791452155,0.999068994887336,0.009825481681299174,0.4336720604487847,0.595171222993325,0.13572998057481722,48
10.0,-590.128755621782,-53.22988622328436,0.9852444984094342,0.038651016529355944,0.7709761317353687,0.16609645176144677,0.08685901184438086,48
11.0,-601.5501456225662,-53.09914363672864,0.9952837111559315,0.02314430409725409,0.5891564873752433,0.12052113254894992,0.08515352785468924,48
12.0,-545.9383138844048,-74.49109077927027,0.8224526483626969,0.320111740981708,0.628232445517701,0.32011189849239463,0.09377576023765394,48
13.0,-505.7054177111236,-63.43265443583347,1.0,0.0012312674593275281,0.7369916365941325,0.6406503213362147,0.10057192496537208,48
14.0,-668.5309082460989,-66.59206490057673,0.9954714449377172,0.01177273699728573,0.1538658338725634,0.43857736808800357,0.07580625046738257,48
15.0,-831.655579774206,-93.7781336759026,0.9976815861017339,0.01761087148749864,0.47034168709366675,0.4254730777218446,0.05711036464612526,48
16.0,-513.0855444470885,-70.76421746197097,0.8403760900615702,0.38368253065675006,0.1281045009660569,0.4355878431629635,0.09928859586096028,48
17.0,-571.1706029753828,-78.20767600847314,0.9953634065554178,0.01873267650882661,0.8358796152567056,0.7211366642395733,0.08976489203723104,48
18.0,-467.4938337009009,-51.16518397736439,0.9999985100309585,5.703052710100192e-07,0.9974595046897579,0.013054866824682605,0.10740430470060462,48
19.0,-547.9531996649835,-69.5074581921338,0.9968830981586825,0.022803654814054254,1.5751714141738463e-06,0.634815309002333,0.09345737811413057,48
20.0,-386.8472130106352,-43.69391957303692,0.9985493485791843,0.007967926973284942,0.6697549103367199,0.6837297421354555,0.12361843511376969,48
21.0,-580.1346782958078,-73.39110278595928,1.0,0.0002365565606930836,0.7029139706373628,0.7384391095957032,0.088377236452367,48
22.0,-467.3168072965521,-48.4024409275063,0.9958554353806985,0.020937634852375896,0.48292431979041406,0.27918616311758615,0.10750250067330322,48
23.0,-487.3946508168457,-55.842776364758706,0.9978561484346299,0.013716483499778585,0.7896861812565388,0.2850004239893425,0.10381832248576414,48
24.0,-633.4416183597723,-81.3815215426211,0.8339252973228857,0.08593292974260744,0.6801267110069112,0.6797380718563877,0.08056664046698955,48
25.0,-358.30508622952794,-48.88963883436673,1.0,0.004738900902031598,0.6111692947490734,0.7866677185422422,0.12990073580486,48
26.0,-448.26391381457285,-63.410060221629074,0.9998587991084216,0.010021575796249193,2.2461911498416486e-05,0.28018459031561205,0.11111647986262788,48
27.0,-587.2751627084951,-66.1154072527862,0.9971114648814259,0.018571141863702963,4.508998155552001e-05,0.2474865565920299,0.08728308140326732,48
28.0,-507.5878312363326,-68.16381233559058,0.9919479419007979,0.06433067218160819,0.6603254783695527,0.600906247912178,0.10024132295844121,48
29.0,-430.2810389954041,-11.380505219681575,1.0,0.0018080774103940212,0.7165602979656872,0.7079142062952979,0.11464139287095373,48
30.0,-593.9932931298891,-66.81873902734078,0.9980147801302685,0.0065468525053198326,0.8147669635285422,0.20206853258290497,0.08627902344779573,48
31.0,-585.8250804509496,-62.582062935507466,0.996979811323258,0.015239258771693208,0.7734137126690781,0.21835918224746426,0.08751039433732875,48
32.0,-571.882935218218,-64.9777048307921,0.999380982839843,0.00044000750702860765,0.7242030399473172,0.6975030869128602,0.08965154104689205,48
33.0,-390.8366857504973,-51.24839698145578,0.9995044283112976,0.002837523509730484,0.7251670463084691,0.6327146756086703,0.1227679239461196,48
34.0,-580.3496620236392,-68.07157974328948,0.9887434025407623,0.03057789758886445,0.5357809185417073,0.2563003960022958,0.08834641380380731,48
35.0,-673.2250763536709,-79.01951881704639,0.9968201008120607,0.018506499197305327,0.41938327826545946,0.44103721510796035,0.07518999614162059,48
36.0,-436.466615103979,-54.01658284851034,0.9994210542762769,0.012699898739452613,0.6462894943062267,0.6347221622084731,0.1134121486310994,48
37.0,-258.4079519380846,-22.258443499403246,1.0,0.002739648092217634,0.8298712331889188,0.9999836563872919,0.15449466017480298,48
38.0,-432.6335948301231,-49.49297089906632,0.9964932648158514,0.01361014942190558,0.49332215432424265,0.5146432712564115,0.11417261908314576,48
39.0,-653.7888083227509,-53.39172909640959,0.9966364232702906,0.01685096915328097,0.8104689427478677,0.12969328564693822,0.07777019456495508,48
40.0,-601.4429979207853,-78.36015236002865,0.9441903542904402,2.869187944622957e-11,0.7596561734739748,0.6179556651495254,0.08517071205773094,48
41.0,-422.83149541778914,-54.20959456570525,0.9988488105767938,0.011355732395970108,0.7972369556531216,0.7262018969752031,0.11613426206646993,48
42.0,-334.69731069449034,-41.07880640676518,0.9983515430038455,0.012356631520879444,0.00016860209814406203,0.20051979211402515,0.13533766018052926,48
43.0,-536.1051710693959,-74.65353279664913,0.9993303162746591,0.015513391178083577,0.539808426623123,0.17437162832178332,0.09539986937664463,48
44.0,-586.4002101172673,-77.11192500803207,0.9605858788702707,1.6574166957521819e-15,0.6843361210038887,0.8243971375725925,0.0874274536246227,48
45.0,-442.2487546892246,-56.627496400268306,0.9986372236902752,0.0016897794804444058,0.6698090791033429,0.7039396264089897,0.1122824657511744,48
46.0,-556.9106518704067,-44.9349670598933,0.9894494090202026,0.02371203587035854,0.061262917770339584,0.6602581704409376,0.09201508294829984,48
47.0,-599.4323689296249,-56.94386213441772,0.997513724875021,0.014808964181005517,0.6489506369085967,0.12797287004025276,0.08546677739729215,48
48.0,-359.92323363435526,-39.26155789160534,1.0,0.006668433305885096,0.6331736450921095,0.6326632967912386,0.12953333056662455,48
49.0,-505.74943591626925,-29.149229905209932,0.9977251516997069,0.027847120011693153,0.7041307697279758,0.6296148539271549,0.10055887297541084,48
50.0,-516.9149775054883,-47.85265283364829,0.9985192571709534,0.016056842495781966,0.00037087846331810057,0.3781621288861471,0.09863033354069314,48
51.0,-556.0102379642909,-72.1911499952325,0.9985724144423067,0.015277090192956795,0.7331708822792323,0.15715959887963643,0.09215922267878682,48
52.0,-355.9085509931706,-51.423467815611986,0.9988907181200415,0.01047560538453135,0.8294777791833817,0.5851868224193595,0.1304423594410426,48
53.0,-388.22523020387587,-58.34669572504613,1.0,0.0054038138347981875,0.9011099351619359,0.8732125931516432,0.12332387491179063,48
54.0,-362.26385733602734,-34.44990052267511,0.9990588050368746,0.012490515248853806,0.47375407792760516,0.07054490021960605,0.12900963713255872,48
55.0,-592.8650220062453,-68.85474810178431,0.9878298318333916,0.04499531044132703,0.0,0.3301243903865926,0.08644620004259775,48
56.0,-600.6673632978263,-79.67401303632626,0.9781468697064558,0.0061277498762548396,0.6752226220873445,0.7513610575949622,0.08528619655117534,48
57.0,-665.9783080174248,75.30453896892435,0.9981789724548564,0.022856340802551695,0.869410347440344,0.8130055910905443,0.0761420208436448,48
58.0,-532.078467018399,-64.16244016473004,0.9958760990864359,0.01476841978042345,1.9577173851125288e-05,0.13641176679186096,0.09606913129551539,48
59.0,-673.0916291222846,-81.23304499026575,0.9973862772448878,0.014637135537273801,0.07585776139987528,0.47643590825604426,0.0752075537890845,48
0.0,-531.8020821462165,-78.29664724774092,0.8927552379890484,0.04347199000293059,0.7412476380956867,0.5479765329472781,0.09611556812921754,49
1.0,-360.3497049160162,-42.650579711308445,0.9997303542268434,0.0042935637094938615,0.6679464266019894,0.6661272882230574,0.12943721163841113,49
2.0,-586.8055520938929,-55.458814410318496,0.9984343475944837,0.010799870915801486,0.535496031860162,0.25604655851563635,0.08736109425595054,49
3.0,-505.27574400611655,-58.03845595298068,0.9981629715573594,0.018579430325590403,0.7911124536271654,0.11461440678741808,0.10064219451579692,49
4.0,-571.3395300589146,-68.95558914419883,0.7999600837343938,0.41013643373903164,0.25931098057389884,0.4101365077716659,0.08973577532943891,49
5.0,-451.54042803682046,-57.00013765106978,0.9930683913049296,0.034316331407658676,0.8489394921087109,0.651252274191995,0.11048703187170211,49
6.0,-667.1601785241274,-66.98745399776125,0.9924759336787237,0.03134115956882981,0.8678806750572972,0.07440457615598275,0.07598746257106392,49
7.0,-640.4675360927312,-69.31635530254441,0.9974378202771983,0.019437804397735133,0.8493528616313801,0.10006937620160263,0.07958652110231573,49
8.0,-454.83384867497944,-52.66858382638981,0.9985235497647479,0.016783612652388945,0.7449705314883122,1.0,0.1098658114812375,49
9.0,-328.40574794507677,-41.94467194107351,0.9990067923613333,0.009965055375921171,0.42959795652075283,0.5936763966646506,0.1368197917493189,49
10.0,-578.4368909985269,-65.29013978699902,0.985256389647503,0.039416720678253414,0.7621453781488646,0.16613928391093324,0.08863994903677602,49
11.0,-578.6245742922941,-76.13817444028042,0.9951800314073174,0.02354682185482668,0.5728425970518811,0.13196225988825971,0.0886110482669287,49
12.0,-547.981348472812,-72.36310182575646,0.7643939968513834,0.3163778204003549,0.7605634339145448,0.31637887294075634,0.09344545667470319,49
13.0,-501.1845885866599,-67.77897199193276,1.0,0.0012511385863689358,0.7356089250272129,0.6409859405077689,0.10136357696945869,49
14.0,-666.1698071142205,-69.00021511140713,0.9956939666486828,0.011713811042744892,0.050550352596824305,0.4524643623932755,0.07611721886593362,49
15.0,-831.4216548592385,-94.57142062704565,0.997459405872966,0.017865538167405184,0.49873994568257246,0.4329923517189208,0.0571317589738813,49
16.0,-524.2535999121524,-60.53896177735148,0.830329744170072,0.3868803746897638,0.2892916528399887,0.4368730163478338,0.0973835774675513,49
17.0,-573.5441175287242,-75.93879338094342,0.9948061488712885,0.02383960244465568,0.8133402099429642,0.7272467720925453,0.08939835402602919,49
18.0,-463.27164599409207,-55.38497243622639,0.9999998794589903,2.4053030786167244e-08,0.9975519086479713,0.012800590678316983,0.10828487045885536,49
19.0,-551.9576357443019,-65.71291970141982,0.9973254799787132,0.021510147762585932,1.7103930405921544e-08,0.597612080283725,0.09281088097544982,49
20.0,-394.59579362047765,-35.66450116522123,0.998753902406257,0.007706008901041727,0.6709967561890641,0.6840231687470745,0.1219697276747994,49
21.0,-578.3235519963986,-75.22651926615836,1.0,0.0001878127535917674,0.7054571744840222,0.736391362405538,0.08865304814277171,49
22.0,-457.24789033469546,-58.621102743974916,0.9962213820404466,0.01996312968130566,0.4899179074236886,0.2800161833902561,0.1093967394690763,49
23.0,-492.571242271631,-50.3868028980506,0.9974233244998045,0.014729045966192494,0.7555800505777555,0.32307249091103374,0.10288963176340947,49
24.0,-628.2404713990367,-86.40235173207425,0.8855109991991938,0.042463220238259644,0.6810794086307396,0.7224358710751217,0.08129860102270876,49
25.0,-358.1353787327783,-49.24172754707506,1.0,0.0046244635730395755,0.6102816182720271,0.7868039190861439,0.12993724116964217,49
26.0,-458.1989042062586,-53.72849454694786,0.9997741958290832,0.010211294939712116,0.00011689212545052751,0.25905132130448016,0.10921464114333733,49
27.0,-584.6366834545624,-68.76509000537084,0.9971561010033823,0.018558972208571847,2.335662778837645e-06,0.2357689324202044,0.08769134470036918,49
28.0,-509.796991593566,-66.11300236783208,0.9922355775665546,0.06037607044475206,0.672633252876824,0.6071733294712307,0.09986113721297024,49
29.0,-393.15664973094823,-50.33826621722466,1.0,0.0017958967201818592,0.7195565530763335,0.7070147939790563,0.12227012294891018,49
30.0,-595.5561169158686,-64.98149073243779,0.9953706768191707,0.011529183543355232,0.683962125485948,0.2579505886971033,0.08604327421881586,49
31.0,-578.9695665800798,-69.49948209512489,0.9974238767899761,0.014337920774184769,0.7687276688033757,0.2113422324281166,0.08855840374979887,49
32.0,-559.4373320311462,-77.15471553852122,0.9988949115352319,0.0006251433928822251,0.7130753553668612,0.7126192714485995,0.09161236316863958,49
33.0,-391.0167523988393,-51.041040674533456,0.9989512503837992,0.0032554991808448576,0.727734065014423,0.6219377848309586,0.12273091311147741,49
34.0,-590.6786360958299,-57.24486842871653,0.9897665908874547,0.030857592406909336,0.4975501455256979,0.19683100269113837,0.08677604323481497,49
35.0,-684.5969180872512,-67.20778679384927,0.9971984996757053,0.01802695746792261,0.32912883231125895,0.4628070080126805,0.07372005706853518,49
36.0,-428.2381950832322,-61.854046977512965,0.9993806893039345,0.012884148525810369,0.6361653503020881,0.6335254226311159,0.1150489147512298,49
37.0,-256.0775148737827,-24.56532508930938,1.0,0.0027216504828294213,0.8313180060059222,0.9999704093229969,0.15512207521120674,49
38.0,-432.6461796376251,-49.46082251392713,0.9967319802071777,0.01327052385436613,0.3980061582603932,0.5802874075996631,0.11417101332947005,49
39.0,-636.5929462719358,-71.25915859822095,0.9964746526161943,0.017537789108119782,0.8215666408461391,0.11335805820077417,0.08012662749770416,49
40.0,-607.7382044196778,-72.28766284035483,0.9779394918315372,2.8233228298213434e-11,0.760238852093572,0.6178730421964125,0.08424374634730009,49
41.0,-448.0108195180208,-28.42344894577289,0.99868081868369,0.012286774827925586,0.7866176373011684,0.7264494045489309,0.1111641483462722,49
42.0,-333.7475836788358,-42.07523995664508,0.998482726109015,0.012177576145942,0.0003927165807950711,0.19479261616735746,0.13555872944072855,49
43.0,-542.9351968243004,-68.06637949657112,0.999414536969583,0.015150439570789391,0.6888339671955694,0.12448691813644654,0.0942758453564814,49
44.0,-583.3763553395868,-80.09564723245545,0.950285371069471,1.6622148792202102e-15,0.6836002352203787,0.8243608776151569,0.08788394499203164,49
45.0,-455.16461620009943,-43.246821876611556,0.9994183388236959,0.0010708515686729497,0.6812490283519084,0.7047102878496381,0.10979523424244503,49
46.0,-547.9458813329258,-54.17504792635223,0.989220785141975,0.022199067494623914,0.13347143703258024,0.760423287501498,0.09345950459558153,49
47.0,-593.1252172376285,-63.5823320265274,0.9974290532063655,0.015078986297319415,0.6445285520204699,0.1010216127805146,0.08640822762980324,49
48.0,-354.90880488940496,-44.29090383154975,1.0,0.006790643593534203,0.6319321820482138,0.6324494271983915,0.13066458040070053,49
49.0,-530.325154431735,-1.2048277532829434,0.9977019213616071,0.02726307946320975,0.7203233189631384,0.6274857300743528,0.09636109995985025,49
50.0,-515.4767446958963,-49.197828200143555,0.9986790452233543,0.015392918231905056,2.120702009859039e-05,0.48372835897944905,0.09887870357898909,49
51.0,-586.452129694613,-40.13316960796657,0.9988191706961195,0.014927816099876853,0.8161349281970193,0.09868639016573057,0.08741471427534271,49
52.0,-363.4928123090738,-44.12784969398718,0.9986963238849444,0.011346276311091422,0.8298385570252464,0.5803003608740482,0.12873220698918963,49
53.0,-461.40825113398967,21.288931987649253,1.0,0.004649954903616669,0.9071877239898483,0.8720715144594753,0.10860865542005554,49
54.0,-359.4024337470277,-37.34803868915798,0.9988684443081612,0.01315595654051788,0.5224868652688417,0.0808585641776226,0.12965195652013306,49
55.0,-601.5499070383675,-60.27429242201306,0.9891625090572354,0.04157072466733588,0.0,0.3458089537132003,0.08515903260116552,49
56.0,-603.3991683864105,-77.14547439066597,0.9695983408618678,0.008571529413460338,0.678171133836033,0.7495122061380227,0.08488219015649492,49
57.0,-546.2783145418276,-70.93621996037106,0.9982818678358811,0.022814300479750055,0.8649168029625873,0.8155999587073567,0.09373196455809958,49
58.0,-533.4591593791794,-63.04695268002547,0.9960833203952949,0.014481766289176242,9.216650220015598e-07,0.12836750497479066,0.09583798580040975,49
59.0,-688.5304074780074,-65.75187895452986,0.997547633217406,0.014581385117544046,7.554712292832691e-05,0.44155763708055296,0.07322089196602813,49
0.0,-540.6104953284824,-69.8783687036874,0.8894944840076152,0.05806514356709757,0.7339075791746381,0.533633625409642,0.09466273314212147,50
