p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
23.0,0.07085805331097507,-0.023991912332778587,1.0,0.0,0.994043557304425,0.18055642637465627,0.2597387835094454,46
24.0,0.878476054060319,0.9722945204403435,0.9929820525163148,0.0018226560048895158,0.6109841899461864,0.06547849392791927,0.5824645772600043,46
25.0,0.9576314436786705,0.7345535181088468,1.0,0.006382535668183374,0.29192282552525833,0.2370453076001107,0.6304580790137007,46
26.0,0.5148705130499993,0.2585693864702064,1.0,0.007164328306576019,0.9804606144460557,0.04665425214018934,0.40491928945174926,46
27.0,0.18058648799228535,0.07814060914440411,0.991857023657678,0.0,0.9893204254623127,0.1552933378974694,0.2898622674578551,46
28.0,1.4738929176422224,1.320440986863209,1.0,0.02065640784972086,0.67221108377093,1.0,1.056491513837311,46
29.0,1.7423224914586792,1.7492241718874058,1.0,0.06328692634656512,0.5234306556528195,0.4329331251967278,1.3818034661258085,46
30.0,0.35727816832659426,0.17451306820109733,0.9859512436350154,0.0,0.8362288928741086,0.23330855006992604,0.3458789510610775,46
31.0,-0.15915608026553735,-0.2896682358578587,0.9753663900342301,0.09088874904870207,0.0,0.10410710137863957,0.20636652234673172,46
32.0,1.2721904178378598,1.2267858629902282,0.63763261107787,0.0,0.11911379123381614,0.49814775367678304,0.8635113526716404,46
33.0,0.9355465911709376,0.88120983832915,0.9997043759909539,0.004363996149431794,0.8454481702440081,0.09602783013215292,0.6166834890735936,46
34.0,0.13463621075150492,-0.04697767060714417,0.8932252414958172,1.457641259213192e-11,0.8923350238657419,0.3887974105071377,0.2718612076753827,46
35.0,0.04848720603601267,0.007578147709113234,0.9658426461616694,0.0009030211628263917,0.9650840408502223,0.47435753177903944,0.25399194894763494,46
36.0,0.8529801928196151,1.7369171881010177,1.0,0.006964887629660104,0.6495916714607017,0.06369281241441285,0.5678155592583177,46
37.0,1.1399093632009998,1.0194346258616114,1.0,0.0030300369835504896,1.0,0.41821000749184895,0.7579428460351226,46
38.0,0.5588080138790982,0.2783178528743747,0.9848888286914341,0.0,0.9755196931795739,0.1172243719871927,0.4231069026305165,46
39.0,-0.07821175686214467,-0.1996077421089948,0.995416901530028,0.0,0.9853270767040477,0.17821446119322568,0.2237669108539471,46
40.0,2.118271429930114,2.191367206932254,0.8250781887912684,0.0,0.38502176468222055,0.3847413237420279,2.012395456547138,46
41.0,0.18870747397803098,0.5215298107921722,1.0,0.844591751067802,1.0,0.9736752304450064,0.28730616943541126,46
42.0,1.009945593012758,0.7581106075487727,0.9915776878862959,0.0,0.882824651851823,0.3931312627540422,0.6643159944748744,46
43.0,0.022732216044983433,0.4591188287562101,0.9995490033061767,0.0017610924677195136,0.9995193692180769,0.10701419361684243,0.24755422072618788,46
44.0,1.300669198638352,1.6607585706762094,0.8446583745590097,0.0,0.5640375817408577,0.09199635200016716,0.8884489950858366,46
45.0,1.8872319686406327,1.904020416129927,0.998163612321727,0.0,0.9819565009884473,0.23393840489003606,1.5972666967189009,46
46.0,0.8994119402999904,0.9250594467442569,0.6263206970303896,0.01859408807279188,0.5881111349006451,0.3572893588460676,0.5948025658425988,46
47.0,0.11565194168467542,-0.16194353160262154,0.9868177352819801,0.0,0.98251410005185,0.23810094743309562,0.2716374691349998,46
48.0,1.5483873404426622,1.4294974313502018,1.0,0.004977989448798311,0.5039138160703022,0.18740389221204573,1.1381996286549956,46
49.0,0.7891248945076096,0.9920066105854983,1.0,0.0440246010897218,0.8445136841500099,1.0,0.532691315855842,46
50.0,0.2606493122875841,0.06407703327048205,0.9933565707197355,0.0,0.9932806801306232,0.10944949575470742,0.3143380252167462,46
51.0,0.27442438875337427,0.39299760050334986,1.0,0.00617578490341249,1.0,0.0805540264950566,0.315857302280813,46
52.0,0.9335829684411413,0.8738689304579782,1.0,0.6597414302344307,0.9760842537411648,1.0,0.6154783231463968,46
53.0,0.680539096172774,0.49360235819813675,1.0,2.3400181265908597e-05,1.0,0.7913836471809615,0.4778782707856613,46
54.0,0.3178038868645887,0.3404975936790008,1.0,0.0,1.0,0.04264150163461,0.33259068251745877,46
55.0,0.15329274681669827,0.7033872225333178,0.8721034037854359,0.1811453069939666,0.8320423952785719,0.999117794046764,0.28205662099050627,46
56.0,1.150237819926746,0.957998378887552,1.0,0.0003299502404663762,0.07977724425009633,0.12465856896479988,0.7643722845500948,46
57.0,0.8378140322760128,0.7554045541834916,1.0,0.7622790563601916,1.0,1.0,0.5608361834622805,46
58.0,0.36711217800698065,0.46013296199550885,0.9984214496705552,0.0,0.9683999306954243,0.09626044636459087,0.3492966187402832,46
59.0,-0.35030640883101316,-0.4147619008802134,0.9769468708886916,0.0,0.9207036803781754,0.39576373072050197,0.1704617700957953,46
0.0,2.0310778234783595,1.9374206337385935,1.0,0.0,1.0,0.31422901042998824,1.8443596691556616,47
1.0,0.9895090064595321,1.042581885406674,1.0,0.0056610841599076325,0.7654662393929134,0.16787790006567208,0.650700161620246,47
2.0,0.23368373404364404,0.026525148547460978,0.9631878162233476,0.0029382655760180395,0.9611964470460066,0.14312539855649134,0.3056668305411264,47
3.0,0.4322404900623533,0.030039911804291206,1.0,4.097929504465203e-05,1.0,0.516761126619212,0.37280586772036683,47
4.0,0.7549206179748358,0.5743439243039237,0.9957609295896291,0.0006306419918001304,0.5264855994314194,0.1458890220682145,0.5147793767097117,47
5.0,0.796828680511687,0.5780877913771791,1.0,0.008203608095621822,0.9995037738565756,0.1589538772766572,0.536810824078858,47
6.0,-0.014962000680816656,-0.22999556495146667,0.9836041006418098,0.0,0.9650641331583332,0.16828204165108418,0.23837746959213613,47
7.0,-0.2903484422836226,-0.3178856997983802,0.9994017966282204,0.0,0.9918630108330416,0.27532624202213185,0.18099478059409008,47
8.0,0.5800010977487754,0.746651321596032,1.0,0.06920556934538152,0.9764479151736908,0.7515342315027647,0.43216331644941625,47
9.0,1.293132788605965,1.3687067721704314,1.0,0.009522713844644495,0.7998370057325906,0.03494799244416969,0.8818599650315404,47
10.0,0.4068586146504242,0.2908285238273858,0.8568955664060589,0.0048355694326658654,0.8503030719813104,0.3635706726341177,0.36346223715553694,47
11.0,0.21976035131387173,-0.03993128921211253,0.9788150289434194,0.08974875415355665,0.05591000739742132,0.13087185062608783,0.30144839086616676,47
12.0,2.0705724148349,2.0350107484003077,0.996252907459417,0.0,0.7589804410785063,0.09730922975576263,1.9187174897165582,47
13.0,1.3213751633481547,1.3664269588901767,1.0,0.00098965221373868,0.6062788508953624,0.08194736002947457,0.908583474377287,47
14.0,0.7890230672547456,0.8366357808598112,0.229454192710792,0.0,0.02877682035873159,0.6307710009834079,0.5326386326347198,47
15.0,-0.21806007759595536,-0.173994316528785,0.976606870117163,0.20644030448925696,0.13356043598254222,0.20735722708005225,0.19421740970463103,47
16.0,1.338702681339626,1.399562405285729,0.3172008666680118,5.337846260157935e-07,0.2701445648428298,0.19681612627367262,0.9229095693542402,47
17.0,0.6235570357450307,0.2509631266040284,1.0,0.49889452493364156,1.0,1.0,0.45141065684737497,47
18.0,0.38717933705852065,0.5117133159514349,0.9911624279752492,0.0,0.9765013557567995,0.1309885538643784,0.3563798598222378,47
19.0,-0.15202710580015275,-0.20888522923147457,1.0,0.0,0.9980511149206612,0.4196745440696011,0.20700380342040442,47
20.0,0.750783805733776,1.4870591305682574,1.0,0.0003253023556676225,1.0,0.004142516458999208,0.5126537463314359,47
21.0,1.0194557633073689,0.713411107765109,1.0,2.2633208491975537e-05,1.0,0.00023186499474973503,0.670666790670226,47
22.0,0.9706228638103737,0.8320712192326366,0.9830656714311072,0.057588183959910604,0.0,0.8608085120285502,0.6387182889475582,47
23.0,0.08575358627572266,-0.15411514827701106,0.9999200742812844,0.0,0.9890464746443398,0.2763184729749817,0.2636362558752812,47
24.0,0.8252191708465065,1.4934806328811483,0.9927191684314515,0.0022678873979528583,0.607946423907291,0.049078322361906984,0.5522697107564912,47
25.0,0.838730636124096,1.928770363865678,1.0,0.006037854483481541,0.2539023608467204,0.09675370107945032,0.5597818540413275,47
26.0,0.45277208113157286,0.8246615551647686,1.0,0.007935712165460726,0.9733940761087159,0.0559758802837239,0.3805381857088574,47
27.0,0.11126437102449199,0.7463899896227653,0.9914873615890358,0.0024352032382695273,0.9914181499419359,0.1572114171221245,0.2700842340220354,47
28.0,1.4433086153740895,1.5962145442192104,1.0,0.024063410161808883,0.5787395751034975,1.0,1.024666024489142,47
29.0,1.7473202645798374,1.7065978139926856,1.0,0.05683413431386965,0.44653142834389886,0.3669719375653444,1.3887221952141007,47
30.0,0.3258722571476133,0.45549772129804056,0.9859512436350154,0.0,0.8354947838935588,0.2327773270948554,0.33518682979890957,47
31.0,-0.17911029082403734,-0.11190903210395416,0.9740300464735275,0.09650495694527815,0.0,0.09880007376372194,0.20242248056438247,47
32.0,1.2969710109063093,1.0122465557474831,0.6375359146516802,0.0,0.11757967374305815,0.5072991359958218,0.8851774036185966,47
33.0,0.9063123865649738,1.1521285030957766,0.9996737428953405,0.004330403594477903,0.8667974798848181,0.08933952230848415,0.5989223766412131,47
34.0,0.11617500519422624,0.11936135017293621,0.8932252414958862,0.00030833698048073993,0.8931656264336271,0.3891032576824767,0.27185111708047066,47
35.0,0.04522198796230836,0.03490740875491244,0.9658449627191621,0.0,0.9642607155950974,0.4671974107754456,0.253164324933754,47
36.0,0.9122023885019471,1.125344262511299,1.0,0.0067503202918082076,0.7086510727421935,0.07339589484417733,0.6024542662941692,47
37.0,1.0665458989872716,1.71675118809467,1.0,0.0011893231024960825,1.0,0.4163692936098257,0.702945480592305,47
38.0,0.5606509504015297,0.26298748683484496,0.9853155465272141,0.0,0.9713974496333108,0.12902797997559992,0.4238871494350694,47
39.0,-0.08366837814433102,-0.15307443785806457,0.995416901530028,0.0,0.9833247837258744,0.2019312691721177,0.22254961572588094,47
40.0,2.12840227525891,2.0999433929886218,0.8250781887912684,0.0,0.5004398621020747,0.29948270326940035,2.032908794166896,47
41.0,0.19248173129042867,0.45766913486146055,1.0,0.8550918345082653,1.0,0.9841753138854697,0.2916105640481284,47
42.0,0.9769196146302335,1.0502161296441013,0.9943101666721789,0.013205215593199945,0.8405356643706424,0.24548542483522065,0.6427400132584079,47
43.0,0.07658972668104419,-0.04187207409042351,0.9999726077453234,0.0,0.9994313714970336,0.1020220914848973,0.26123133369105794,47
44.0,1.3305737621533293,1.3761450090144296,0.8449358146860513,0.0,0.5675174606177203,0.099041986824811,0.915425576518612,47
45.0,1.8766208176282602,2.000994438552489,0.998163612321727,0.0,0.9807926487535735,0.2618198127811662,1.5804040418045306,47
46.0,0.8647463771381446,1.2353057196714436,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,47
47.0,0.0015955195490680214,0.9364210087223215,0.9856001799462972,0.0,0.9854854328514626,0.22599948035913878,0.24245766880945366,47
48.0,1.548407956487176,1.4297531862069923,1.0,0.004952467860478716,0.503750754308643,0.1914303138536998,1.138224924324402,47
49.0,0.8008455622588248,0.8768405662462128,1.0,0.03530361148005446,0.8015767912753465,1.0,0.538975990867003,47
50.0,0.26491175245156967,0.029256499953021018,0.9933555697708899,1.0913123068299128e-07,0.9932825278482341,0.10326953187925696,0.3153643111678461,47
51.0,0.2579424134835404,0.5436108272867295,1.0,0.0,1.0,0.07237117403472716,0.3128480982152757,47
52.0,0.9249026742044271,0.9649313865528227,0.9588929332818109,0.7404386132496131,0.9588771064184084,1.0,0.6093312897059361,47
53.0,0.7041042546607286,0.2955888121627565,1.0,1.218186766712531e-06,1.0,0.7913614651865739,0.4892731955334418,47
54.0,0.2617998730190977,0.8872057494877867,1.0,0.005828555175641014,1.0,0.045153899341525375,0.3143840531368764,47
55.0,100000.0,0.3051046236768893,0.8736343587163384,0.0070659887182187,0.8736329323293444,1.0,0.2970875960412783,47
56.0,1.1206520892181704,1.226031631580665,1.0,0.0004237137997125306,0.0660488752161594,0.06558571127852657,0.7420879482011457,47
57.0,0.8542751445269428,0.6120749722421857,1.0,0.7588510996087261,1.0,1.0,0.5685521929772881,47
58.0,0.36711217800698065,0.46013296199550885,0.9984214496705552,0.0,0.9683999306954243,0.09626044636459087,0.3492966187402832,47
59.0,-0.35030640883101316,-0.4147619008802134,0.9769468708886916,0.0,0.9207036803781754,0.39576373072050197,0.1704617700957953,47
0.0,2.0317622225909804,1.9314993703404342,1.0,0.003212188918230643,1.0,0.31746803060165696,1.8465119022134042,48
1.0,0.9920050572186597,1.0220065993980973,1.0,0.005439020911959059,0.788603662053469,0.14198298821039454,0.6525074583034585,48
2.0,0.15170713887167034,0.7982361084647698,0.9632802074688849,0.0002736497104006697,0.9630092313421975,0.13990536071102402,0.2816273871619216,48
3.0,0.39134596004030386,0.3810410038507392,1.0,0.0006197155070753157,1.0,0.5173398635967349,0.3583030253043052,48
4.0,0.750354481837478,0.6145696180406891,0.9952133648567111,0.0008693942794654484,0.5232771672061567,0.13660341178961535,0.5124346603283386,48
5.0,0.7770928347120744,0.7834286327423048,0.9977791116088919,0.06649214047854253,0.9961936424003827,0.21792141216627778,0.5263169109166171,48
6.0,-0.05000111279782146,0.08262853901908858,0.983175989066172,0.0,0.9640530319921704,0.17993598072728498,0.2301690680874527,48
7.0,-0.28547779829909575,-0.36211547031822056,0.9994017966282204,0.0,0.9918079845786401,0.260669553670029,0.18187841876039357,48
8.0,0.5928674814128706,0.6303685886280692,1.0,0.08912620146010994,0.9847952694300919,0.7269890479579527,0.43776308549629867,48
9.0,1.2960730434426666,1.3384032656142677,1.0,0.009632550894215006,0.731435448972318,0.06531717446119353,0.8843845974831541,48
10.0,0.4068586146504242,0.2908285238273858,0.8568955664060589,0.0048355694326658654,0.8503030719813104,0.3635706726341177,0.36346223715553694,48
11.0,0.21976035131387173,-0.03993128921211253,0.9788150289434194,0.08974875415355665,0.05591000739742132,0.13087185062608783,0.30144839086616676,48
12.0,2.0502680489293437,2.222573119907765,0.996252907459417,0.0,0.7526959446221895,0.08124290666268001,1.8801001480052106,48
13.0,1.346974990410575,1.13984746790784,1.0,0.000991581553390212,0.6094608981930331,0.09863017541415219,0.9305602259990955,48
14.0,0.7865591256500116,0.8558206283878151,0.3086622980428752,0.0,0.2801389859245886,0.4494303028282749,0.5313259925498416,48
15.0,-0.20554334010275585,-0.28772661096799396,0.9721373385041174,0.24706039269872834,0.14939946579768196,0.2509857163289545,0.1971371942881669,48
16.0,1.3541523416710242,1.2607882947318192,0.3171948059128952,0.002247526626394938,0.2727055816000232,0.2051075720537875,0.937258132695554,48
17.0,0.5958709433501872,0.48681127750531805,1.0,0.4996300319118932,1.0,1.0,0.43924149410029556,48
18.0,0.34270853690124564,0.9462029152629632,0.97780759283934,0.0,0.9702972755351703,0.1561684279053279,0.3408787494921399,48
19.0,-0.16751640927687542,-0.07360673334291239,1.0,0.0,1.0,0.41967712556215003,0.20464951832467618,48
20.0,0.8072910010964673,0.9285120990783575,1.0,2.0490121416860383e-06,1.0,0.004524996207676046,0.5490872362461288,48
21.0,0.9554832145368446,1.2898729700170584,1.0,2.6177607396509174e-05,1.0,0.00023356688883665618,0.6291058490925715,48
22.0,0.957961603944192,0.9446623466900638,0.9848505964517912,0.053754156590611404,0.0,0.8530448459342959,0.6306661943110724,48
23.0,-0.059335760936188024,1.3125290152405165,0.991781346508193,0.0,0.9894874676077824,0.21101240134190033,0.22803090164634796,48
24.0,0.878476054060319,0.9722945204403435,0.9929820525163148,0.0018226560048895158,0.6109841899461864,0.06547849392791927,0.5824645772600043,48
25.0,0.9576314436786705,0.7345535181088468,1.0,0.006382535668183374,0.29192282552525833,0.2370453076001107,0.6304580790137007,48
26.0,0.4150950769981418,1.2068469420089263,1.0,0.00702307590477269,0.9825893398955383,0.03902700223169136,0.36646810570020283,48
27.0,0.18249513799427672,0.06126875545710392,0.991857023657678,0.0,0.990799343740065,0.14487018261064227,0.29041519789082615,48
28.0,1.4221580074546536,1.8048817102875425,1.0,0.024764137467715542,0.7486232412832119,0.9999707018429986,1.0032254605061846,48
29.0,1.734653449920331,1.821611676135444,1.0,0.054871436423708335,0.6436350140068634,0.24649535113205062,1.3712498108502802,48
30.0,0.32613962899321247,0.4531788532306943,0.9859512436350154,0.0,0.8551207947357493,0.2067389388282783,0.33527599155902565,48
31.0,-0.15542670982568807,-0.3171332625682495,0.9771252756284725,0.08828668411973133,0.0,0.08992253020818593,0.2075619734129387,48
32.0,1.2883249533565388,1.086374660471836,0.6370802576098461,0.0,0.12067749791385957,0.5120784308281056,0.8775569172827287,48
33.0,0.9252539830488059,0.9729050348703037,0.9996562365093073,0.004491969510399691,0.844860478503474,0.09405565717620722,0.6103882191204207,48
34.0,0.13377631977763965,-0.036177806997192544,0.8926560351557952,0.013784549492038162,0.8837675733498191,0.40274256251270146,0.2766111789333222,48
35.0,0.04721012755319652,0.017496775531168365,0.9658375474709427,0.0,0.9627290172178531,0.44662546635008576,0.2536681718160143,48
36.0,0.9048447666506659,1.1893374293833336,1.0,0.0072596814159846985,0.8137031736465458,0.06403923519306681,0.5980427434441287,48
37.0,1.1564459265462377,0.8767464191489798,1.0,0.0,1.0,0.41503253787267486,0.7691330416678841,48
