p_id,gof,test gof,A,B,Eps,cv itr
53.0,0.6582483401956165,0.6907400836875999,1.0,0.7913602081036305,0.4673435098302122,53
54.0,0.3101000853407418,0.41058701536940484,1.0,0.0399953599675424,0.32994181243338433,53
55.0,0.204025743297686,0.21595945286280882,0.8757007172836281,1.0,0.2967358851776178,53
56.0,1.1412188016918197,1.073201853699011,0.0,0.23549696006376272,0.7575091063537766,53
57.0,0.7917435217761845,1.3498517923205213,1.0,1.0,0.5340885353719494,53
58.0,0.4034034747394527,0.1383999550034259,0.9706564295896127,0.09383021617637063,0.36220869591943833,53
59.0,-0.3556866300419272,-0.3669403452187353,0.9190192376818216,0.40539348947058595,0.16954697476175248,53
0.0,2.029516772194372,1.9512029037302736,1.0,0.31421515107066456,1.8414951870958824,54
1.0,1.05507432690951,0.8420893011563733,0.9988587317983673,0.008427268228783504,0.6949859937594887,54
2.0,0.22505118686478653,0.10698201009852683,0.9657384726664066,0.13848290020713291,0.30304091210930767,54
3.0,0.3404114368928429,0.8655816702206252,0.9995740088133382,0.5166963732857739,0.3400960436915794,54
4.0,0.7384981550891341,0.7385523951395825,0.5706149602401175,0.17702905683060186,0.5063927141032565,54
5.0,0.7805126667825079,0.7209088065454486,0.998562685345423,0.16792994501041308,0.5281201249258549,54
6.0,-0.18173665927893345,1.5060612639786655,0.9556833681685822,0.20528431933764393,0.20176018496219914,54
7.0,-0.2994555720162723,-0.2310173391317309,0.9928415988089395,0.2789162781392649,0.17935395402466472,54
8.0,0.5535210786792933,1.0056625846247575,0.9903381146345317,0.8096261631013989,0.4208758103019361,54
9.0,1.3344726658180592,1.0377555522293263,1.0,0.009526043970586068,0.9190033713547148,54
10.0,0.38913275266484004,0.4488529524778547,0.8551963694811313,0.3594475102344637,0.35707631681840823,54
11.0,0.17199532032814382,0.3918371087565528,0.9734427326004709,0.12051237428477186,0.2873820793683586,54
12.0,2.0625716588713687,2.106796519149454,0.7560629269276419,0.08859522735877425,1.9033820203574756,54
13.0,1.3482783901500508,1.2266497171780664,1.0,0.0013571574610319762,0.9317786314817027,54
14.0,0.7710219719881439,1.0009543952542759,0.2777813284963083,0.44214899851190187,0.5231344813190835,54
15.0,-0.23090878829431447,-0.05090091683337486,0.9713834975150567,0.2731263321755368,0.1920792379952946,54
16.0,1.3282259458125085,1.4959723834035983,0.27087161636170715,0.19897459415071347,0.9132802316190727,54
17.0,0.5724226767351099,0.7719817424241879,1.0,1.0,0.42890625754735023,54
18.0,0.38074970668272035,0.572428377321361,0.9760893216189523,0.12633398989743197,0.35409520252281335,54
19.0,-0.13718338969959634,-0.34185029540731154,1.0,0.3727158744027744,0.21095260433193466,54
20.0,0.8319072174900373,0.7088964506803876,1.0,0.0044770073484505304,0.5559762195117286,54
21.0,1.0190412508670441,0.7167518907261021,1.0,0.0002573596707635662,0.6703888703270624,54
22.0,0.9101207882370019,1.4067977529605207,0.9880535160242737,0.0548882488701397,0.6012059369191562,54
23.0,0.06559179171168598,0.02033315269304327,0.9913582073865319,0.2361706216306848,0.25837373501682487,54
24.0,0.889575978996767,0.908561158627695,0.9913767811520902,0.003904261507544288,0.5889787400791363,54
25.0,0.959892320055802,0.8377994565158089,1.0,0.005977650413800735,0.6318860576701243,54
26.0,0.37810152550500087,1.6280738806015882,0.9951288267417208,0.03113953588026935,0.3531580662940531,54
27.0,0.18062309529691933,0.07741596931631359,0.9892010824472303,0.1625689186836158,0.28987199564366484,54
28.0,1.4533549700017123,1.5680116746687944,0.9629004684111501,0.6930130678705076,1.0350228268221446,54
29.0,1.7506370756215068,1.7003780164641351,1.0,0.6637942680340766,1.3933319010564038,54
30.0,0.3147001706865378,0.5697375163788687,0.8329584567247024,0.25161912507496986,0.33146253221983674,54
31.0,-0.20382743606570547,0.12149798732318146,0.9722893279377395,0.10316570725080355,0.19735204042511428,54
32.0,1.2784025205136986,1.1732671010986842,0.12841100693459867,0.5128760805388691,0.8688930318170419,54
33.0,0.9088492723423403,1.311680914886082,0.9969266912174943,0.009807116864041163,0.6004451836017909,54
34.0,0.11681194568051421,0.1140731829800948,0.8657910651039314,0.4858365195227233,0.27195194069011647,54
35.0,0.03882667649993797,0.09241821241972845,0.958917521163479,0.5022692394552339,0.25155088198737463,54
36.0,0.952816981024698,0.8913287478217145,1.0,0.007054821248149324,0.6274312119202508,54
37.0,1.1469710383398377,0.958307684022901,1.0,0.4707491839108955,0.761879899513069,54
38.0,0.4895690531605734,0.9103690073804845,0.9754325562855332,0.118955351219907,0.394803247200573,54
39.0,-0.08724900505530317,-0.12148557766153434,0.9867549006640145,0.17789587935103543,0.2217539181735721,54
40.0,2.1157270576157017,2.2163375954987714,0.49329572743213557,0.2873014364883604,2.007298442774268,54
41.0,0.2814994960635485,0.10809828576726911,1.0,0.9052525555096735,0.3206389113844543,54
42.0,0.9730611631942071,1.0847713736460851,0.8896924129842653,0.3980366747668204,0.6402611104735513,54
43.0,-0.0010590068215597566,0.7069072799149657,0.9986946717245272,0.13473491105494634,0.2417141569322096,54
44.0,1.334786355454716,1.3379213397723766,0.5677307177401295,0.09987663535279868,0.9192913930870494,54
45.0,1.882401092807533,1.9476592027936102,0.9819793180628844,0.24038126785105257,1.5895689804138384,54
46.0,0.9228127388662871,0.7172610565115476,0.5755121939868716,0.40239762780162286,0.6088848517693646,54
47.0,0.1064142527609242,-0.08329983817314042,0.9829268799274946,0.23829790858656924,0.269139911316237,54
48.0,1.5409654784680251,1.5536180928463166,1.0,0.004885757737164151,1.1311007909234616,54
49.0,0.8202936854079458,0.7937303048840303,0.9608757567014549,1.0,0.5495563307905534,54
50.0,0.2016332633829598,0.612324799562916,0.9930388763934835,0.13290339917020183,0.29602682700705113,54
51.0,0.3204768352305998,-0.015077307305621651,1.0,0.06834117319930204,0.33338357830741705,54
52.0,0.9713959825690738,0.5799721825461532,0.9842125838211867,1.0,0.6391976194726775,54
53.0,0.5951731114403457,1.309374916640116,1.0,0.5773854227153117,0.4387763694279821,54
54.0,0.3101000853407418,0.41058701536940484,1.0,0.0399953599675424,0.32994181243338433,54
55.0,0.204025743297686,0.21595945286280882,0.8757007172836281,1.0,0.2967358851776178,54
56.0,1.1522629470429864,0.9752690466510215,0.09725005961620221,0.20619649066748894,0.7659259284682152,54
57.0,0.8797202492460113,0.5410685592978677,1.0,1.0,0.583204435408725,54
58.0,0.39138050648176553,0.2414247905467301,0.9688928831719519,0.0985163252734761,0.35787973420749253,54
59.0,-0.35877009193437875,-0.3387917073970295,0.9138783329561163,0.4294527291039182,0.16902523390797272,54
0.0,2.017458308768605,2.0592844723804236,1.0,0.316949963930167,1.819425133611665,55
1.0,1.0372029530054776,0.9936105002219373,0.9991978934181,0.007319323012895177,0.6826762505793719,55
2.0,0.2258271301452584,0.09489570766403535,0.9609664323711774,0.14576549924399018,0.30327630107828346,55
3.0,0.41442568317824385,0.17902775558803857,1.0,0.49956617666263375,0.366222816686737,55
4.0,0.7384981550891341,0.7385523951395825,0.5706149602401175,0.17702905683060186,0.5063927141032565,55
5.0,0.7805126667825079,0.7209088065454486,0.998562685345423,0.16792994501041308,0.5281201249258549,55
6.0,-0.20327282816694725,1.7729999273323036,0.96150186511704,0.18202440687679147,0.19746129562070078,55
7.0,-0.2799519249418896,-0.4073646484177771,0.9937009726650705,0.2158815692314479,0.18288639171289867,55
8.0,0.5578823085366742,0.9623537269650226,0.9875354866059006,0.8095670436130417,0.422715336859638,55
9.0,1.30238711684741,1.3245894518568597,1.0,0.011066802304074681,0.8912497036438967,55
10.0,0.388850785264373,0.45146232001845876,0.8586171713800969,0.3607791034803806,0.35697315167697863,55
11.0,0.20031747522719767,0.13089594524013312,0.9810392651309985,0.08636423043990853,0.29563754479787807,55
12.0,2.075493884079345,1.9917814454625349,0.7881350404510592,0.08744272588790461,1.9281385145910301,55
13.0,1.3176867969025081,1.503825869607449,1.0,0.001354342517699184,0.9037049724354469,55
14.0,0.8041389915085779,0.6991195223117065,0.2894723645401878,0.45888375598386133,0.5407489870447769,55
15.0,-0.222716010014277,-0.12606415873376203,0.9573372397296617,0.3854534175280099,0.1936597027434706,55
16.0,1.35227556155899,1.27716296080038,0.27230218706071624,0.20408177338199993,0.9355104374777008,55
17.0,0.5955841992384444,0.5597770987415969,1.0,1.0,0.43895751348379813,55
18.0,0.3939361716286132,0.44991354501784564,0.9738417949971817,0.14090473102659776,0.3587963461280969,55
19.0,-0.21486568851257165,0.3850188489922807,1.0,0.42334445578309554,0.195185241092111,55
20.0,0.7965340186852171,1.0310644928014092,1.0,0.0045702895070743295,0.5366524894784267,55
21.0,1.0135183562289773,0.7632792940247924,1.0,0.00026245279024538366,0.666696596032386,55
22.0,0.9707262818419253,0.8405312916430968,0.9870372966366684,0.056409926187870864,0.6387706320302615,55
23.0,0.06534862994909424,0.025599493411002205,0.9929520344526179,0.22332566598726808,0.2583117550281765,55
24.0,0.9095381992593575,0.7320013557701818,0.9907416284974017,0.004148736178793163,0.6008557759417654,55
25.0,0.8886103794185123,1.515239327494095,1.0,0.006093737685336177,0.5884116778579594,55
26.0,0.4518033074226241,0.8576363380950823,0.996633231166984,0.027480374908280245,0.38017078017384764,55
27.0,0.18055105957540254,0.0791995850462696,0.9880140541537253,0.17441714700332725,0.28985105935832856,55
28.0,1.458647442573754,1.5167130290016193,0.9564222181432905,0.6924050436407339,1.040507126052682,55
29.0,1.7582967947865429,1.6327689996962205,1.0,0.6870976224051429,1.4040462093534345,55
30.0,0.31857985615977064,0.5240749998847393,0.8499779593226257,0.21658001009143316,0.3327517070591671,55
31.0,-0.16290684297644276,-0.2540860040026329,0.9777108085810734,0.08657196578272688,0.20559534151997108,55
32.0,1.2807431206999453,1.1519254480626704,0.12352382452555305,0.5086088216410094,0.8709309732821918,55
33.0,0.9768151795097508,0.685037331942721,0.9975801071933985,0.008831572001930514,0.6426703428923913,55
34.0,0.1405931084323967,-0.09273706830671918,0.8454689007509925,0.5433260818771786,0.2784978695397977,55
35.0,0.058356696451353156,-0.08018845286234946,0.9634115291946419,0.43359735382252534,0.2565114295885025,55
36.0,0.9407498809268766,1.0027249588544487,1.0,0.0072476732214567605,0.6199056707398521,55
37.0,1.1404354341019938,1.0143300057573696,1.0,0.41521390309492484,0.7569163858449331,55
38.0,0.4878104989118392,0.9321578472683345,0.9620459357059176,0.16278868910341326,0.39410884314350925,55
39.0,-0.12842996875410095,0.2625254648579873,0.9856038656220728,0.1852509938673664,0.21280728508048766,55
40.0,2.1157270576157017,2.2163375954987714,0.49329572743213557,0.2873014364883604,2.007298442774268,55
41.0,0.2814994960635485,0.10809828576726911,1.0,0.9052525555096735,0.3206389113844543,55
42.0,0.9627734042436151,1.204042408149474,0.994191217858249,0.025824833006852402,0.6337068682981584,55
43.0,0.06549386074141698,0.05841765365245289,0.9995670990580713,0.11983346761449713,0.2583490945866026,55
44.0,1.3404880945000324,1.2874513483284311,0.5689621581055646,0.1052192883411185,0.9245477818770987,55
45.0,1.8878398406699308,1.8992946177076404,0.9873491733970684,0.2970840022854253,1.5982383809758671,55
46.0,0.9113144431201188,0.8175476513561173,0.6642639828751423,0.3267231788310597,0.6019239883674703,55
47.0,0.07119205421498237,0.23308540102954012,0.9838594341690322,0.23569021021137226,0.25982517556586265,55
48.0,1.563256818302466,1.3567669337198738,1.0,0.004617752314609437,1.1552518997279535,55
49.0,0.8007976552584456,0.9720185042951892,0.9595506613934502,1.0,0.5389449782820526,55
50.0,0.2076853081089067,0.5476629478689977,0.9924325637878334,0.12171841895247032,0.29782383385371897,55
51.0,0.31897776742463574,-0.002263175194665897,1.0,0.06735376161544097,0.3328842051255065,55
52.0,0.9159629061880522,1.0681191900391986,1.0,1.0,0.6047285439786272,55
53.0,0.6250542938293108,1.0029830900817447,1.0,0.7913601883314958,0.45208539140207793,55
54.0,0.3333029784329503,0.20249033519764587,1.0,0.04008208913918464,0.33768709323828233,55
55.0,0.22293558966770582,0.05214312682170158,0.8641837229048016,0.9986042961844234,0.3024035387084604,55
56.0,1.0888160243048313,1.5650110020939456,0.0942138791579347,0.1935898344768871,0.71884711327054,55
57.0,0.8123324430141523,1.146242293857567,1.0,0.9998987324700448,0.5451989857545539,55
58.0,0.33029045951710206,0.8141166029619841,0.9737027798402854,0.08137124965965156,0.33667133828714485,55
59.0,-0.3794882018408256,-0.14706465923488551,0.9284295656934753,0.36504481322274607,0.16555921560168432,55
0.0,2.0221516387446865,2.0168747449166973,1.0,0.31048591792542,1.8280004375957208,56
1.0,1.035499013365108,1.008573679357885,0.9991837778559886,0.007378705619726371,0.6815174735718045,56
2.0,0.24013707786692434,-0.027348519287178248,0.9553951837644713,0.16956527555742568,0.307647814782146,56
3.0,0.39405626864982035,0.3568365531468146,1.0,0.4874291299882511,0.3588389901764799,56
4.0,0.7428610902239706,0.7005262997309897,0.5933089368827602,0.16312767545532378,0.5086083949985838,56
5.0,0.7167449724477186,1.3827192986423484,0.9993150311446892,0.08606219692265295,0.49549719096220995,56
6.0,-0.019625895606765073,-0.1891727789296454,0.9589010168176514,0.20061516456642559,0.23726804917209415,56
7.0,-0.281623430858927,-0.39351825332727597,0.9916548573520342,0.2426802329806673,0.18258083467892558,56
8.0,0.5578823085366742,0.9623537269650226,0.9875354866059006,0.8095670436130417,0.422715336859638,56
9.0,1.30238711684741,1.3245894518568597,1.0,0.011066802304074681,0.8912497036438967,56
10.0,0.41371252041144024,0.2308141430464846,0.854941539054638,0.3593562464807124,0.3659618595503318,56
11.0,0.1952804212361257,0.17557037811987788,0.9803121596559393,0.08910691190729887,0.2941521781922371,56
12.0,2.058360434963576,2.1458029146834745,0.7259730860967095,0.09621716578075196,1.895384682346223,56
13.0,1.3491696355081375,1.2206239339063043,1.0,0.0014049615694757538,0.9326106001428351,56
14.0,0.7742744002932036,0.9716812747496231,0.017727497768831348,0.6054949841067692,0.5248400570120952,56
15.0,-0.2170289280893047,-0.1817748195851791,0.9676768664832538,0.2949572530802532,0.19476390261485355,56
16.0,1.3632573758491198,1.1811434709788664,0.2721218926787335,0.20318085715276485,0.9458409996258444,56
17.0,0.6009600449258468,0.5120655018710226,1.0,1.0,0.44132350020025973,56
18.0,0.4175582640622913,0.2406668162029893,0.9768424625260367,0.12301795000717537,0.3673719967819684,56
19.0,-0.13029660064449844,-0.40036994062904774,1.0,0.4764691142647687,0.2124104424875107,56
20.0,0.8236310069867577,0.7818110630495747,1.0,0.004491297105886188,0.551394474818577,56
21.0,1.0178401795396022,0.726790831263213,1.0,0.0002690802871371812,0.6695846332917867,56
22.0,0.9707262818419253,0.8405312916430968,0.9870372966366684,0.056409926187870864,0.6387706320302615,56
23.0,0.06534862994909424,0.025599493411002205,0.9929520344526179,0.22332566598726808,0.2583117550281765,56
24.0,0.9095381992593575,0.7320013557701818,0.9907416284974017,0.004148736178793163,0.6008557759417654,56
25.0,0.8886103794185123,1.515239327494095,1.0,0.006093737685336177,0.5884116778579594,56
26.0,0.5010497364134758,0.3921160628783924,0.9941097907885874,0.03342595112191542,0.399356225277596,56
27.0,0.1834003350398738,0.05346728485953563,0.9893245150947854,0.15525454683775208,0.2906783977302336,56
28.0,1.4812256125598229,1.3149474117861946,0.944848822504685,0.7099739638030521,1.0642691879255637,56
29.0,1.7522608898984886,1.6859516283504885,1.0,0.7101355751292905,1.395588809874939,56
30.0,0.31812785387411474,0.5277703137123742,0.8308358940808874,0.24155542161419882,0.33260139942704203,56
31.0,-0.1871524815053123,-0.028099055148148734,0.9737169264516248,0.10468472084753624,0.2006705338932133,56
32.0,1.271774600346439,1.233007236513606,0.0073079686775831,0.5780575414817648,0.8631523363176203,56
33.0,0.9179867540493976,1.2150322918286645,0.9973455864444795,0.009234959570192693,0.6059536644444893,56
34.0,0.13174887796289003,-0.016518578201814252,0.9047399272541584,0.33486277318054175,0.2760454613590026,56
35.0,0.05257997041356625,-0.029565166487583124,0.9657797441269277,0.4592403101919172,0.25503402861325425,56
36.0,0.91323416200932,1.2594660580754313,1.0,0.006777427472784247,0.6030805130633751,56
37.0,1.1432021871459286,0.9902017360681271,1.0,0.41517969622259976,0.7590139529501434,56
38.0,0.4860183598914627,0.9449752233444145,0.9755111182153513,0.11595762398999242,0.39340380859283114,56
39.0,-0.09621527594499425,-0.04162916832210868,0.985094761727681,0.19691880056329142,0.21977441622777494,56
40.0,2.125681663587736,2.1242181116674357,0.5130448214375577,0.3190151413388489,2.0273776298410335,56
41.0,0.2117857247874041,0.760521551212301,1.0,0.907752141089154,0.2990476425620875,56
42.0,0.9610065195040443,1.1966925401273483,0.9082830345542973,0.32421357788951444,0.6325904910129776,56
43.0,0.0841050485274309,-0.10750131152056798,0.9995906852403178,0.10329412170609498,0.26320143738900975,56
44.0,1.3329314845355538,1.354663392936961,0.5011115858269176,0.11650365515449221,0.9175889447003911,56
