p_id,gof,test gof,A,B,Eps,cv itr
7.0,-172.2646472856924,-23.164254409359632,0.9902357763894818,0.29892318173058996,0.17942678144319352,16
8.0,345.8839609087625,36.06153585974557,0.9891600907654965,0.8086651529583232,0.44111639396056523,16
9.0,757.3844478536571,82.85168581938761,0.9989999999999999,0.012224876435990798,0.9012328737999006,16
10.0,230.73604307994287,21.34278928974806,0.7651767833736383,0.5841816669429655,0.3611877964081809,16
11.0,114.10979273228197,7.1980373450716,0.9774939671126623,0.10194482650322917,0.2949740467969967,16
12.0,1580.4557826978187,171.69380223499073,0.7228839320508937,0.10263693394305368,0.999,16
13.0,776.6258509384672,80.14034962973109,0.999,0.0017094675919561277,0.9318254410611599,16
14.0,451.4532627943253,55.27148404614114,0.0,0.6478791971038103,0.5298451532887662,16
15.0,-136.60810821489287,-5.0816387940303755,0.9710829504243164,0.27758374698019744,0.19088525163223266,16
16.0,782.0910654208416,78.62981934778692,0.27828804023336673,0.20014685813021652,0.9406598610319747,16
17.0,339.2408934243935,40.07108295187533,0.999,0.999,0.4360258793472239,16
18.0,239.91806895914985,14.030598710883933,0.9692514699922834,0.15655742554098925,0.36699859597745116,16
19.0,-96.25992107856908,-10.1672509062683,0.999,0.6468564070471976,0.2047303343751951,16
20.0,490.87042173319816,55.49416385152249,0.9989999999999999,0.005704776833135189,0.5673795888888861,16
21.0,588.7645373715064,45.310482199195455,0.9989999999999999,0.0003273874167882421,0.6724982655050489,16
22.0,542.0845745715374,71.08277298894694,0.985672186222051,0.06468984554434146,0.620134579569663,16
23.0,-65.87502821967588,122.730196350052,0.9602923036671631,0.999,0.21579285112250268,16
24.0,522.6675623054504,47.99029238731304,0.9908909533311735,0.004017079952966761,0.5995928971185631,16
25.0,557.3091735815423,70.96304266236109,0.999,0.007582445387724072,0.6367788434297788,16
26.0,293.16897512334583,19.407026515170706,0.9946477675541041,0.03322089179635619,0.4025760488247391,16
27.0,66.2111488762875,40.56165817023059,0.9890399212648541,0.18638479418683307,0.27145323970113866,16
28.0,843.1285601410567,95.44865507842279,0.9470356998188315,0.68998243506898,0.999,16
29.0,1070.128892227076,133.98329701498054,0.999,0.7381764121859653,0.999,16
30.0,192.73262683111423,21.48388955549399,0.5437009170166045,0.6493414112846828,0.33812760101632355,16
31.0,-100.76477637595214,-13.920869589223502,0.96439800056443,0.1354774795257171,0.20313792441519896,16
32.0,727.7553229972228,83.54563976264836,0.10979213037025165,0.4973307869319439,0.8560094649255838,16
33.0,551.0069323623735,55.27698240968932,0.9969204727228248,0.010266351150036969,0.6297742857190802,16
34.0,68.20198956510724,3.6555630588218717,0.9048434944271202,0.34508604087206163,0.27238636779576775,16
35.0,30.621274562944492,-3.1306234770138524,0.9479883017125398,0.634630623912376,0.25518077759329444,16
36.0,563.6324858350921,52.61575480059571,0.9989999999999999,0.008948601439151892,0.6438295263655279,16
37.0,655.3077513833241,66.98675762423302,0.9989999999999999,0.5303066190343829,0.7548438925823298,16
38.0,294.3142818215504,42.35351326528701,0.9682371035599721,0.16226715578093004,0.4033386835669258,16
39.0,-56.862812346014955,-8.207041530501563,0.9811760977241021,0.23653737396972457,0.21922349806636476,16
40.0,1694.1943345391678,210.7612705000129,0.5137213948418571,0.3007555227647055,0.999,16
41.0,129.7954660987352,41.08535823530348,0.9989999999999999,0.999,0.3031427643722072,16
42.0,559.3926477020156,68.87941902236926,0.8967370802547516,0.36941468133496635,0.6390522639554658,16
43.0,44.286748264107125,-6.871974321709287,0.999,0.11921434068766852,0.26130811793526487,16
44.0,778.0233615556331,76.59301478700036,0.5661999076454771,0.10072890332631676,0.9340656811105347,16
45.0,1257.0898347755303,151.07413808450568,0.9822912643888908,0.262562607211826,0.9989999999999999,16
46.0,507.14604670031315,68.92024804380225,0.15231221198428763,0.8126324245895896,0.5836360154764795,16
47.0,55.135628761623394,-4.005555576230789,0.9790109629835329,0.2986609270447851,0.26627697729831057,16
48.0,909.73294034159,96.98566822197601,0.999,0.006063102769767994,0.999,16
49.0,483.1105749654074,40.518490926822395,0.9553766076816864,0.999,0.5598000899601661,16
50.0,129.65048847710352,21.841329305189483,0.991731271630695,0.13123949734987322,0.3030596891774725,16
51.0,184.05633737710014,-0.6657324648494607,0.999,0.0963547106493822,0.3330617522692224,16
52.0,550.1320587595819,45.813133940841475,0.9881133860378234,0.999,0.6288271092581947,16
53.0,350.82011042263355,74.49483222702943,0.9989999999999999,0.8164778790415672,0.44491478237528426,16
54.0,179.90329000054396,24.041586019657213,0.999,0.05368544841237968,0.33064946198126965,16
55.0,109.03279673990565,21.078460955707975,0.9605053660303765,0.33392169834406216,0.29239807037264753,16
56.0,647.1209484734572,78.87617196125069,0.11213668113055092,0.20367964231628227,0.7441862450187695,16
57.0,488.5646392143206,52.13679143032991,0.999,0.999,0.5651336415704087,16
58.0,231.5295332820078,7.194795969960785,0.9653175680689497,0.10683015592378567,0.3616575560975631,16
59.0,-206.11447469742635,-28.34911197353933,0.9001260077288582,0.5079554574564031,0.16918441349684463,16
0.0,1499.4099783810063,159.08302113888377,0.999,0.41690499670671344,0.999,17
1.0,590.3878596760167,70.75026880928242,0.9989999999999999,0.0076814268884220615,0.6744005945020624,17
2.0,130.75166769917573,2.044981607978041,0.9463993075702475,0.19957249782037806,0.3036336742814717,17
3.0,215.6924812741633,31.659444280450025,0.999,0.999,0.35190954202699043,17
4.0,422.33848958968844,50.35149674521581,0.6073762721748903,0.15873244221462296,0.5037304538739151,17
5.0,459.83348535352127,36.11844102007783,0.999,0.15356662536045368,0.5376300748705418,17
6.0,-32.757910220819696,7.670413622058914,0.9617181866955622,0.20421721218561106,0.22859275031841034,17
7.0,-174.28265041513626,-21.05796980076604,0.9876291596189689,0.3386179358209644,0.17879133135654923,17
8.0,359.2674056251708,23.125719267056336,0.9891497530354993,0.8085720689696475,0.45148463713188647,17
9.0,760.5046486051629,79.79777433624291,0.999,0.012090594256551138,0.9061119749494888,17
10.0,225.37948781239018,26.81374876356321,0.7620750644249136,0.6155695872793214,0.3578435492656957,17
11.0,97.76820598256975,23.858910468249242,0.9758153995126346,0.10517822178743255,0.2867321453760144,17
12.0,1592.9542948464177,159.43746056612363,0.7643711012247127,0.09473048579966707,0.999,17
13.0,766.502501522109,90.26693790815536,0.999,0.0016890163409846244,0.9155913935783639,17
14.0,451.4532627943253,55.27148404614114,0.0,0.6478791971038103,0.5298451532887662,17
15.0,-136.60810821489287,-5.0816387940303755,0.9710829504243164,0.27758374698019744,0.19088525163223266,17
16.0,757.1782413897796,104.21291993387574,0.24994278087399976,0.19252760624360044,0.9008698496959935,17
17.0,349.7372481914794,29.69820509930129,0.999,0.999,0.4440522123536641,17
18.0,195.6719337320032,60.03481167138724,0.9713589182512734,0.14978205590686958,0.33985177466728084,17
19.0,-130.32981620125645,27.088438061042087,0.999,0.44284088522008014,0.19297345428396911,17
20.0,486.5461431966474,59.88073707118323,0.999,0.0056572790207895934,0.563099040267564,17
21.0,575.4131078060802,58.138331070725854,0.999,0.0002923091295823788,0.657114984982861,17
22.0,555.8063090313584,57.27159578469343,0.9896385596195925,0.04744861835816071,0.6350809161191241,17
23.0,-44.42629104302564,92.7410263700234,0.9489620833318217,0.9989935623602408,0.22405750351774756,17
24.0,519.2242571858371,51.42767664435793,0.9898197280322081,0.004450690071324275,0.5959500150524379,17
25.0,569.0820220419081,59.06672860899206,0.9989999999999999,0.007706052071662615,0.6498636672144568,17
26.0,291.0604115378595,21.43000389798741,0.9948443846024076,0.03223166643303008,0.4010192503875834,17
27.0,85.93361796799924,19.27175202393608,0.9856540977054098,0.19546117178278485,0.28091291166843335,17
28.0,862.7620835478206,75.88101834870778,0.9437020573906989,0.6611856206543163,0.9989999999999999,17
29.0,1086.0427285235294,118.3707347827019,0.9989999999999999,0.999,0.9989999999999999,17
30.0,194.55435102301246,20.042657226320948,0.4386613187469305,0.7583042037197198,0.3391981605790593,17
31.0,-129.6297398425223,16.2007886938721,0.9665380936810104,0.12690982635042658,0.19320940007178358,17
32.0,727.6185645371999,83.68443143363426,0.15060004750513153,0.4799832320383973,0.8557984122782374,17
33.0,561.445055900547,45.078441889718995,0.997700166180866,0.00910543593875035,0.6413535750973987,17
34.0,82.1766020134766,-9.760113437018818,0.9009081563002692,0.3611463953725915,0.2790765090479144,17
35.0,28.75262882486306,-1.2284688531012762,0.9457921897200684,0.6370182791220068,0.25435637800242983,17
36.0,565.9593159607542,50.551587517663364,0.999,0.009277776191858347,0.6463984402543307,17
37.0,641.887914402567,80.45972841176456,0.999,0.5190054130691659,0.7374589101073601,17
38.0,309.04055405598996,27.147269660138328,0.9634713241828212,0.17159916000971154,0.4137827826891218,17
39.0,-58.642320444602234,-6.3957244466237775,0.9798722704744783,0.2575661472047084,0.2185481140163511,17
40.0,1710.141365749407,195.00372725188146,0.4994996532728724,0.2942943467948956,0.999,17
41.0,168.51598304578786,1.6272699512785178,0.999,0.9179991938134188,0.3242082754355673,17
42.0,563.2268911297004,65.05980037842467,0.9347704415298421,0.2313479944033756,0.6433224649924267,17
43.0,40.19521473501263,-2.9108523679890492,0.999,0.11645349682599557,0.25946619954165484,17
44.0,756.7624982952625,98.0412407330169,0.5174939291188805,0.10777266090369303,0.9002343437550382,17
45.0,1253.3741804899232,154.86728171120987,0.9832368796401468,0.21873912916506077,0.9989999999999999,17
46.0,527.3018243367701,48.68937232732665,0.14325718987419586,0.8267019175752106,0.6044232488564865,17
47.0,44.58578979704377,6.4037334408150315,0.9764406456186587,0.3078892617669722,0.2614413032494951,17
48.0,895.3662588259671,111.49131506028125,0.9989999999999999,0.005746931257278648,0.9989999999999999,17
49.0,467.03166282305915,56.450885750278054,0.9520522152567176,0.999,0.5443806057645266,17
50.0,155.89506540416187,-3.764401358479726,0.9920021387204154,0.13051644191659695,0.3171706386533136,17
51.0,185.67874096241934,-2.114167795406492,0.9989999999999999,0.10551601333525648,0.33402190038516294,17
52.0,511.77401268168387,85.08831953805024,0.9812688884527423,0.999,0.5883378715016867,17
53.0,401.6167629542974,22.652902195200753,0.999,0.808638379081298,0.48593143036952147,17
54.0,190.12501235230272,13.865147169038323,0.999,0.05481978630348927,0.33661786936165816,17
55.0,118.38222495276885,11.598153675623488,0.9681868428584721,0.27054093765760945,0.29718131066156184,17
56.0,647.1048229162633,78.9251745572394,0.0006905584928186253,0.21401695388529784,0.7440621549485877,17
57.0,475.5788560487613,65.35223815288091,0.999,0.999,0.552540381163699,17
58.0,219.40134259287646,18.925689418462174,0.9645433820703311,0.11469870464289283,0.35416494858975156,17
59.0,-211.9418248349992,-22.613059718139255,0.9174532387528429,0.4195304241792246,0.16747634012047585,17
0.0,1499.4099783810063,159.08302113888377,0.999,0.41690499670671344,0.999,18
1.0,590.3878596760167,70.75026880928242,0.9989999999999999,0.0076814268884220615,0.6744005945020624,18
2.0,133.53749605526826,-0.612451623310368,0.9554504834227238,0.16895730085100386,0.3051030562439496,18
3.0,211.64621399736396,35.85034685834813,0.999,0.999,0.34937705893857135,18
4.0,397.70428503515274,76.61704887693092,0.6794933561096281,0.12945073476718705,0.4826431591572286,18
5.0,462.2679508833596,36.061668764022926,0.999,0.2953292756131014,0.539889072215509,18
6.0,-11.848238744757209,-14.167362835794416,0.9622458045361589,0.1866519332314251,0.23704567927225623,18
7.0,-172.2646472856924,-23.164254409359632,0.9902357763894818,0.29892318173058996,0.17942678144319352,18
8.0,350.98884576087966,31.057261230387958,0.98986394695888,0.8077558611439488,0.44504347819710377,18
9.0,763.2541665238392,77.03055988620805,0.9989999999999999,0.012673341366303038,0.9104355306469756,18
10.0,228.4889815709736,23.61491282237806,0.7580743934916501,0.592690562535054,0.3597816534406625,18
11.0,104.53699749420132,16.82686315073552,0.9755042399527463,0.11152709997347712,0.2901216692685811,18
12.0,1612.882970347848,139.30022303487928,0.7584944100058076,0.09226777297162077,0.9989999999999999,18
13.0,784.5117387528312,72.54837465499563,0.999,0.0017528045471935404,0.9446533744519257,18
14.0,464.14930800259583,42.8171875336053,0.0,0.6643606448510042,0.5416708819317657,18
15.0,-123.12557138295591,-16.8176262202657,0.8783235060100227,0.9936554172322571,0.19540176212521657,18
16.0,757.1782413897796,104.21291993387574,0.24994278087399976,0.19252760624360044,0.9008698496959935,18
17.0,349.7372481914794,29.69820509930129,0.999,0.999,0.4440522123536641,18
18.0,229.50844605333484,24.110291384918668,0.9694037924346801,0.17121507885657838,0.360428797193047,18
19.0,-85.93466958575829,-20.162187619309435,0.999,0.747853245393325,0.20843539704022784,18
20.0,500.63449980466464,45.9308616388444,0.999,0.005786762560324564,0.5770679549886314,18
21.0,564.5222680309362,68.96909758147181,0.9989999999999999,0.00033304311684037845,0.6447260066450284,18
22.0,548.904588427288,64.10671435802307,0.9864152294672415,0.059719585723161814,0.6275301890331786,18
23.0,32.68617568869642,2.724777382443892,0.9874582599703345,0.3100180386467736,0.25609848981245653,18
24.0,530.6101554598541,40.49526142286451,0.9909544384922102,0.003891780046282175,0.6079197730148462,18
25.0,565.211531191965,62.96720719470856,0.999,0.007854243550869694,0.6455424693881813,18
26.0,285.52488961101056,26.956234904400134,0.9959343111830308,0.02852967771285409,0.39721691550968663,18
27.0,101.83756009121177,3.2872010204371933,0.9851418076130052,0.21473358126976572,0.28876849270180266,18
28.0,828.9271214170391,109.73617057932833,0.9401596078681558,0.6881801102395775,0.9989999999999999,18
29.0,1084.675476805054,119.73798650117719,0.9989999999999999,0.999,0.9989999999999999,18
30.0,193.7027455522213,20.446929687510966,0.7241097065686042,0.3920518005735193,0.3386988361141711,18
31.0,-105.94624422764582,-8.514342243477389,0.9741194723116589,0.09515178097543392,0.20131336339547784,18
32.0,727.7553229972228,83.54563976264836,0.10979213037025165,0.4973307869319439,0.8560094649255838,18
33.0,551.0069323623735,55.27698240968932,0.9969204727228248,0.010266351150036969,0.6297742857190802,18
34.0,73.69832323198796,-1.624611590477938,0.9104632383578222,0.3314132074037043,0.2749958790400008,18
35.0,20.87158548419476,6.653184944386203,0.9439587702438705,0.6575629316527665,0.25089863872263224,18
36.0,550.5591876593732,65.55907461965668,0.999,0.008959197694733145,0.6292896555991792,18
37.0,659.6847712772072,62.678156073397204,0.999,0.49527897272596794,0.7605885430555748,18
38.0,296.80899331222963,39.601083321558214,0.9768050665937279,0.11278361810604443,0.40511226107786924,18
39.0,-53.64726210400725,-11.337741666034539,0.9793947761250985,0.25009002326173324,0.22045174186800262,18
40.0,1694.1943345391678,210.7612705000129,0.5137213948418571,0.3007555227647055,0.999,18
41.0,129.7954660987352,41.08535823530348,0.9989999999999999,0.999,0.3031427643722072,18
42.0,563.2268911297004,65.05980037842467,0.9347704415298421,0.2313479944033756,0.6433224649924267,18
43.0,40.19521473501263,-2.9108523679890492,0.999,0.11645349682599557,0.25946619954165484,18
44.0,767.2486447399889,87.21989705295631,0.5507517089323148,0.10412439578550588,0.9167629333012773,18
45.0,1279.3616618780363,129.25104040815307,0.993261688664163,0.25063138277474506,0.999,18
46.0,516.6238012172785,59.50570661684504,0.1718513412749403,0.8431411091520931,0.5933219590813077,18
47.0,61.28992187012076,-9.864021675136431,0.9807422883203042,0.27482066830044094,0.26913855804634923,18
48.0,898.7993540021465,108.27047809683388,0.999,0.0055971034680833524,0.999,18
49.0,452.180533212772,71.80971804477885,0.9618343447379778,0.999,0.5305087080710666,18
50.0,117.08449708251672,35.06857061383431,0.9902248875305157,0.14987522931397332,0.29650897069782545,18
51.0,182.21538448398036,1.0916348096098674,0.999,0.08898776876429695,0.33202590427854795,18
52.0,533.281886135625,62.302031450942984,0.9878479689546862,0.999,0.6107237391933482,18
53.0,338.85460044932137,88.24408966948737,0.999,0.8182146069432205,0.43578022814747225,18
