p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
9.0,1.023791377110176,0.8629546985672939,0.9991992066275401,0.004104465481329189,0.023100329569277142,0.2770580620351651,0.6735817717961172,47
10.0,0.23737725543714444,0.17975546747198096,0.9905556092854192,0.018832249563291555,0.7871797621571058,0.06727145479881848,0.30679904444524914,47
11.0,-0.009592295349318717,0.11515960485701691,0.9905106503817167,0.033431408749616136,0.0,0.15431748572737494,0.23966089755271913,47
12.0,1.39880857803404,1.3910280048699184,0.1283766477426537,0.0,0.0,0.0,0.9800713024927723,47
13.0,0.9113736957127635,1.0919250060967824,1.0,9.409072134052666e-05,1.0,0.0009714548371345874,0.6019597208398714,47
14.0,0.5577411055382016,0.9066516922487792,0.9830477022427531,0.007448272330858186,0.18133691871344323,0.06409265686761371,0.4226562859686907,47
15.0,-0.3638898404457034,-0.49940722921538966,1.0,0.0,0.9935593096879126,0.04204910961289972,0.16816183984790206,47
16.0,1.0583451731245763,1.0425968247673754,0.9945587943542508,0.0,0.9851647288580725,0.002372351440664433,0.6972628328612015,47
17.0,0.40831615181305353,0.30224441335878677,0.9950818164298989,0.03771384148913905,0.8827889187274146,0.18722997447729534,0.3639918539824458,47
18.0,0.05642289665473916,0.9127641897921855,0.9972791969306042,0.012776968994221021,0.8295323201387155,0.04210835373746066,0.25601198179479173,47
19.0,-0.3817575113316621,-0.46253690064269437,0.9952086220575096,0.03854146908371378,0.7961419663522141,0.16828581226140277,0.16518306699343996,47
20.0,0.6218224604284632,0.711689081193058,0.9987254582531356,0.0045029330787696165,0.27623346791139874,0.11166211075123347,0.4506262529396993,47
21.0,0.5698497110213826,0.6501804394429825,1.0,3.7558658690758845e-06,1.0,0.00018407945685661398,0.4278033874290078,47
22.0,0.8083195402637864,0.6933963228592425,1.0,0.003009752202845023,0.9582185869534471,0.046031377191906725,0.5430164628154576,47
23.0,-0.22234459639720905,-0.3657169375467373,1.0,0.007868031992627627,0.8804028815839078,0.3172234836916057,0.19373186075002546,47
24.0,0.6521355809310694,0.657937543851999,1.0,0.0001241964020433499,0.995532914805619,0.0017947938952364477,0.46471218304320344,47
25.0,0.5965443318645908,0.6782079114357844,0.9987146808009781,0.004632585164868241,0.8887748404858916,0.04317722890842089,0.4393785120108114,47
26.0,0.35527264310870194,0.3101416733891225,1.0,0.004967824075815529,0.955741913635575,0.07358039719090594,0.34518817579716393,47
27.0,-0.12566582098940027,-0.2029507157771024,0.9956996976749902,0.024347456244477247,0.0,0.31918393088389574,0.21339606042204737,47
28.0,1.2121529002822151,1.602999648498102,0.9958030115713714,0.011994782762119143,1.0491999924490716e-07,0.22336334808681885,0.8131966721461076,47
29.0,1.1260723397232568,1.2355183473319291,0.9994800551800784,0.0010005224035588003,0.5221598897527601,0.04667074786085224,0.7459215387075124,47
30.0,0.21502044018459027,0.14514519823262245,0.9811265779163308,0.0235800446658813,0.7544703495531362,0.03537872191618181,0.3000161305701188,47
31.0,-0.1380956558685048,-0.06857421431201266,0.998090039181197,0.013361281989302216,0.0,0.07693007971292895,0.21075878633898515,47
32.0,0.7958564658855436,0.6347261278207089,1.0,0.0004950768827584493,0.9957854552412011,0.0008889174721678011,0.5362927703130593,47
33.0,0.6423874196511196,0.5749615059030445,0.9987583775987318,0.004133938512432858,0.9445199358774582,0.018541644340574644,0.4599907678020817,47
34.0,-0.04202097775589037,-0.2430221099370442,0.9941393001697091,0.01743975921043076,0.0,0.5036184090491338,0.23201236930022107,47
35.0,-0.19299823881954176,-0.3926542816839378,0.9953915686853512,0.025373792878916147,0.3912370037222158,0.39912377479203215,0.1995038606310911,47
36.0,0.7314340354413358,0.7284661130118573,0.9992173401003867,0.005980197293381307,0.5051612841093722,0.22038380470309243,0.5028307216341298,47
37.0,0.8982000359288708,0.9305375498058855,0.9978697869764256,0.00864569459921393,0.6922674259416804,0.33113990638132,0.5940838801192689,47
38.0,0.39571537273375745,0.22866292475712693,0.9973794036457168,0.010535503853276439,0.8331702575461933,0.031105423519447367,0.3594342773149267,47
39.0,-0.2620412359388177,-0.3742684113328766,0.9971560562826934,0.023657721235298565,0.8214377417396387,0.06459169575697558,0.18619145381397378,47
40.0,1.2389668359180945,1.2136979377442059,0.4783529145721166,0.0,0.0,0.0,0.8352939047318245,47
41.0,-0.0004056718597006507,-0.30358381115029587,0.9825311567002337,0.12725723413348783,0.08073724760660096,0.37000056682464455,0.24187203775753588,47
42.0,0.6978378302603995,0.9546532473885385,0.9973759044219689,0.004010837643201015,0.8713305447989174,0.0773673641984029,0.4862087320708271,47
43.0,-0.13594453026122985,-0.45929231172200896,1.0,0.009002891194092092,0.9509712236473666,0.1429843915803537,0.2112140594226842,47
44.0,0.8258078006516083,0.7472376280080127,1.0,0.0,0.9999804729275441,0.00025891970699417434,0.5482943299833489,47
45.0,1.2789508284055622,1.2664167265406994,1.0,0.00048772181370623026,0.9793859168640529,0.0004878184018678878,0.8683329771578719,47
46.0,0.7195242544600811,0.8820285302099745,0.9885391942692772,0.00016087081337789054,0.9885174965866815,0.010106420117772375,0.5039296992844255,47
47.0,-0.09958975964852987,-0.30266468960372306,0.997372947769339,0.021274912293143444,0.7174809374948306,0.17221295729187763,0.219028274545528,47
48.0,1.1619472922811946,1.0102282463271135,1.0,0.0,0.9994880210276855,0.002390843960630115,0.7733752274542638,47
49.0,0.5825726239059297,0.3974325025157335,0.9973625829989357,0.017787924261247798,0.9077899115030533,0.0919996072154717,0.4332933823420849,47
50.0,0.0897280585299857,0.22863348601564212,0.9974057698191764,0.01918557063570616,0.6358041445246663,0.1394748725739522,0.26468613465786145,47
51.0,0.10478728222641426,-0.08268915034470475,0.996081697263142,0.025860155481472646,0.8689687754973385,0.04790528810834306,0.2687038204802947,47
52.0,0.7524316656909397,0.48881778633866185,0.9991517886742183,0.0057557032270791975,0.8871798507443662,0.2459349467575358,0.5134991855986699,47
53.0,0.46217279833028047,0.9637537857310016,0.9876976455659553,0.07382220565335527,0.5705177337501253,0.7288581734113307,0.384133278297893,47
54.0,0.047870553036821833,-0.07753990540937213,0.9991443505538165,0.008133001361703904,0.9164995690163986,0.11548790973831424,0.25383608159208243,47
55.0,-0.015832632845831168,-0.17823079127830543,0.9945973860471194,0.023779640023203305,0.14264172113223575,0.5060422849624483,0.23816977695913508,47
56.0,0.8475042582544433,0.7048129353238473,1.0,2.696401117433888e-05,1.0,0.00040790606173533986,0.564714894182805,47
57.0,0.6447020331783802,0.6626968335739257,0.9977778426456797,0.018413539439126256,0.8067035774528873,0.24140007830359791,0.4610563906696734,47
58.0,0.20865266393226078,0.4400432882718413,0.9963309156445739,0.011065107665764946,0.8183204606369283,0.07128201650758395,0.2981117333455427,47
59.0,-0.43142586105006747,-0.36134492920369465,0.9984990321244448,0.015000320745537251,0.6045827111260214,0.17764146760349542,0.1571884467767961,47
0.0,1.3303857129104952,1.310504250989934,1.0,1.5499715091142024e-05,1.0,9.563285424840438e-05,0.9152553288087805,48
1.0,0.6212096543360474,0.6564371966292519,0.9991433093729291,0.005087455677607151,0.9652762445901887,0.00710580201908137,0.45035613881703207,48
2.0,0.04637589147086478,-0.19430461141713945,0.9955462247195024,0.0151907300103029,0.9138823936150167,0.03968179175513753,0.25345664515396865,48
3.0,0.20270832860693747,-0.023855223429415782,0.9966058977582222,0.022601500920687162,0.42189761542752957,0.03529545248977827,0.2963435326207463,48
4.0,0.6339184172099339,0.6461160342202505,0.9966258386440656,0.0014490613583631254,0.4195027782193007,0.08191820151627091,0.4561122329728495,48
5.0,0.5632422660637213,0.47405062423930716,0.9954835026432206,0.023101577085895,0.9662632244049987,0.0628602275728875,0.4249872841791301,48
6.0,-0.24441809923807603,-0.14853606339324338,0.9918778119187814,0.030983837762540434,0.8214605498570936,0.10604116343064957,0.1895020967863264,48
7.0,-0.37064203887175123,-0.6130795898264014,0.9985656525822466,0.027727194737286204,0.4249742045557846,0.18744141041973197,0.16703040617261425,48
8.0,0.4251041294385977,0.20529485362352778,0.996259741438103,0.019901569471804086,0.6319303494794809,0.8450678090220203,0.3701547341380725,48
9.0,1.0042864657396153,1.0317920129087492,0.999100587816762,0.00439854749814711,0.022840285298749072,0.27672446070094686,0.6605128990021848,48
10.0,0.22635363038622647,0.28093989786184925,0.9906912363505149,0.018453348081175755,0.8314253436983909,0.06324285416107743,0.30342218339680727,48
11.0,0.02270684775598377,-0.17122688128914504,0.9901142995080516,0.03401363580367694,0.0,0.14360531459434367,0.24752786494323986,48
12.0,1.4022573584914417,1.3604515760733584,0.1283766477426537,0.0,0.0,0.0,0.9834572064799753,48
13.0,0.9353680010236411,0.8743704047665928,1.0,4.27079131511295e-06,1.0,0.0010874278420755304,0.6127845901538197,48
14.0,0.5988869678140453,0.5286889406129671,0.9830701985621586,0.007316499725613732,0.5587833336504116,0.03445673809242524,0.4404082744963792,48
15.0,-0.3639496554156131,-0.5014520402441918,1.0,0.0,0.9934810594270689,0.043065219012549685,0.1681517531297084,48
16.0,1.0650129182880117,0.9869070120927589,0.9945434081087806,0.0,0.9858729798799472,0.0026457161876247,0.7019291733487102,48
17.0,0.35637963793050864,0.8076555897301285,0.9945767182186414,0.04116117589184187,0.7874649162375996,0.3755574051883821,0.3455703102915184,48
18.0,0.05325185191122408,0.9520588502883267,0.9969547727753449,0.013704752253267881,0.8272357693293729,0.030207391984994038,0.25520529670766423,48
19.0,-0.41748777510107454,-0.09188483551318878,0.9952492047373731,0.037565976152470454,0.6953859910283164,0.29840618516938405,0.15938166129177705,48
20.0,0.6385991970224313,0.5620612000310112,0.998830031875952,0.004349647452294478,0.2750240642839979,0.10074376322909287,0.45825083501886543,48
21.0,0.564699999118437,0.6952084180102008,1.0,5.05038654793175e-06,1.0,0.00020424559492574932,0.4311815419382383,48
22.0,0.813733327818214,0.6467981446924902,1.0,0.003050900067321723,0.9586312613635891,0.04384539753904872,0.5459518596815017,48
23.0,-0.20916149718299648,-0.4766249858293851,1.0,0.007647731886338702,0.8843392415936845,0.30429314227760074,0.1963033335915868,48
24.0,0.6521355809310694,0.657937543851999,1.0,0.0001241964020433499,0.995532914805619,0.0017947938952364477,0.46471218304320344,48
25.0,0.5965443318645908,0.6782079114357844,0.9987146808009781,0.004632585164868241,0.8887748404858916,0.04317722890842089,0.4393785120108114,48
26.0,0.35981440587108976,0.2718647145889975,1.0,0.005261166552463643,0.938568121184886,0.09466332819967936,0.34676064960782427,48
27.0,-0.10464397368154231,-0.3821799223364478,0.9952867799277475,0.025172933542209334,0.0,0.27972281330120197,0.2179315860666874,48
28.0,1.2415412020221075,1.3168832384982692,0.9964554522385319,0.009866771126232484,0.0,0.262221012660966,0.8374473190808801,48
29.0,1.1317182675849,1.1849111134100203,0.9996677361590154,0.0009371438300374297,0.5226167334588958,0.05274879805020995,0.7503474979506429,48
30.0,0.21837559253203714,0.11689511006896014,0.9804426381797948,0.023382540255780942,0.7556243541955766,0.041234022654303856,0.30102410317998224,48
31.0,-0.11092548768236983,-0.3042194125474511,0.9982028276213679,0.01289560259325549,0.0019677709212250595,0.11278951442625479,0.216565143228041,48
32.0,0.7892597609433188,0.6928528951162847,1.0,0.00028563627179933746,0.9976437250623441,0.0010276589894208934,0.5327571767011758,48
33.0,0.6230223923484557,0.7510381946660007,0.998685769559572,0.004411653150420691,0.9471121559473458,0.016215496294774086,0.45117019392951035,48
34.0,-0.03796575942336952,-0.27762267748492647,0.9938588356724612,0.017928152741655164,0.0,0.5497412443322,0.23295588751911986,48
35.0,-0.24588156781773268,0.08761045801299319,0.9956625297787505,0.024986394114316177,0.34867118083077137,0.3989474586861367,0.18922449609320321,48
36.0,0.724318997583622,0.7910546380151534,0.9991546483623411,0.006058801048489107,0.7966057308750488,0.09922980357662717,0.4992645620775266,48
37.0,0.920009526935163,0.7408725603217431,0.9979629085851698,0.008385584549826686,0.6744708594297285,0.3107102797334795,0.607180672036321,48
38.0,0.3942061383618529,0.23806024962593866,0.9978300006249012,0.010055580278525902,0.8337958348566175,0.036852204114370915,0.3588821011022265,48
39.0,-0.28263953819434534,-0.18608731018635624,0.996847650046493,0.024979020324179972,0.7749543851456565,0.05385269800078306,0.1823870759439583,48
40.0,1.2329456537921855,1.2674345941749097,0.4783529145721166,0.0,0.0,0.0,0.8302787878021365,48
41.0,-0.012637372465481382,-0.1534036086711858,0.9830839692126496,0.12820762417400586,0.0,0.1517843776300868,0.23893130048739092,48
42.0,0.7298584635511474,0.6622292114323477,0.9983470616572151,0.0031917049550352888,0.8629181811523938,0.0902966448224248,0.5020295078349377,48
43.0,-0.18464469810254402,-0.033333808237468114,0.9997476919203901,0.009805861539618842,0.9469117932770752,0.1512470000371851,0.20117332433669735,48
44.0,0.8200319047841955,0.7987187320446838,1.0,1.7961612804090915e-05,1.0,0.00023857020334600623,0.5494120985360688,48
45.0,1.262051568033743,1.4209604634235158,1.0,0.0005170890180236992,0.9817935919220658,0.0005203188691003716,0.8596712926083485,48
46.0,0.7486506224767447,0.6162598452563641,0.9882295092310854,0.0,0.9868195157721917,0.010358639019333213,0.5115612668164484,48
47.0,-0.09483327009986055,-0.33717638546457485,0.9975432450817329,0.020606649867455515,0.37534394687281086,0.3857435096838316,0.2200782056157336,48
48.0,1.1506192348913642,1.1071022896345044,1.0,0.0,0.9995513582311294,0.0024072946865835595,0.7646636490130108,48
49.0,0.5921766158919823,0.31908053066278624,0.9976272807428335,0.016896131871817505,0.900933580227201,0.08913387841551132,0.437463716504354,48
50.0,0.10631015026208673,0.07667835016958549,0.9972531921475393,0.019564995556430487,0.6213050384207836,0.1344691841450071,0.2691162185760179,48
51.0,0.07712100752084645,0.16029575186617462,0.9956603103819474,0.028136273231525042,0.8710275617790626,0.04296680992398314,0.2613763156413642,48
52.0,0.724709011542574,0.7289537623089265,0.9991928707306681,0.0058222831990096145,0.8997954644737283,0.2301597158107539,0.49945912103737383,48
53.0,0.5505557333467015,0.167459747693509,0.998227288898599,0.01083973508536563,0.7867349449579115,0.8273516974441217,0.41962948844809184,48
54.0,0.06290136483000995,-0.20577294930648596,0.9985645381457984,0.00985402192710726,0.8896845373137476,0.1289683065334456,0.2576787445930353,48
55.0,-0.047490028074872986,0.09178432531954138,0.9944522660868002,0.024482356522607662,0.0,0.548495263386668,0.23075304690526238,48
56.0,0.8225107819916504,0.9278683140896803,1.0,1.1575901434640877e-05,1.0,0.00046116243028262977,0.5507753361241277,48
57.0,0.6395022100446662,0.7006659573589282,0.9979317541011039,0.018360404219259666,0.8790130489677543,0.15768324968668052,0.45866509262914273,48
58.0,0.26261184294234496,-0.042437313590046065,0.9961979705770507,0.011215569851136276,0.7695594115962395,0.07117977015040773,0.3146405186088773,48
59.0,-0.44000407187602597,-0.2861691431586705,0.998468088546661,0.01572108686636524,0.5716614098175431,0.19419693959486728,0.1558353122339281,48
0.0,1.3174742409831675,1.4338616109803155,1.0,3.363042197404343e-05,1.0,0.00016660642339355765,0.9133052714005344,49
1.0,0.5934581812908634,0.8953445657551062,0.9988038937182289,0.005731570337601307,0.9470092605236575,0.005731580020554529,0.4508438719747594,49
2.0,0.04194982017416086,-0.15715133653890415,0.9951181560340685,0.016687618166985187,0.8887191835573123,0.03818070908556652,0.2523379198748558,49
3.0,0.14110950882147685,0.5348262761004599,0.996633760287723,0.023055335107584334,0.4214592586765517,0.03229935772129977,0.2786414279530979,49
4.0,0.6369187404780849,0.6209391081881586,0.9972932666942402,0.0011470296505021516,0.4199277669504593,0.08539735285130329,0.4574807353064886,49
5.0,0.49721999354165985,1.1025400023151464,0.9945242445167595,0.029095301902872166,0.9689082108173249,0.053672228606314674,0.39783513736856696,49
6.0,-0.2179958429832203,-0.3794393765846898,0.9917907519995348,0.03003336798966859,0.8130539881657719,0.11766205445148079,0.19457561883687538,49
7.0,-0.3661446449683008,-0.6492790985919958,0.9986233535467537,0.026964441340218585,0.3966653259286186,0.2012721772375879,0.16778844516180655,49
8.0,0.4328518978760934,0.1419937204932062,0.9967024881528418,0.016177859151347344,0.6729918010142601,0.8605556430516683,0.37303624295626014,49
