p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
13.0,1.3284467418498358,1.101212645807332,1.0,0.0008665352603702985,0.7327607600753857,0.07716906060045899,0.9135591733391119,61
14.0,0.7796587447079012,0.8381559768720359,0.9425901878357944,0.025704761416848146,0.2677812046802221,0.12739763536584908,0.5276738149749165,61
15.0,0.08911983471887965,-0.19114135942201183,0.9922496469734986,0.08027209088084294,0.692414426357626,0.1792923051768133,0.2644997464663605,61
16.0,1.3293401193856005,1.4343542146791999,0.44713294472442505,4.559296485503004e-05,0.40397907601596666,0.16474622178753157,0.914297176864603,61
17.0,0.5255696861506046,0.6967961378769013,1.0,0.39004017048680745,1.0,0.9985750853281095,0.4087878289649187,61
18.0,0.46790118111008894,0.3968760615217396,0.9969063030752059,0.02291014084973125,0.8293290931709674,0.048158680406588515,0.38634043613562247,61
19.0,-0.10836719221975555,0.14972465455980513,1.0,0.10679563309027477,0.7089135704369206,0.1970951831925557,0.21712061077311448,61
20.0,0.8768737517610602,1.0650083365760508,0.9993751723152834,0.005119366830438428,0.39604898488786916,0.20776900340522775,0.5815375905105623,61
21.0,0.9264696156059911,1.16686392792108,1.0,0.00013068167468704324,0.0,0.03181722806795316,0.6111737394575427,61
22.0,0.9406833742999815,0.8424054662585142,1.0,0.004357661229512721,0.9657076035852424,0.09623650554648887,0.6198681726699976,61
23.0,0.10330022462339325,-0.19895402481163044,0.9862757252439344,0.0,0.9794829568935468,0.463877269358615,0.26830303144821627,61
24.0,0.8657783931006299,1.1260771718098164,0.9946834327750524,0.0015111421006821135,0.9932952594440773,0.001512544377718638,0.5859131438732219,61
25.0,0.9374052520957616,1.1863517282192,1.0,0.006575078744021325,0.630694673370899,0.34780161393132986,0.6179434662501161,61
26.0,0.49272895305309744,0.3153928202174189,1.0,0.006563651256408729,0.9608733813987927,0.10560496286075513,0.3960537224418693,61
27.0,0.18605044930817743,0.16270667513134202,0.9984835792015776,0.0435987916318324,0.0,0.4599857165636382,0.29145034144057697,61
28.0,1.4130765765476188,1.4470403344722549,0.9989364745989833,0.022026701371025276,0.8469124177719908,0.7142263121811391,0.9941559675825222,61
29.0,1.7052740176815624,1.654725880151087,1.0,0.12191213548779084,0.8611187134066606,0.39822529146481966,1.3315377975787739,61
30.0,0.33390117765272004,0.2384575592607525,0.9705912581713839,0.03992941448768754,0.5827572617971645,0.04002430670755827,0.33788761952594853,61
31.0,0.06664883467823085,0.10805116388593748,0.9968372197125709,0.018769054806442514,0.0,0.06844200249704338,0.25864774904036625,61
32.0,1.2725688999634355,1.1764292121355973,0.2754396923237341,0.0,0.1345622969551724,0.5107259475479706,0.8638383360929721,61
33.0,0.8810109882462265,1.0665152548493848,0.9988176796974346,0.005573376975150006,0.8338609341901869,0.08131798753239808,0.5839611764295356,61
34.0,0.07592767766910734,0.9780292229857103,0.9911430712656132,0.031104377699511417,0.0,0.5057595069326298,0.26105848540018617,61
35.0,0.057312259470690234,0.1845567487456548,0.9990543767549916,0.03664034067610805,0.5604275722518559,0.46794419656587816,0.2562437396293651,61
36.0,0.9827609150557108,0.7295468606896279,0.9995949195685025,0.007381611523660111,0.7408046116336507,0.29153652231910865,0.6464975606786679,61
37.0,1.098426251835648,0.9789757903535989,1.0,3.821749738616834e-05,1.0,0.4876876175878816,0.7257825615112965,61
38.0,0.6423717310523622,0.48038975096416486,0.9981864974992805,0.015418363094511434,0.48802762773640207,0.44250068618861405,0.45998558418692914,61
39.0,0.03787292913100224,-0.0898853310368391,0.9985119975155278,0.03725091344092021,0.7799375825195786,0.07446705161370722,0.2513103111504548,61
40.0,2.086695193518137,2.005723820905516,0.7042783797931333,0.01309224875263889,0.703903911260802,0.17878948921660034,1.9498548634731536,61
41.0,0.19789139198916977,0.6295148589149524,1.0,0.7861517534458905,1.0,0.965512257048628,0.2945985063310517,61
42.0,0.9755217571389709,0.8575431515796854,0.9955022383590824,0.008285451703245617,0.9038020464005647,0.19350967991084647,0.6418437733948289,61
43.0,-0.09141431973574744,1.7889107643022641,1.0,0.17681730491202413,0.0,0.41594199541806975,0.2208319729591937,61
44.0,1.2971097502976545,1.2634776630051068,0.8709651745807869,0.0,0.5906835845461869,0.09561915124971493,0.8853078673871931,61
45.0,1.8725088705181352,1.7701361112088063,0.9949233547865962,0.11075269805117861,0.2540509565518199,0.9384968278212242,1.57395264532664,61
46.0,0.9280662320328712,0.7326448812062821,0.8847578112173556,0.0,0.8500181650214242,0.14430545911008702,0.6120932345694857,61
47.0,0.14709463276231766,-0.10129277189997593,0.9985074370689785,0.04036397506130138,0.08546723534318003,0.5299327117253396,0.280317505769352,61
48.0,1.5208868808911853,1.548348107752816,1.0,0.004543069582974291,0.5577998327002368,0.38933723835622763,1.1073346733117266,61
49.0,0.814457582621146,0.41333234079380854,0.9992644495648527,0.040875428684449815,0.8890026482351008,0.9999896014715298,0.5463773276091488,61
50.0,0.3341402656928896,0.29612691484493653,0.9992326453844551,0.037208464636236685,0.7339585986602748,0.20148189162898722,0.33796995584849976,61
51.0,0.29334628523252865,0.1451622855816377,1.0,0.048530782609537505,0.8338409311571773,0.058754587841079314,0.3244705706881491,61
52.0,0.927545029549376,0.5699425951874936,0.9994487797756483,0.11995728525026006,0.933730208521536,1.0,0.6117696798678032,61
53.0,0.65494847236832,0.3054818683739497,1.0,0.0,1.0,0.9997604000980549,0.46580761338179844,61
54.0,0.314080675871834,0.6318017145956576,1.0,0.04205982298098008,0.7202759253061288,0.6977421412439315,0.3312642590072513,61
55.0,0.2441117041651792,-0.022270033430614598,0.9953310761851556,0.04542914603634825,0.0,0.6405514805330599,0.30887232151628163,61
56.0,100000.0,0.9050022195171589,9.527283145899048e-05,0.0003852002764117438,7.82654380169358e-05,0.22347477093412807,0.7522802093691294,61
57.0,0.799193072913393,0.6934853014277275,1.0,0.5686356878217628,1.0,0.99973879329961,0.5381036124301501,61
58.0,0.4464823875047332,0.28589899133864954,0.9950307301256331,0.01865022302643301,0.8130808949412834,0.07415963366470725,0.37815316453268755,61
59.0,-0.2763286691580748,-0.128415255311358,0.9980968319715032,0.01828763708789727,0.6545760410168142,0.17905668032981437,0.18355014708727946,61
0.0,1.9926834040647763,2.0333012804110018,1.0,0.18631189150674582,0.0,0.1865485512019551,1.777367396763582,62
1.0,0.9962399236682838,1.104287230831811,1.0,0.005377969145093852,0.8046102753867826,0.14194023739066583,0.6552446394166752,62
2.0,0.24497030024042124,0.022685578942659133,0.9935886045634302,0.02821578507979797,0.8245134953898932,0.05758019506590644,0.3091375718273054,62
3.0,0.35323794398027314,0.8377310786646781,1.0,0.042157635824331526,0.33685900841381955,0.13038883519076824,0.34448570639010895,62
4.0,0.7550016151645573,0.604851687859883,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,62
5.0,0.792348909924227,0.35552041069682616,0.9976489107780974,0.0,0.9940030441402833,0.42504538727918767,0.5344110753926223,62
6.0,-0.0114122331213454,-0.18840599061256125,0.9917064774142725,0.041577111861228776,0.8386429521794445,0.10978946076627452,0.2392247689563681,62
7.0,0.028922253278535617,-0.19563705076390067,0.9997855977740037,0.05097224964051936,0.9489322482608875,0.09659095400167603,0.2490707350411248,62
8.0,0.5733159048166054,0.6017991621101598,1.0,0.03856872553305438,0.9786884888178307,0.9071409535198834,0.42928970957193296,62
9.0,1.3076516102036757,1.1579724058897554,0.9996274745922282,0.012200253183582458,0.6964755991898142,0.3843536609354992,0.8946796432055057,62
10.0,0.41982426927603195,0.34027892982115326,0.9787363175669861,0.05163661270679141,0.0,0.09407132456317388,0.36820845835071025,62
11.0,0.22131584108401944,-0.005777596544306834,0.9889302025325848,0.050933021138774834,0.0,0.1170340131942128,0.3019110341637794,62
12.0,2.0240553002435036,2.0635157526774446,0.7631279208976989,0.0,0.7027521426495604,0.10440492437064548,1.8314905829365846,62
13.0,1.3319563205014568,1.0733617780992428,1.0,0.000814992133700116,0.7322536610774535,0.07375477954110862,0.9167035584784688,62
14.0,0.7987032198010395,0.6686627281285862,0.9273791226088217,0.034157985920060044,0.26770403136711834,0.12420634632727648,0.5378182041270523,62
15.0,0.08379644726450088,-0.14681627774487077,0.9923392807478463,0.07761533989286301,0.6896650092945984,0.17804070479649298,0.2631189970828381,62
16.0,1.3350339042353323,1.3835105068165605,0.4471853559639902,7.548637909743036e-05,0.43654365852331783,0.14913893393530064,0.9195301830226558,62
17.0,0.46177545063995845,1.3305540304207624,1.0,0.392120821507032,1.0,1.0,0.38396804928164047,62
18.0,0.4004033829693567,1.0356172113410147,0.997229650105581,0.022474791864373938,0.8298914122154312,0.05999010734278599,0.36112352482409155,62
19.0,-0.08022310712441867,-0.10708776997813588,1.0,0.11592586958159296,0.7264080587817316,0.19744121453211289,0.2233168514402759,62
20.0,0.9107538914069753,0.7624803476841564,0.9994263273522437,0.004903884974858275,0.39173865748311093,0.1948940268650639,0.6015868120644082,62
21.0,0.9675918199242904,0.7976090084255896,1.0,0.00013191572949231532,0.0,0.03148404162665642,0.6367830069106102,62
22.0,0.9406833742999815,0.8424054662585142,1.0,0.004357661229512721,0.9657076035852424,0.09623650554648887,0.6198681726699976,62
23.0,0.10330022462339325,-0.19895402481163044,0.9862757252439344,0.0,0.9794829568935468,0.463877269358615,0.26830303144821627,62
24.0,0.9181097513176317,0.6647833031803445,0.9951713159451627,0.0,0.9932466171618979,0.003342306456021724,0.6060272945642853,62
25.0,0.9370422499570823,1.1874030610016688,1.0,0.006775963632394908,0.5308395441177923,0.40894077167025117,0.6176103703041882,62
26.0,0.4480770317628042,0.7164522785077596,1.0,0.006710337963522522,0.959973981585232,0.10071778515391348,0.37875660059965977,62
27.0,0.16272750401503877,0.3750774110317083,0.9986922854688844,0.044785417298645096,0.0,0.4509820783221319,0.28473085992856795,62
28.0,1.4261546928730486,1.3319126257392324,0.999099587179661,0.02790755435183955,0.8812126455965732,0.7203554879757382,1.0072374005783948,62
29.0,1.700853371112296,1.695514695934183,1.0,0.10439853252356647,0.776684157736801,0.38313812692063404,1.325665621674854,62
30.0,0.33747832989281984,0.21453940266620625,0.9712002163737068,0.0378470299245391,0.582954236775359,0.038124275946188994,0.3390722356189642,62
31.0,0.030259378270690085,0.4501022305294007,0.9966585723906729,0.019114621929426596,0.0,0.05511616341776448,0.24940442076414893,62
32.0,1.2710080191063435,1.188041546457126,0.2935628023182366,0.0,0.22069134787296069,0.4455690811890847,0.8624910306244015,62
33.0,0.9019784325559062,0.8746138834331916,0.9987848519647372,0.005836971858290789,0.8239873506745824,0.08707777158033563,0.5963356286422644,62
34.0,0.1682989411598527,0.0923898660629099,0.9921536122381893,0.03223111891888764,0.09401905392103016,0.36088890719748157,0.2863219217103821,62
35.0,0.09216587125809142,-0.12449157430167312,0.9987624363621529,0.038418372439849344,0.561454965419757,0.46804300943356075,0.26533238248181124,62
36.0,0.9292858473675463,1.2131060330029864,0.9994503925910085,0.007996594284360264,0.8357036684321371,0.19645418733672806,0.6128393610238044,62
37.0,1.0693796234982875,1.2393244671028216,1.0,6.781244733822525e-07,1.0,0.4875744635689001,0.7049985698918079,62
38.0,0.6005908532279117,0.8616850088074486,0.9973481419463023,0.016278775539296856,0.4562874844507218,0.401550303575262,0.4411592047535461,62
39.0,0.03945211032293501,-0.10607856240840571,0.9985970740772055,0.03833714246409576,0.7826382731772406,0.08412863351927677,0.2517046381710805,62
40.0,2.071579666722583,2.139469811592293,0.7024996112583128,0.0,0.5097605231914905,0.31094058014712284,1.9206074866340348,62
41.0,0.2687595423749927,-0.012558778237692041,1.0,0.7883885065429838,1.0,0.9677490101310751,0.3166623039304908,62
42.0,0.997982632608167,0.6656627660648655,0.9949497441291747,0.010002895796410298,0.9097633858426011,0.21261172398229128,0.6564132513558704,62
43.0,0.07422470074758619,0.020423485996659024,0.9973918207193069,0.186998580510751,0.0,0.4634689968326732,0.26061419155999843,62
44.0,1.2686577777985029,1.5233554836564824,0.8709651745807869,0.0,0.5906759586775623,0.09578926663988323,0.8604663392842219,62
45.0,1.8585578600560455,1.8947484129643821,0.9972755459476155,0.10783593095475211,0.05239922495077099,0.7423888597701125,1.5521687678110654,62
46.0,0.8967577280499345,1.011840728467896,0.8801248177750837,0.0,0.810324486228562,0.174911294101738,0.5932187488061156,62
47.0,0.07190074120814707,0.5894467943416577,0.9984632559737362,0.03932599181616538,0.08350729311235516,0.5192950911381629,0.2600101431110787,62
48.0,1.5282390511213655,1.4885776956201724,1.0,0.0047656146860016995,0.6564492232213763,0.3996455892709906,1.1155276896891217,62
49.0,0.7682619987679987,0.8088075695386767,0.9996112812374959,0.04799376147387856,0.9029095352967211,1.0,0.5216926709635726,62
50.0,0.33745608276791506,0.26011711038548935,0.9987579979449472,0.03682935986132892,0.7089246936271555,0.15547971511764727,0.3390947166126356,62
51.0,0.3108572587872095,-0.0033126325994177743,1.0,0.04818693166034282,0.820663803147193,0.07033357346884601,0.3301925049391736,62
52.0,0.8848233612167445,0.9374591071643015,0.9999838554307073,0.15473325120345832,0.9308710673566541,1.0,0.5861877268599084,62
53.0,0.5114879893669627,1.6934337957589183,1.0,0.0,1.0,0.9999681910325167,0.40355172452891225,62
54.0,0.3489476480080805,0.404006153684249,0.9983709022553469,0.06768597849584504,0.27795642689241823,0.6689733728424123,0.3430106644567126,62
55.0,0.22645344063557238,0.1309364756082593,0.9954851230788101,0.04293189969554218,0.0,0.606753316710849,0.3034663146779004,62
56.0,1.1112443140113297,1.2889340551056094,9.527283145899048e-05,0.0,0.0,0.20778014132664738,0.7351403759859226,62
57.0,0.7594192482124812,1.0556268396222126,1.0,0.5677392062170997,1.0,0.9988423148357143,0.5169386697228701,62
58.0,0.40947470554486337,0.6168596080559716,0.9942992173588422,0.019616032012176453,0.8118838238710295,0.06998103346474739,0.36441411300751564,62
59.0,-0.24993760525500566,-0.3736039204067718,0.9984265113536871,0.017368904882759207,0.5797025806241384,0.2145338678211723,0.18845843476117868,62
0.0,1.999264948742581,1.963015490608209,1.0,0.45497160617814897,1.1823483924677137e-14,0.45497298126544444,1.7800988976065981,63
1.0,1.0018438189722898,1.0487244785184748,1.0,0.005254487769637525,0.7685852267303193,0.19338542427529362,0.6590259889017414,63
2.0,0.23870730014371958,0.07555570767073204,0.9941954615904817,0.026185928766242487,0.8410493161497463,0.0516451541483016,0.30720590952194304,63
3.0,0.41393696720635137,0.2776721742944164,1.0,0.04266965031216155,0.4326538783511479,0.15155131079976505,0.3660435664572208,63
4.0,0.7384072548523359,0.7568794011714941,0.6891830198815454,0.0,0.6876854221970828,0.1229750164369812,0.5062008710903544,63
5.0,0.6968303977876992,1.2422255821214236,0.9983231813903672,0.0,0.9971737902088688,0.2513884607807847,0.48572670848806615,63
6.0,-0.004432015221805322,-0.24793791953584574,0.9916770957595686,0.04022245235340445,0.836588857481245,0.1156099522293427,0.24090001099218133,63
7.0,0.02642198929322181,-0.16128142867561154,0.9998904616712311,0.056824978544740196,0.9542637786751571,0.09776317532586247,0.2484516601206461,63
8.0,0.6105905908662217,0.2813755156974787,1.0,0.008981410522960863,0.9831638750442164,0.9343303928649436,0.445593462967076,63
9.0,1.2833033539847702,1.3731352498784641,0.999836550538468,0.012304287709346027,0.703028871064719,0.3874834840972528,0.8731542956958999,63
10.0,0.42339838515290973,0.30342973377208665,0.9793722889319469,0.05404977040257172,0.0,0.08530400202933494,0.3695279124777894,63
11.0,0.2236339022617583,-0.025518103186417448,0.9888446407517171,0.052840571218650934,0.0,0.12216506483800896,0.3026117087518366,63
12.0,2.029396899227434,2.016370840465182,0.7631784759466143,0.0,0.7361142632105072,0.09003338382514638,1.8412758336094501,63
13.0,1.2983067002712654,1.3674016841023726,1.0,0.0007864645903946738,0.7340814325656112,0.07761198389083013,0.8863593499870923,63
14.0,0.7859433298596171,0.7819588875612595,0.9373530575155453,0.030097504182063316,0.2689515695609905,0.133464295143819,0.5309982169610951,63
15.0,-0.041799297060965405,1.1146205056554492,0.9935476199366826,0.06739208919647625,0.5418642323681447,0.18553960605124248,0.23206443737661578,63
16.0,1.3180620222457045,1.5390647907605322,0.4474018128589189,0.0,0.4453683542885841,0.15602330396777747,0.9032812462600166,63
17.0,0.5110134989786531,0.833313530016451,1.0,0.3915203204359106,1.0,1.0,0.4033600767474982,63
18.0,0.47389178421036143,0.34319640886050845,0.9972066601521469,0.022865051508177282,0.7308389464856013,0.07324660568146778,0.38865781643643765,63
