p_id,gof,test gof,A,B,Eps,cv itr
8.0,-268.48983563659954,-14.97481669191046,0.9931233727454184,0.5419594116243558,0.15182214063859198,66
9.0,295.920083846025,23.048244633838916,1.0,0.009819479969141554,0.40444683445183727,66
10.0,-44.61409348454011,0.09091170942369686,0.7949943756620031,0.532091560623692,0.22393733938382954,66
11.0,-313.1646612275583,-35.73600242641252,0.9789241353966056,0.09618872461587101,0.14048342331011282,66
12.0,679.1341496711755,91.90858367992334,0.7382876889730028,0.09217903622322432,0.786717556369091,66
13.0,330.6211207457651,33.93029723164496,1.0,0.0013637034648907064,0.4295516099828486,66
14.0,171.73742872003595,12.60359698268675,2.6367620569407094e-05,0.6282894346222665,0.3260169817614301,66
15.0,-590.8640433071172,-58.42173486621562,0.9718703534097137,0.2536991851723863,0.0867459789731447,66
16.0,271.0488284709181,30.84674029678898,0.049879110930529186,0.26175225021428006,0.387398726554445,66
17.0,-66.35241843478182,11.866816372721487,1.0,1.0,0.2156177205386095,66
18.0,-329.2403316097262,-43.78381943862383,0.9719825197887609,0.14919649015253275,0.13662735208419913,66
19.0,-608.740258535757,-54.32299787651372,1.0,0.5572071665227294,0.08409746814678334,66
20.0,214.01162928527154,11.227512096097882,1.0,0.004541856973779871,0.3508361393417184,66
21.0,141.68052935858566,10.808875412194586,1.0,0.0002606410541179559,0.3094043206759328,66
22.0,29.87248088451686,6.263355568803501,0.9854570599309997,0.06419703914997338,0.2548597430817946,66
23.0,-376.6549709619932,-42.0539249678122,0.9890655437549108,0.2683662855911764,0.1258288770256274,66
24.0,134.01708806115974,19.671583703629437,0.9910140077337968,0.003987633431870906,0.30532409565294133,66
25.0,212.73051033159356,31.187348144968514,1.0,0.005900561991459802,0.35008845170568065,66
26.0,-327.8303113561059,-6.042537266951307,0.9940093338298096,0.036324930615641654,0.13695381706633963,66
27.0,-210.04978227051268,-21.830866809387864,0.9879695927585993,0.17983609289222202,0.1680281864276436,66
28.0,250.36644299173835,38.21337687288379,0.9298215969139909,0.9298863697894915,0.37371000774960156,66
29.0,599.7986914615699,65.67873321027328,1.0,0.04995459039151319,0.6855160641559248,66
30.0,-109.54442133005395,-13.721858692091507,0.7735837157644075,0.31960735531618245,0.20006390704487284,66
31.0,-563.4317822922424,-61.53236286419715,0.9708369282825444,0.109841082997653,0.09097338563850457,66
32.0,442.8047865485756,82.88403840603546,3.087751226086899e-05,0.539692376592442,0.5220284919452641,66
33.0,67.93102831490313,3.394696901732643,0.9974588394661817,0.009291651684215693,0.2722967432344663,66
34.0,-302.811404596807,-32.07429834923567,0.8612008487531304,0.49683869978503764,0.14303696402223331,66
35.0,-394.3488337435621,-34.24412516054055,0.9409568190711048,0.7159827539998935,0.12202082951120014,66
36.0,161.57270509089827,19.035265209505248,1.0,0.0069449867910957195,0.32035023188403255,66
37.0,187.26168500883895,16.914752827573814,1.0,0.38627174015347765,0.3349323288921205,66
38.0,-191.74162411840504,-25.704232636537533,0.9656742360483618,0.15796036553596243,0.1734613918585401,66
39.0,-453.07276708294535,-60.94641974644864,0.980871698166863,0.23749154700412534,0.11019318138478451,66
40.0,766.570554829399,95.28832699544105,0.40739373189320316,0.35823390731273486,0.9156839570133948,66
41.0,-368.97156650528814,-50.80247235552824,1.0,1.0,0.12751596225773182,66
42.0,49.02541810057074,-0.30492822980981016,0.8740027734027955,0.4311496225516378,0.26346699327222556,66
43.0,-464.8343987526818,-51.66215140398479,0.9990460837246611,0.12167572246039181,0.10795078577187953,66
44.0,286.4705014945461,60.984155430655804,0.4633008850313034,0.1243444355722788,0.39788453123539136,66
45.0,530.9469881336622,66.7958835564893,0.9842866265245307,0.2251911505318524,0.6082719717648908,66
46.0,223.10021536369038,24.05239355088196,0.3988662988923336,0.5569305595181713,0.3564316779605351,66
47.0,-404.46568983934924,-50.59663006381437,0.9771159605622133,0.31582818414371794,0.11989490903662478,66
48.0,491.1290900973541,56.95912024687115,1.0,0.004670956929318045,0.5675624291212945,66
49.0,7.852953942135649,-7.790985516496829,0.9593144416508861,1.0,0.2452607942180759,66
50.0,-299.94577376197196,-40.78574488489679,0.9916934742540043,0.12677536364447492,0.1437652248297503,66
51.0,-326.5038064522709,-48.32482232722232,1.0,0.08008194518630785,0.1372748001729515,66
52.0,87.5685016238064,-0.1773840010752058,0.9882748567821791,1.0,0.28172707123150253,66
53.0,-133.3318225085633,-8.390499187948496,1.0,0.6225941006094324,0.19197180049724208,66
54.0,-307.2462809459148,-24.35333144310319,0.9994444562398066,0.04935866194330396,0.14193328852296527,66
55.0,-273.67204970126147,-44.549523466626766,0.9513183805167313,0.38747378313893904,0.1504590800272554,66
56.0,103.55006266440003,15.98368346831299,0.014887402056790254,0.2188156031766494,0.28963250959575804,66
57.0,-47.0144211858957,-7.718912367887555,1.0,1.0,0.22303070853147908,66
58.0,-255.0579400217528,-37.029082186736886,0.9656855817746139,0.10744198773144147,0.15538930736039613,66
59.0,-714.0860860225948,-80.9369335486082,0.8988891875942424,0.5075134698345065,0.07004116372336588,66
0.0,591.671002136876,71.95737107643609,1.0,0.3245862833367553,0.6758820498363154,67
1.0,227.98711345654078,12.616353911404776,0.999091305316663,0.007626581998872041,0.35943624974034644,67
2.0,-384.5251680243898,-49.82143972422259,0.9573237108916832,0.161157245106738,0.12410584129345448,67
3.0,-258.85614339771973,-16.20348822755155,1.0,0.7589504340892037,0.15438018767180342,67
4.0,-17.46167765336927,-7.074474661047909,0.5084837096394288,0.20588269428281586,0.2347445877829104,67
5.0,-172.11018227006915,-26.75204108375125,0.999159027794601,0.14196593276313477,0.1794891458638134,67
6.0,-424.82712041884145,-37.393954178420636,0.960951331713015,0.1905732524116182,0.1157337465115067,67
7.0,-661.0047733834758,-61.47936098800169,0.9899310676466606,0.3101066331058684,0.07680188728588602,67
8.0,-248.4454537525691,-35.28104126228316,0.9916429435497118,0.5250347157329516,0.15719131750039295,67
9.0,271.0630046210037,48.34560968932889,1.0,0.010074946210663814,0.38736273996741033,67
10.0,-44.61409348454011,0.09091170942369686,0.7949943756620031,0.532091560623692,0.22393733938382954,67
11.0,-313.1646612275583,-35.73600242641252,0.9789241353966056,0.09618872461587101,0.14048342331011282,67
12.0,679.1341496711755,91.90858367992334,0.7382876889730028,0.09217903622322432,0.786717556369091,67
13.0,330.6211207457651,33.93029723164496,1.0,0.0013637034648907064,0.4295516099828486,67
14.0,162.78171792454518,21.54527610546608,0.11992591098034897,0.5544816056389648,0.3209941879701972,67
15.0,-586.3687489657221,-63.32447922616432,0.9680318944615074,0.2879689280722719,0.08743010593579625,67
16.0,271.73842195094977,30.303145890952408,0.04965625847036742,0.27295613641549477,0.3878517921733262,67
17.0,-33.861587628698004,-20.723060263993403,1.0,1.0,0.22812577681071283,67
18.0,-358.5436684144476,-13.568238175351164,0.9726593171062492,0.14611414055528926,0.12985314419837796,67
19.0,-596.2538926785762,-67.18953546682609,1.0,0.5842982295720067,0.08593962799661839,67
20.0,195.4359280101239,29.634615770898286,1.0,0.004524688838954586,0.3397793242826114,67
21.0,124.96605454946817,27.773495591170956,1.0,0.00026544533244453816,0.3005599723586587,67
22.0,21.576689618342268,14.745192064905298,0.9868250244362526,0.05995139079732686,0.2512214228916613,67
23.0,-363.08436183555733,-55.2314030918133,0.9902011879476138,0.24740836093291746,0.12882707938002386,67
24.0,127.38301952886167,26.54558108999496,0.9909257467483978,0.003948946534425122,0.3018657429747412,67
25.0,218.09412615825715,25.726244552012805,1.0,0.005909407039773722,0.3533739767227373,67
26.0,-292.1704790544784,-42.99055343894985,0.9945019411428617,0.03373989118059158,0.14572111528029608,67
27.0,-215.74637080384858,-15.813952063093444,0.989501882528284,0.16929119286403227,0.1663865716316188,67
28.0,271.598512496377,16.820263475552878,0.9386869632439289,0.767060773020778,0.3877386293379812,67
29.0,587.7857411605082,77.95850741881712,1.0,0.04540792803146408,0.6713380693560457,67
30.0,-108.9501421990985,-14.302677400375892,0.7949076506523365,0.28926935798367504,0.2002677181868596,67
31.0,-563.8526927862667,-61.196963646474735,0.968411554312353,0.11822342994935503,0.0909135412162154,67
32.0,469.39190990442984,54.80007414050476,0.3630077111129615,0.3629646274861317,0.546609407449315,67
33.0,68.25514159746781,3.0212725605534025,0.9975513437212649,0.009091339261820597,0.272416588372985,67
34.0,-292.8274604605723,-41.88454400337551,0.8612160999219446,0.5032089848504082,0.14553660596800333,67
35.0,-384.422308742073,-44.33132398074138,0.9410671866773085,0.7223808165195953,0.12414089163203283,67
36.0,158.4254097470958,22.222028279334722,1.0,0.006979113529606863,0.3185613537406087,67
37.0,180.35056731684008,23.82369940546315,1.0,0.38871128992955434,0.3309298658480295,67
38.0,-201.20492348927087,-16.19409312393831,0.9689570319302805,0.14391518831947575,0.17062956803290252,67
39.0,-472.2542930977722,-41.788044571937895,0.9810400629254956,0.2413903379188871,0.1065794665576821,67
40.0,779.4738375938069,82.24559514759227,0.45309796941989255,0.3552447759088264,0.9364257014023294,67
41.0,-377.6829354515879,-44.5831827943204,1.0,0.835985349878194,0.12560322925737058,67
42.0,49.02541810057074,-0.30492822980981016,0.8740027734027955,0.4311496225516378,0.26346699327222556,67
43.0,-464.8343987526818,-51.66215140398479,0.9990460837246611,0.12167572246039181,0.10795078577187953,67
44.0,308.8423509299759,37.52531759775618,0.46024509755855725,0.12138784269930136,0.41364126350993213,67
45.0,529.394928451613,68.14466288330819,0.9860965096083343,0.22660941724065325,0.6066470565747385,67
46.0,221.88856527793698,25.25358929383438,0.5237919915067983,0.44347955989412713,0.3556808617848076,67
47.0,-396.44407348136195,-58.243319969375946,0.9778730258752655,0.29059096303533666,0.12157583622840254,67
48.0,497.96854536853806,50.28448467942681,1.0,0.004555567087081899,0.5743850096435269,67
49.0,3.6515812017939546,-3.6775226476740106,0.9600397926860729,1.0,0.24352617248913894,67
50.0,-323.1556835481487,-16.670616083016437,0.9923325670204473,0.13801809947246627,0.1380839509509758,67
51.0,-354.45689943023297,-20.051233954781473,1.0,0.07955093771600266,0.13076768490810636,67
52.0,80.22392268979003,7.065711816808288,0.9855672147587875,1.0,0.2781653325271368,67
53.0,-127.33138945899314,-14.787324547406431,1.0,0.5444161115088226,0.1939798026048546,67
54.0,-305.88091793990327,-25.791014330318685,0.9996300847686896,0.048030336694475956,0.1422622564328933,67
55.0,-283.9758534734536,-34.60403614034925,0.9499414145020528,0.40092964016362254,0.14779120671252885,67
56.0,117.20201010315856,2.52892138890082,0.014772836164100498,0.2226230018320049,0.2965454465048345,67
57.0,-43.798265203080106,-10.88644126513676,1.0,1.0,0.22428360192066868,67
58.0,-260.2239002642352,-31.960313599745323,0.9659186383016027,0.10637245819873033,0.15399115233639346,67
59.0,-714.9744815232192,-79.98690920115897,0.8941507124855871,0.5328977206796637,0.06993327087790685,67
0.0,598.8861272068258,64.68805835094605,1.0,0.3230558330605344,0.6843939086174965,68
1.0,230.0066665621699,10.641203741901164,0.9991548463183209,0.007590499850734032,0.3607497170284868,68
2.0,-387.8174499552324,-46.574624309825545,0.9568427058297782,0.1633037721570702,0.12341637520712649,68
3.0,-268.3756911136924,-5.913526402820442,1.0,0.6127918553254706,0.1518493498774009,68
4.0,-28.60601754137363,3.8639471762370117,0.4987730536792324,0.20436364984104421,0.23024569613234494,68
5.0,-179.46625850453643,-19.522537348956643,0.99965803205802,0.1412138357123397,0.17717066489007588,68
6.0,-418.77115947123553,-43.58045988715447,0.9607900091637289,0.19089952291433118,0.11695750537482189,68
7.0,-665.6242493773336,-56.60841980155868,0.9892631706323066,0.33515127307570425,0.07618602620819553,68
8.0,-241.6803613169661,-41.801817683080756,0.9924426706669507,0.5465858421786782,0.15905031179357504,68
9.0,300.7462471007901,18.430610392159732,1.0,0.009844690327846304,0.40790284023943846,68
10.0,-45.84301167136238,1.1965144748798267,0.8055490027269703,0.5006751867835582,0.2234588679728834,68
11.0,-306.23242320315006,-42.39284471528661,0.9749965008149779,0.11242090433577367,0.14218194707245646,68
12.0,679.1341496711755,91.90858367992334,0.7382876889730028,0.09217903622322432,0.786717556369091,68
13.0,330.6211207457651,33.93029723164496,1.0,0.0013637034648907064,0.4295516099828486,68
14.0,168.48466328168547,15.837872587627354,0.026425374070302265,0.5973224281424154,0.32418825120183026,68
15.0,-587.0965385169807,-62.469809770299776,0.9620084790234227,0.33810719901812436,0.08732052989695233,68
16.0,272.24333387511314,29.684499897129026,0.04911034284994514,0.26909169886134254,0.3881653405778782,68
17.0,-57.08707532152107,2.1495318476493788,1.0,1.0,0.21917034215718578,68
18.0,-341.3684944802612,-31.76948730001209,0.9726851044377419,0.14727340702793784,0.13377178051423314,68
19.0,-591.6456493635268,-71.73832059956271,1.0,0.6299303087324308,0.08663046678755534,68
20.0,211.79824964808705,13.342399143631857,1.0,0.004522732696368251,0.34947359224565666,68
21.0,146.8896910656357,5.849684440635744,1.0,0.0002758531912212943,0.31222584766422723,68
22.0,34.98805236235494,1.2174897882952995,0.98877446195068,0.052494830949560735,0.25710812554715184,68
23.0,-396.8746736631321,-20.91365134157736,0.987726165301546,0.2964591954110788,0.12148683877435684,68
24.0,145.73743501578528,8.037651715746058,0.9910017679252665,0.004007595605499478,0.31160750935593495,68
25.0,223.21695518691044,20.59332930776632,1.0,0.005948047598117413,0.3564827198251271,68
26.0,-292.1704790544784,-42.99055343894985,0.9945019411428617,0.03373989118059158,0.14572111528029608,68
27.0,-215.74637080384858,-15.813952063093444,0.989501882528284,0.16929119286403227,0.1663865716316188,68
28.0,245.01924683701137,43.51207888281296,0.9447553963145067,0.7681978402705243,0.3702565271398952,68
29.0,601.1104644693404,64.40814057666046,1.0,0.045142882482184274,0.6870232210352336,68
30.0,-116.38340678852364,-6.678925844643793,0.7970596889026677,0.2924161885559651,0.19770455242536758,68
31.0,-575.8109917781622,-48.31029693620231,0.9634626631588373,0.1376777739697901,0.08904243686563013,68
32.0,474.2143776949259,49.608316863929865,0.08490405744428578,0.5114337750316806,0.5512085314069322,68
33.0,63.35889726094585,7.9446153321447675,0.9976188539655342,0.009003738160660824,0.2700968044277593,68
34.0,-302.24735260778317,-32.54228473937512,0.882683027729152,0.42026366294285367,0.14317689133334077,68
35.0,-381.0016161113768,-47.46595381778515,0.9450530715561456,0.7101958291424184,0.12487974380755809,68
36.0,163.3292177938894,17.48876572236264,1.0,0.00710255565100628,0.32126938509601927,68
37.0,201.3701330620237,3.373602379844622,1.0,0.3959890314007277,0.3432294927648057,68
38.0,-191.74162411840504,-25.704232636537533,0.9656742360483618,0.15796036553596243,0.1734613918585401,68
39.0,-453.07276708294535,-60.94641974644864,0.980871698166863,0.23749154700412534,0.11019318138478451,68
40.0,775.6336881764943,86.0860717417349,0.44531350473045195,0.3631109063976298,0.9302018424824865,68
41.0,-373.60332430825446,-48.59275269333088,1.0,0.8354241512525584,0.12649560931417964,68
42.0,49.02541810057074,-0.30492822980981016,0.8740027734027955,0.4311496225516378,0.26346699327222556,68
43.0,-464.8343987526818,-51.66215140398479,0.9990460837246611,0.12167572246039181,0.10795078577187953,68
44.0,313.15573834836914,33.045737930080094,0.4901304280756209,0.11868801235566709,0.4167523745994811,68
45.0,526.1006390517639,71.77665297988928,0.9858621735531643,0.2095608299039906,0.6031523100229881,68
46.0,213.71564828462633,33.47590844806119,0.42482284960094885,0.5485732900224887,0.35067067900350446,68
47.0,-404.94420551551707,-49.949738384050846,0.9768184500267962,0.30113162413912803,0.11979741909060707,68
48.0,498.6155462284368,49.52611308269275,1.0,0.004639742968577519,0.5750770595825645,68
49.0,-7.769809571073338,7.830729738314085,0.9593646141008012,1.0,0.23872396571631455,68
50.0,-294.10189953153895,-46.618727565205525,0.9922941520313118,0.1252377302637355,0.14521051266838547,68
51.0,-340.61034861340386,-34.422680383215194,1.0,0.07635804557973203,0.13395625946094253,68
52.0,80.95408312385355,6.408493675014382,0.9843563217253214,1.0,0.2784571619861482,68
53.0,-119.12570384267914,-22.85622726288383,1.0,0.5547328146272088,0.19675865262598685,68
54.0,-291.0200810396461,-40.66225359956031,0.9996438992050951,0.04748610605869804,0.14595373231536146,68
55.0,-277.20925228740185,-41.21027472590419,0.9463394671638036,0.4276677154555973,0.14954070135841196,68
