p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
41.0,169.0215612391239,48.049037360034966,1.0,5.4402564967582305e-05,1.0,1.0,0.3160669680121678,30
42.0,591.2674953617892,86.26093656067222,0.9979939979094573,0.005174659329243475,0.83609692385032,0.3622338194766221,0.6157810844203264,30
43.0,6.640818263869508,39.7416748400288,0.9985346743907032,0.20664993046913385,0.00014606059530779334,0.41642590678828406,0.24452548123813558,30
44.0,820.6701775151138,92.07353571457246,6.981629634022959e-06,0.013008634547579112,4.995113595018397e-06,0.21491717594175586,0.8847197296121277,30
45.0,1355.491368410218,149.82523522046125,0.9948691733340579,0.07317288332338727,0.9128850827263617,0.07393860394424245,1.0,30
46.0,560.1928620899437,78.98076889406705,0.8047566252482311,0.148311676339448,0.0009547275839516557,0.14831298357923786,0.5862617366105716,30
47.0,87.32012449222795,-5.3707716974467905,0.9987769986056116,0.04027524810651677,0.1539922657838843,0.6281689957988413,0.2777644175953996,30
48.0,953.109476752737,124.20379717763073,1.0,0.004526422671890551,0.4140970445745855,0.5944976908140057,1.0,30
49.0,1667.6076620703218,185.10930348848055,1.0,1.0,1.0,1.0,1.0,30
50.0,205.76529889892532,24.083191639105483,0.9993048506800791,0.03650524893029716,0.7232196446984519,0.15172185544647382,0.334913252619374,30
51.0,188.25998010836494,7.081064456505739,1.0,0.046827149832568124,0.8089940207181786,0.08953037174450389,0.32578722261567233,30
52.0,1641.0230044516518,195.88224156698283,1.0,1.0,1.0,1.0,1.0,30
53.0,424.5369091602771,21.91870589234019,1.0,0.0161371571525072,0.9999999999999971,0.6033639245563451,0.47319108798030246,30
54.0,217.8685246809817,23.518063176562713,1.0,0.03938213192099627,0.760579957021321,0.6943012260301106,0.34138300466371374,30
55.0,125.60521369475025,26.63213536653981,0.9957683053823616,0.04369679261076345,0.0,0.6556353124083856,0.2950780415223272,30
56.0,698.9651614344953,95.57514298736234,1.0,0.0,0.2577530286719034,0.15692364624810712,0.7299926210298668,30
57.0,1650.459925703529,178.90867925684964,1.0,1.0,1.0,1.0,1.0,30
58.0,260.34356936593,40.581145739110916,0.9943928033679829,0.01925730139299487,0.8202426690710715,0.06914943827315999,0.36508736646635775,30
59.0,-166.88197504469954,-22.361404376196052,0.9984866047353528,0.017163089132425972,0.5771881819186886,0.2230920467244525,0.18589120216394908,30
0.0,1599.7812984541242,166.36943835771518,1.0,0.003097459696307623,1.0,0.30270978462285714,1.0,31
1.0,643.3013414275657,69.29223680786194,1.0,0.005479774694474476,0.7555438597056651,0.19362480754922934,0.6685468356309635,31
2.0,140.23137952531616,13.494619479946747,0.9941957475195486,0.02688488999851981,0.8429803810149409,0.05372681642599837,0.3019696298157232,31
3.0,945.7565903021089,100.6959394184988,1.0,1.0,1.0,1.0,1.0,31
4.0,470.0805974890326,59.88473008384678,0.7218908013506864,0.025674722997581806,0.7213390028407844,0.09043688982676912,0.5084912202373395,31
5.0,489.09347951862526,39.35491349266104,0.9964816418035517,0.007196566966816267,0.9964493192024804,0.34285524692932495,0.5239981866984186,31
6.0,-10.14178438253427,-12.107464800980088,0.9916874821999748,0.04153100712850233,0.7916444837228733,0.11739159121102427,0.23811088041085937,31
7.0,23.578521870983685,-22.065481878213916,1.0,0.051152280592955415,0.9442053202154443,0.09103939135261294,0.25112720293076246,31
8.0,376.5375183439977,29.025032660051128,1.0,0.0,0.9861954732216464,0.973182780384781,0.43863184458153254,31
9.0,821.0338387144062,90.05228498574573,1.0,0.012741099707711142,0.8204096050500999,0.2560949957504731,0.885264719334866,31
10.0,255.24186014853822,34.70908004165539,0.9766743122772974,0.05939746836186344,7.398475555187902e-05,0.12576187809528372,0.3621500440927871,31
11.0,120.43633419294675,16.62399243056304,0.9890688003444413,0.05039461641305815,6.529708060080262e-06,0.1411901774276626,0.29267754462033657,31
12.0,1636.8420292138128,194.23232110127844,5.907093902088046e-13,0.06939008397805169,0.0,0.25523880327296056,1.0,31
13.0,839.027940819647,81.11515389029093,1.0,0.0008576944464796385,0.7321629651883302,0.07725815878873818,0.9107704106651505,31
14.0,507.5882051874159,44.76076102490129,0.9392201364441464,0.03098424262192819,9.253227741308663e-05,0.14829272954947087,0.5395255711190265,31
15.0,40.98281429943271,0.06424845297061499,0.9918790892842209,0.07409606128768964,0.8128383623427151,0.19982111964967303,0.2581511484819379,31
16.0,851.9686982238763,93.54894287268205,0.0010861135836775042,7.793350843132382e-08,0.0,0.2698612041426909,0.9295859786781808,31
17.0,1641.5411171936373,170.03611983743804,1.0,1.0,1.0,1.0,1.0,31
18.0,303.5040374001597,19.655695091231383,0.9971643941945847,0.023491998737357224,0.5501300409651313,0.1230237929639605,0.390834694329493,31
19.0,-49.60513761537761,-11.582004259694163,1.0,0.11755066555555276,0.6788662890315347,0.2073984629143869,0.22373030269451039,31
20.0,573.3950970685124,61.555409323028584,1.0,0.004047295888273446,0.4476605835778359,0.2238261333879244,0.598644188992457,31
21.0,611.8064241165972,60.47560986316824,1.0,0.00012379702292114733,6.174561043232018e-05,0.036906973245769456,0.6361297313690109,31
22.0,610.4715556258632,45.64406576012067,1.0,0.00440260709504379,0.9543343086334835,0.1138293178274455,0.634775563444528,31
23.0,-50.12191761077946,113.12049704515083,0.9739608945593031,0.08260322017333133,0.973952022813398,0.47915031982829914,0.22354729343227756,31
24.0,564.895509354371,67.40418894930882,1.0,1.116074974111716e-08,0.9934995654600374,0.003146771088706993,0.5906283116130586,31
25.0,616.4537328442625,62.77215993614535,1.0,0.006760202820957756,0.6135772003413411,0.3757774562928094,0.6407739508746858,31
26.0,298.1813232298975,34.276435197937566,1.0,0.006677660695093492,0.9578724397367612,0.10953856841162996,0.38758321619330904,31
27.0,111.72571456592615,14.020948486499298,0.998234557581472,0.043601453684847594,1.27242231451631e-06,0.5207040727574608,0.2886574076061399,31
28.0,907.7288953962935,91.31807262654661,0.998943144532026,0.02581555094611844,0.9115866098247825,0.4958718103068023,1.0,31
29.0,1151.6117450569925,116.2842897930376,1.0,0.11861107700720439,0.8091472413356708,0.412784920865357,1.0,31
30.0,204.9743510758999,21.44066047389751,0.9731025291660973,0.036998067077438294,0.6812579219800056,0.04207349166940914,0.3344987020608392,31
31.0,55.517437197528835,-7.577097349175311,0.9970335190774376,0.01777673056088014,4.37049691292769e-05,0.09601999803485248,0.2641537252599082,31
32.0,801.7197633912909,89.19748511246318,0.2876476537372088,0.2401374885220054,3.702709648490319e-05,0.24013784549387482,0.8586459767021272,31
33.0,576.7629526435986,59.238555156191154,0.9990962720071783,0.005365467655912091,0.8437185638993533,0.08820364353210866,0.6018207786176104,31
34.0,112.96730191812343,-3.546719086897111,0.9909215254197854,0.03389821507153806,0.0001038269950089865,0.5737658619906638,0.28924621903282244,31
35.0,33.20159445619116,15.685754428663508,0.9986929062384706,0.03869736631021932,0.5307101062265519,0.487499993496631,0.2549985532504001,31
36.0,600.9869847049816,75.8819551974623,1.0,0.006615000588006584,0.7676086459575207,0.2876504889618896,0.6253068717933129,31
37.0,711.58916932819,55.072816343572505,1.0,0.16627701263203667,1.0,0.3272737350598636,0.7446983566504675,31
38.0,409.1633065555162,29.06805053745697,0.9977221167173458,0.016755242558917943,0.4171866230818026,0.3863062413381646,0.46183232077742176,31
39.0,13.330902636837973,0.8096810684797806,0.9985289296355919,0.03975970803577732,0.8079926067053707,0.1091183663609051,0.24712152048731933,31
40.0,1746.7655045767106,218.2776478409292,0.39879806992419287,1.6110403019012897e-05,0.301777555598295,0.42470554725304527,1.0,31
41.0,211.10640504750094,5.321384338645682,1.0,0.0,1.0,1.0,0.3377274353816378,31
42.0,595.0099671043997,81.88668132902549,0.9961791420156214,0.007923770709069678,0.8989662249865463,0.20732636581110087,0.619453633111543,31
43.0,40.54975424157744,3.5813273432912145,0.9979640329071682,0.15794215227180675,0.0,0.4389694435549025,0.2579852641859607,31
44.0,830.1108308405692,82.7827828540689,0.0016542135816081868,0.00027623162893329373,0.0016168066054819627,0.23107124605613344,0.8980353725297352,31
45.0,1346.3510488414395,158.98846257962668,0.9947163944055294,0.0684285778129251,0.8646017770244827,0.13284451938134884,1.0,31
46.0,560.1928620899437,78.98076889406705,0.8047566252482311,0.148311676339448,0.0009547275839516557,0.14831298357923786,0.5862617366105716,31
47.0,87.32012449222795,-5.3707716974467905,0.9987769986056116,0.04027524810651677,0.1539922657838843,0.6281689957988413,0.2777644175953996,31
48.0,970.7910871703543,106.48184323691852,1.0,0.004177936413814592,0.3915119829059076,0.5846932818227513,1.0,31
49.0,1673.5924015963813,179.12456396242052,1.0,1.0,1.0,1.0,1.0,31
50.0,179.42290097065518,52.589985533370516,0.9990521244451372,0.04045367045983611,0.7581716132508873,0.17726486782275658,0.3212640966495941,31
51.0,195.972941767995,-0.21136255553742578,1.0,0.04743233348826767,0.742150181209145,0.09078415254980092,0.3297762350481662,31
52.0,1654.6528425389047,182.25240347972883,1.0,1.0,1.0,1.0,1.0,31
53.0,363.7578801580291,84.17930088408379,1.0,0.01613117815688412,0.9999999999999989,0.5928505043016179,0.429863087560663,31
54.0,222.14231661324968,19.2298560597204,1.0,0.03507424175598178,0.7557011116358119,0.7043520991875227,0.3436912134828558,31
55.0,141.65525096341023,10.427725348985465,0.9962144777140951,0.04315524550131198,8.573210165802093e-07,0.6581176439685156,0.30264093249165785,31
56.0,717.0525753935476,77.09633319726665,1.0,0.0,0.22902640321086015,0.17770563404326406,0.7511449776974437,31
57.0,1647.713666499793,181.65493846058558,1.0,1.0,1.0,1.0,1.0,31
58.0,212.18059018177374,95.29114280650843,0.9938669970775131,0.020126765482570204,0.8094371941383003,0.0657512727671096,0.33832639979666246,31
59.0,-178.83073351755627,-10.059855090817827,0.998682577022762,0.016561358010935025,0.6118612109912875,0.22053563523070838,0.18241662871204317,31
0.0,1556.0993984722932,211.70157203542226,1.0,0.0031722733007128042,1.0,0.18234455097603186,1.0,32
1.0,651.0195418055478,61.74819037624275,1.0,0.005407887205789342,0.7639798483414435,0.18658398447949326,0.6767425519749448,32
2.0,154.2913974036505,-0.31055119711193113,0.9937996812427883,0.02729181364552738,0.8209381338423514,0.0556592858262594,0.3087590021451114,32
3.0,942.4232272291265,104.02930249148145,1.0,1.0,1.0,1.0,1.0,32
4.0,468.9982653276316,61.9552847812399,0.9284486967541881,0.016093957496918762,0.5948109408948348,0.06705150985125677,0.5074862818464099,32
5.0,431.9103709779771,99.89117514373737,0.9937969074019063,0.011214457113014135,0.9935203219040545,0.3855631820564363,0.4787300996694196,32
6.0,-6.324793791696351,-16.129985800916415,0.9915393561219146,0.04005891463966215,0.8460590967352404,0.1121894533680248,0.2395583780123998,32
7.0,-23.191292905948064,25.43445354531786,1.0,0.05622929706036066,0.9501997062491403,0.09467155638000004,0.23326255628826983,32
8.0,352.0471713416708,53.48867510166598,1.0,0.06193843893304391,0.9766797633078466,0.9163829711903146,0.4219841483050972,32
9.0,808.67385723527,102.64783607548983,1.0,0.011502703484750756,0.8460406385032473,0.23147924754046204,0.8681279366324748,32
10.0,270.9536111506121,19.141199000358,0.9789846205412798,0.05174346779906126,9.178951209949192e-07,0.2161483518020046,0.3712464109407288,32
11.0,121.98552105233608,15.088501249950166,0.9890230064512844,0.05274302197395089,7.02603538221164e-07,0.11619331737829582,0.2933783775539487,32
12.0,1646.711298212387,184.03032457323562,5.621026176062478e-13,0.06976359874696056,0.0,0.3027332600538754,1.0,32
13.0,823.15592295621,96.90086212553027,1.0,0.0008087941834488128,0.6549560295292951,0.0984849424605225,0.8882223238276222,32
14.0,495.1851491835578,57.02368923061602,0.9124749778580397,0.04282359058451408,0.00043807792087185787,0.12052741260360711,0.5290617974133585,32
15.0,-26.277870095920658,76.41830749677567,0.9935063117020556,0.0702559549161994,0.4808604528346958,0.1662776956954364,0.23213143147525725,32
16.0,864.897433155178,80.98394911574712,0.20237380017276854,7.375464249907194e-05,0.0035297305394682258,0.2797858440483056,0.9487862275802117,32
17.0,1653.2047260857275,158.37251094534747,1.0,1.0,1.0,1.0,1.0,32
18.0,300.1549616868877,22.842647583539062,0.9972219888713201,0.02282283857717831,0.6059052572064432,0.11506319572979057,0.3887734930788422,32
19.0,-40.30693402699314,-20.15090262424097,1.0,0.12026657666719953,0.7475166409779279,0.22778666499573286,0.22704301594832327,32
20.0,567.4231626567364,67.30465015501848,1.0,0.004275341988102989,0.4632776611362617,0.2275304812516516,0.593017952490276,32
21.0,613.8677632548926,58.49077569620217,1.0,0.0001404953880500022,0.0001565089333356377,0.03090765942286524,0.6381447796378961,32
22.0,562.8400291420915,93.73850263832126,1.0,0.003743571651209289,0.9622154732003625,0.10321062842375917,0.5887481903185672,32
23.0,36.54296461737512,9.677016711497362,0.9795139853530109,0.08995057548241878,0.9795112568580145,0.39321342374146906,0.25635142014122614,32
24.0,516.2675624230862,121.58704471410928,1.0,7.079122406047517e-08,0.9939143830508157,0.002839290153678004,0.5468547143185887,32
25.0,600.5215754702219,78.3924756308648,1.0,0.006391213654712147,0.5822869654839176,0.35803832515415956,0.624850881946074,32
26.0,296.89723502268487,35.73742250568075,1.0,0.007564312767789718,0.957964312266862,0.1083384218515155,0.3867736741029667,32
27.0,124.19889323774771,1.4481788965558693,0.9986400938116676,0.04363141574306675,4.3996452377123056e-05,0.4735911717979917,0.29442364480968947,32
28.0,905.8689993229345,93.15856921183186,0.9986874542332358,0.023858922310981072,0.8831438397948579,0.5770757837405811,1.0,32
29.0,1126.4819761636186,141.5932822752161,1.0,0.17961233667305376,0.8953810281584493,0.2926927164569808,1.0,32
30.0,212.8743285263756,13.695093728668645,0.9700967986334592,0.041198957416042736,0.5072892639304931,0.041198958432204974,0.3387330489644519,32
31.0,55.2530568123682,-7.440093963520135,0.9968677515459615,0.018125842652773207,0.0006518164637242323,0.04859637980554744,0.2640418827294764,32
32.0,780.9798472844715,110.71117510081186,0.24694676510394875,0.2307128072297499,3.281741501739623e-05,0.23071340692760106,0.8309664770972867,32
33.0,580.3696808772615,55.701071209615066,0.9990516773744605,0.005406275854382492,0.8419122471517205,0.08919073663929104,0.6052700407739053,32
34.0,37.80478248140037,78.19805296054764,0.9916831820769427,0.030915508360617332,1.0484975971440926e-07,0.4857433677849981,0.25686748033652484,32
35.0,39.922179250663575,8.778316851885487,0.9988842017032356,0.0372838222581723,0.5420637211975288,0.4861654366787628,0.257722396801227,32
36.0,588.3773686337538,88.98786276165502,1.0,0.007074472726232689,0.8176060624992767,0.2402859481006277,0.6129802407507086,32
37.0,679.6677059171913,86.21874691066225,1.0,0.15735611095950303,1.0,0.32523585202848293,0.7080704460004577,32
38.0,409.0177219321605,29.22260292594795,0.9977931831859645,0.015642569730562675,0.44815992170581487,0.4062473526143746,0.4617338946348247,32
39.0,-21.971212447125755,38.03205916424305,0.9989139709071395,0.03762554307972582,0.31174776164010454,0.2426141717352211,0.2337179786484061,32
40.0,1748.8169658907689,216.43347044983238,0.4225936844907685,1.658021536212123e-05,0.38003184093672915,0.3575607209983622,1.0,32
41.0,169.0215612391239,48.049037360034966,1.0,5.4402564967582305e-05,1.0,1.0,0.3160669680121678,32
42.0,623.5135575848814,53.41891914264971,0.996176542751231,0.008095254699611875,0.9146438547402199,0.20255312198048997,0.6479572531819522,32
43.0,45.816030197164245,-1.9850267368974617,0.9985050855413538,0.17272713918280308,0.0,0.4505359174038196,0.2601324228684525,32
44.0,824.6005303035718,88.23861287774376,0.5558863218044781,0.009281456496813587,4.211524015865502e-05,0.22357581491337858,0.8902460868056188,32
45.0,1350.5308725179882,155.32348975605194,0.9952042179040753,0.056481878074121084,0.8688355405905823,0.2108635779279544,1.0,32
46.0,583.9221609357589,54.91539234282559,0.8131646259316969,0.1468514370195844,0.0019691280323943065,0.14685160711182355,0.6086723425622875,32
47.0,91.36799387566285,-9.289080008673489,0.9986103941569461,0.038238663548013266,0.12338642462452788,0.5719028661168047,0.2795422951141733,32
48.0,959.1393307691118,118.22788878131203,1.0,0.004109007894228379,0.3841789316314811,0.5694456512295436,1.0,32
49.0,1676.0343014120538,176.68266414674687,1.0,1.0,1.0,1.0,1.0,32
50.0,221.32986942920527,8.827399628430811,0.9991068333494819,0.03720309718682703,0.7089614803291386,0.1778304754466707,0.34324842276054424,32
51.0,192.18982975088417,3.747137729346682,1.0,0.049180801523869916,0.7714551596096473,0.049180884834746134,0.32782057139112364,32
52.0,1661.7273394930137,175.17790652562005,1.0,1.0,1.0,1.0,1.0,32
53.0,374.0317705157173,72.703267166772,1.0,0.016169877494731356,0.9999999999999996,0.586421677825449,0.4369059204447654,32
