p_id,gof,test gof,A,B,Eps,cv itr
55.0,0.16761409769631172,0.13826797950232242,0.7464136508186032,0.8968771603414957,0.28612657159262295,49
56.0,0.8631099858343336,1.0227298730187522,0.08237088030115486,0.1337073797924379,0.5735967921494552,49
57.0,0.7197210554438599,0.6544884039172361,0.9842319908894632,0.09902211405512688,0.49697402296795956,49
58.0,0.4092202629836535,0.29779328589112075,0.6087678377635442,0.8430798185009464,0.36432173072258295,49
59.0,0.10571731013524975,0.0122285813670582,0.7618258616118588,1.0,0.2689521384668353,49
0.0,1.3321040271662519,1.3343212983049495,0.2604037305257399,0.0,0.9168288483708004,50
1.0,0.9344208700248569,0.9513202401918532,0.7545579302467973,0.4517360117054493,0.61599418495369,50
2.0,0.1888186683683701,0.7716258172724036,0.640083313185935,0.9571563467765306,0.2922569935794974,50
3.0,0.40710521289609086,0.6489253728145993,0.7609662879344176,1.0,0.3635519581144118,50
4.0,0.6817617088444702,0.6076734566859956,0.19148970269371796,0.31319331378102977,0.4784623105763365,50
5.0,0.5712722839252123,1.1595193030651456,0.971349457326833,0.1689549380433466,0.42841430513484047,50
6.0,-0.024575050945160402,-0.0369825630883473,0.7159494427938796,0.9964560102864599,0.23609673330642714,50
7.0,0.111529316432689,0.04746366189575247,0.8675455971775519,1.0,0.2705199443829415,50
8.0,0.46818871540182405,0.1360995156334915,0.8452816378465509,0.8781369550966783,0.3864514350702822,50
9.0,1.0779188309780174,1.1034703799606558,0.9978654398210186,0.005887772041285848,0.7110428814068626,50
10.0,0.3179756089687525,0.29298998121720654,0.5563076377388146,0.8312267893087334,0.33255062705260013,50
11.0,0.19634619016650343,-0.14729577897339857,0.6920173516509146,0.8848661002271351,0.2944657809157485,50
12.0,1.406061485419502,1.3269959155534163,0.200981508177019,0.0,0.9872056209725958,50
13.0,1.0514810738884268,1.2454544087382755,0.9973639943368808,0.0015216417668377398,0.6924928344933028,50
14.0,0.6140812428588773,0.5428672298343628,0.0,0.46879440682931306,0.44715318255570846,50
15.0,0.021342603173062906,0.3809690818359815,0.7934248874227097,1.0,0.24719048240085523,50
16.0,1.074949052036044,0.991161550558618,0.0008086636112177695,0.14503636919490634,0.7089513739686247,50
17.0,0.5053952516263323,0.17070792771742122,0.9728592825191807,0.20017530094946961,0.4011002489302218,50
18.0,0.3789716066793196,0.7353704716648016,0.6211668935563945,1.0,0.3534661742602095,50
19.0,-0.13733442786392916,0.18210045420641413,0.8698235085800632,0.8032390219754371,0.21092097789062123,50
20.0,0.8452548990796503,0.7561704633719002,0.9971856866350546,0.005918000880853969,0.5634472017163521,50
21.0,0.604805973773994,0.5399843308718205,1.0,0.0001317512567852431,0.44302331894819774,50
22.0,0.8607596364119069,0.7200042035469839,0.4608703760322462,1.0,0.5722498057487512,50
23.0,-0.04977977279227016,-0.24243235534983573,0.7903562536577298,1.0,0.23022035175104105,50
24.0,0.7012587235317848,1.0754805877945335,0.3949750123716002,0.19820763022998678,0.4878833393325013,50
25.0,0.8100646388480844,0.6980861361944783,0.721917253059177,0.45743317513401816,0.543967910154575,50
26.0,0.47040352204333213,0.41400363109606786,0.6958303045803648,0.92568674569431,0.3873080953457835,50
27.0,0.1826454975774703,0.022437106172195187,0.8081674449988135,0.7591143725110769,0.29045696896465206,50
28.0,1.2689618569392482,1.3991464626437176,0.9921651298495433,0.019016265912553933,0.8607273400642332,50
29.0,1.1702616104891364,1.1780211931705782,0.9968598670404096,0.001848509050019193,0.7798256520096676,50
30.0,0.2802725571558247,0.13086625847173788,0.6022641258095486,0.5076431629783058,0.32024607962157636,50
31.0,0.2942671771490267,0.7013081910218475,0.6848880337970972,1.0,0.3247592293317544,50
32.0,0.8705024768664318,0.8758302801414148,0.0,0.3029113362719205,0.5778535063100557,50
33.0,0.8495052271179196,0.6673085668757791,0.6235485053344477,0.5809902132576675,0.5658458379628705,50
34.0,0.15712407027907319,-0.06943890655210891,0.7062822072111188,0.7808318523798176,0.2831399207396277,50
35.0,0.07227989829753433,-0.019041827066550394,0.7697270627975203,1.0,0.2601076218280366,50
36.0,0.8750772815550703,0.9022119196544744,0.996715361869133,0.010829516716785604,0.5805023251870697,50
37.0,0.9309824436029811,1.0898627681852733,0.7462792582883794,0.805889829843832,0.6138797028754953,50
38.0,0.5442611551609657,0.7203418287949195,0.714396479734712,0.6788285904742082,0.4169956592691784,50
39.0,0.14047766166522993,-0.04844693057110288,0.7937149663295381,1.0,0.27846554652199357,50
40.0,1.2339658572384928,1.2582789337809657,0.0913617828343542,0.0,0.8311269516878943,50
41.0,0.09330048153732015,1.1806894684688398,0.8806123507009962,0.8469453345989826,0.2656334187402382,50
42.0,0.7732415869419057,0.6191010410305887,0.46223046179984634,0.662505710909092,0.5242969146554348,50
43.0,0.06310983877319909,-0.24173031000520734,0.8251295710121831,0.9341578285483674,0.25773412992745587,50
44.0,0.8268471889821779,0.9426575983385932,0.00011863546207491868,0.07551839007618373,0.5531678526826449,50
45.0,1.313276562602815,1.2269491654064302,0.0,0.14779467008398992,0.8997270747944368,50
46.0,0.7811566248112277,0.656517577829863,0.2752864829009714,0.49666500399920954,0.5284595296671966,50
47.0,0.15462247798982148,0.0952359025874215,0.8077695250460903,0.9170708243974994,0.2824321960024947,50
48.0,1.1752483039401156,1.3429191807957273,0.9991163663799685,0.0026338911351568212,0.7837302566757957,50
49.0,0.6287024262501569,1.070256503250328,0.9821592829187402,0.0972390291332407,0.453737687659594,50
50.0,0.3706127943412037,0.12432283251403936,0.7401669103994791,1.0,0.3505237398659129,50
51.0,0.32176170398774157,0.13503120850625802,0.7665670219846069,1.0,0.3338120500859694,50
52.0,0.7836137329827422,0.4303879577748748,0.9202973320183403,0.3126974501774785,0.5297643014721327,50
53.0,0.5598298854311929,0.5141398429077974,0.8557017534022299,0.9611144913258916,0.4235397479975994,50
54.0,0.1899830714593471,0.11943066145455726,0.7694218099937168,0.8249790861856304,0.2925980094106538,50
55.0,0.14144246368423816,0.3758540450968096,0.7516540580128986,0.9051891781884537,0.27873497739650355,50
56.0,0.8875656020605897,0.8024782638067255,0.0,0.1412626638346218,0.5877959063014941,50
57.0,0.7255062146762898,0.6003937364545496,0.9819336469421082,0.11521609371396976,0.4998584077839269,50
58.0,0.4092202629836535,0.29779328589112075,0.6087678377635442,0.8430798185009464,0.36432173072258295,50
59.0,0.10571731013524975,0.0122285813670582,0.7618258616118588,1.0,0.2689521384668353,50
0.0,1.3321294721278314,1.3340943375722885,0.2604037305257399,0.0,0.9168521685366275,51
1.0,0.9128709232290521,1.1499891680460936,0.8154109024372957,0.35384322742067176,0.6028644008552485,51
2.0,0.2644047585872292,0.069831034589005,0.6391061272142797,0.962245464068741,0.3152044175072091,51
3.0,0.4384525926408899,0.3665434036425744,0.7396881317617735,1.0,0.37512875036931925,51
4.0,0.6731777167716028,0.6864048657397478,0.22887556899808945,0.3088410602592009,0.4743721812778998,51
5.0,0.6456622735150825,0.4168286827507087,0.9823041074245181,0.10096448405725875,0.4614986103616664,51
6.0,-0.006566723597559917,-0.19417448832486273,0.720230674598676,0.9882940602844218,0.24038701116370167,51
7.0,0.14388107313282422,-0.22630451983454125,0.86506669652653,1.0,0.2794148185448202,51
8.0,0.47089241969803286,0.11217063568920568,0.8485678447739418,0.8787125590636992,0.3874976413920336,51
9.0,1.0980460310253994,0.928397370259274,0.9975941796562434,0.005988490675487672,0.7255013809227373,51
10.0,0.32153789393721666,0.26178777472373777,0.5430209887239239,0.8860280018092342,0.3337377157076488,51
11.0,0.17169863896906604,0.05755692789015646,0.7021758921060387,0.8934882357701622,0.28729682618597147,51
12.0,1.404273175019166,1.342688026633078,0.200981508177019,0.0,0.985441705863834,51
13.0,1.0446081245067955,1.3126228862351645,0.9975051621264336,0.0015045672265250995,0.6877492973976493,51
14.0,0.5563684388573492,1.0830574954965528,0.0,0.47113508461762504,0.4220754533346048,51
15.0,0.03274698405689879,0.27238125182648104,0.7940360150937105,1.0,0.25002541347992685,51
16.0,1.070079812403278,1.0347761925890326,0.0,0.1482498504478307,0.7054920705233916,51
17.0,0.48732358290633115,0.3197792910217419,0.9824083243225672,0.13121163129246188,0.3939170014369315,51
18.0,0.420292850797178,0.3575271063487002,0.6413127153195093,0.9544977866353328,0.3683782901535755,51
19.0,-0.10440473046545663,-0.22873843230521793,0.8419763110021241,1.0,0.21798189967976567,51
20.0,0.8349780102649248,0.8464840432932055,0.997261488886435,0.005972585693814135,0.5583306635258672,51
21.0,0.6013719857374796,0.5704768279109828,1.0,0.0001285844929894531,0.44150471655047885,51
22.0,0.8650903151165406,0.6830628992878671,0.45547781193801135,1.0,0.5747330001430582,51
23.0,-0.04473020193326914,-0.1979090982852134,0.8547933638742561,0.696358292648481,0.2313857551387547,51
24.0,0.7285503843633654,0.8171461170550421,0.3042961830684495,0.2170340914434911,0.5013740664593642,51
25.0,0.8109354284305318,0.6875251868376792,0.7303806316971423,0.46234634759383925,0.5444369722059386,51
26.0,0.4859055931186792,0.27899160992858363,0.6925779402764813,0.8953861294188409,0.3933587457333476,51
27.0,0.17756756262659204,0.067889736414612,0.8031878271147884,0.7546187104621045,0.2889877008935836,51
28.0,1.2900156234233022,1.210661756480419,0.9937118320460704,0.01493841496849448,0.8790430457422439,51
29.0,1.1696486875040801,1.1830184663315255,0.9966005921042085,0.0019494134309146348,0.7793526334011618,51
30.0,0.2796580899078963,0.11663135754756704,0.4225796216510886,0.7100514245115731,0.32004924045974864,51
31.0,0.31698235015471277,0.4856515247204997,0.679920063049457,1.0,0.33222046471564126,51
32.0,0.8672582776150105,0.9050096600884604,0.0,0.3078893216012074,0.5759811735577494,51
33.0,0.8186716405946296,0.9494938150364628,0.48105715721702624,0.8060886156989847,0.5486669131831455,51
34.0,0.08413708389729797,0.6024387192514736,0.7115636876322304,0.7841553190775462,0.263210624611172,51
35.0,0.0946197973984758,-0.20787031288774593,0.7580841783447598,1.0,0.26598417243527106,51
36.0,0.8929927612409995,0.7465471277022009,0.9968049507881842,0.010150275911156175,0.5909962105372122,51
37.0,0.9222786623017387,1.1563696033487916,0.88160126978178,0.39093614403827776,0.6085640219282558,51
38.0,0.5701323230418931,0.48208503984656886,0.6684340192921282,0.7669366022590239,0.4279257055721983,51
39.0,0.12247673472809384,0.10884046270621965,0.800358429542447,1.0,0.27349777412065046,51
40.0,1.237831162265812,1.2237783639412758,0.0913617828343542,0.0,0.8343457803636551,51
41.0,0.21307402057588107,-0.11662040934941176,0.9721669802122468,0.1979980355339035,0.299433032087092,51
42.0,0.730488604098036,1.005241793260792,0.43362459876681736,0.6967053454272976,0.5023538722303127,51
43.0,0.018576375860791777,0.14674501685232913,0.8294005644737732,0.9384231915022546,0.24650744755795115,51
44.0,0.8327527737528397,0.8919366184363072,0.0,0.08532649588613256,0.556445636404917,51
45.0,1.3033829350256994,1.3135972371370375,0.0,0.16277973930014303,0.8908710443321399,51
46.0,0.7723117325795387,0.737301285033262,0.4189212272270213,0.4060893875775878,0.5238100384291435,51
47.0,0.16854213401402954,-0.02537458209973669,0.8091872809821347,0.911080559159662,0.2863911803560523,51
48.0,1.2004856347584056,1.1161243318055196,0.9989375928560726,0.0026862497490219572,0.8037614610153081,51
49.0,0.7075264442927802,0.3601004921278847,0.9774394428443637,0.1140590607821125,0.49095052570946984,51
50.0,0.2767103850646864,1.0024847145215623,0.7432286587165555,1.0,0.3191071757151787,51
51.0,0.32742045071464443,0.08577140621735935,0.7768361133818297,1.0,0.3357063637120063,51
52.0,0.7019935707028039,1.1664478952056125,0.9319543025889352,0.29561220465811633,0.4882420086974688,51
53.0,0.5305879322509728,0.780455912152093,0.8635632020126794,0.9224818542365169,0.41133366280512246,51
54.0,0.1899830714593471,0.11943066145455726,0.7694218099937168,0.8249790861856304,0.2925980094106538,51
55.0,0.14144246368423816,0.3758540450968096,0.7516540580128986,0.9051891781884537,0.27873497739650355,51
56.0,0.8830687062285241,0.8422014533866936,0.0,0.13824936219747877,0.5851605827967449,51
57.0,0.7476736336332634,0.41759943172170255,0.9838740978564361,0.09807331816545906,0.5110616957898186,51
58.0,0.4092202629836535,0.29779328589112075,0.6087678377635442,0.8430798185009464,0.36432173072258295,51
59.0,0.10571731013524975,0.0122285813670582,0.7618258616118588,1.0,0.2689521384668353,51
0.0,1.334661694169509,1.3115718772884486,0.2604037305257399,0.0,0.9191767719973206,52
1.0,0.9300896149726365,0.9888740579358801,0.808380694351789,0.35005581096537974,0.6133321205375296,52
2.0,0.23018846734358744,0.37308737678593495,0.639489087703165,0.97043992532843,0.30460177459911186,52
3.0,0.4004344491046557,0.7122070287730933,0.7614582002410728,1.0,0.3611347476542978,52
4.0,0.6706398066134925,0.7063773988728453,0.19126615591351492,0.3126055327284338,0.4731707450752606,52
5.0,0.6669367941458648,0.24103573538564774,0.9811214321429044,0.10373983894815347,0.4714221989677236,52
6.0,-0.018047202454474307,-0.09430808440241278,0.7160091942772836,0.9892493365265688,0.2376429128402417,52
7.0,0.05068421528778963,0.6200149463138579,0.8709261746767836,1.0,0.2545509325342368,52
8.0,0.46527241927597174,0.15810093841403472,0.8503258489915668,0.8790218652025682,0.3853253525469193,52
9.0,1.0865005032393171,1.0258317314988563,0.99760270852905,0.0062418162230781305,0.7171656198479978,52
10.0,0.28930547012389535,0.5752681244801652,0.6867573230497601,0.6106377886296256,0.3231517603322986,52
11.0,0.15734251890446943,0.18429518546850746,0.7028167443711245,0.892200568909605,0.28320164729609865,52
12.0,1.393941812311812,1.4345771417806354,0.200981508177019,0.0,0.9753130223934758,52
13.0,1.0713741546652262,1.0624508680784315,0.9970457968392071,0.001497651519219093,0.7056942245092412,52
14.0,0.6140812428588773,0.5428672298343628,0.0,0.46879440682931306,0.44715318255570846,52
15.0,0.021342603173062906,0.3809690818359815,0.7934248874227097,1.0,0.24719048240085523,52
16.0,1.074949052036044,0.991161550558618,0.0008086636112177695,0.14503636919490634,0.7089513739686247,52
17.0,0.5053952516263323,0.17070792771742122,0.9728592825191807,0.20017530094946961,0.4011002489302218,52
18.0,0.4116139117455751,0.4764375349246141,0.7588700683554568,0.6259922730680144,0.36519473955063075,52
19.0,-0.09309552518961295,-0.32540279893704477,0.8355265743897433,1.0,0.22046103921294893,52
20.0,0.8473363929857218,0.7390985325821595,0.9970532593721106,0.006111788600988687,0.5646199917692498,52
21.0,0.6102397828710493,0.4930618987188625,1.0,0.00012576436335860102,0.44543713943448876,52
22.0,0.8617496457698062,0.7117644108576194,0.4550713247605597,1.0,0.5728169169220187,52
23.0,-0.04349708810059201,-0.29584925496745107,0.7911962251585458,1.0,0.23167129260191974,52
24.0,0.7246939439344896,0.8535784304442928,0.30694599994164035,0.2249077815022482,0.499452195517078,52
25.0,0.8027509598765817,0.7753821534974371,0.40904470941430215,1.0,0.5399969957853924,52
26.0,0.45261351552857937,0.5724567887371953,0.6977684692162548,0.896496935797514,0.38047882085595025,52
27.0,0.17846764947749022,0.059336322489736866,0.8013768249959851,0.7690207211133876,0.28924806062102576,52
28.0,1.2780231698176838,1.3154491419973424,0.9924272086896723,0.01787162944205824,0.8685625684588968,52
29.0,1.1776551247385492,1.1140545117102658,0.9967300429845501,0.0018017530147595318,0.7856202293220043,52
30.0,0.2699721446643905,0.22211058305135778,0.5985986776824976,0.49978163667277614,0.3169648352265302,52
31.0,0.32955435718184944,0.3708659993187755,0.6834153913385159,0.993405914626719,0.3364233419182289,52
32.0,0.8779657567644628,0.8098695010799225,0.0,0.3009820215216321,0.5821816086439096,52
33.0,0.8319130132898731,0.820659882154242,0.624646746664886,0.5816984743779827,0.555978552261416,52
34.0,0.13290856101524498,0.14379301470902853,0.682977815255431,0.8408081514686723,0.276365879328765,52
35.0,0.057391968489667385,0.1128996521835042,0.7634504352712463,1.0,0.25626441292062424,52
36.0,0.8592548125916105,1.0487450372752851,0.9964168639351679,0.011756773718947509,0.571389459131657,52
37.0,0.9090418181564787,1.2823706527138403,0.8631479488745549,0.4475086173466846,0.6005571772699002,52
38.0,0.5634469366534394,0.5413623348455078,0.6756990413438853,0.7724426136041446,0.42507389807850937,52
39.0,0.13851709554907424,-0.03180504746873461,0.795111528281715,1.0,0.2779201119711776,52
40.0,1.237831162265812,1.2237783639412758,0.0913617828343542,0.0,0.8343457803636551,52
41.0,0.21307402057588107,-0.11662040934941176,0.9721669802122468,0.1979980355339035,0.299433032087092,52
42.0,0.7715453985775657,0.6331898622511456,0.45194923971395906,0.6832712420894496,0.5234074165306523,52
43.0,0.03643465492461049,-0.013157243865964185,0.8308287730922304,0.9443144384089146,0.250949844729049,52
44.0,0.8453116422126684,0.77730665634117,1.0624078934585822e-05,0.07237847271929464,0.5634749957590672,52
