p_id,gof,test gof,A,B,Eps,cv itr
58.0,0.1924056862905278,0.022629612938955275,0.9823913795864752,0.041965377770387335,0.29334208871208206,57
59.0,-0.4695575065550174,-0.6856114406744993,0.9722495309736994,0.12859921794662096,0.15129890323672696,57
0.0,1.2823050323081662,1.35778393705979,0.26862973701176385,3.36617975327445e-07,0.8722777896022574,58
1.0,0.5933944648061579,0.9644458559755353,0.9991046622556041,0.005392749694776988,0.43796956308786905,58
2.0,0.05224636662008237,-0.25793100163058635,0.9733072759704458,0.07788807935611244,0.25496083683799253,58
3.0,0.20890250010440412,-0.01521932205644859,0.9957153314086142,0.025427398946122583,0.2982211298268209,58
4.0,0.6611400478640767,0.606847915208919,0.987593292462217,0.0050588018895947415,0.4686598449150826,58
5.0,0.5385416802163796,0.9473562510240279,0.993600632374269,0.04471526615073791,0.4146514000170832,58
6.0,-0.21566762666684008,-0.4505230034833188,0.959686416876595,0.15213297836717682,0.19502749560712845,58
7.0,-0.5398743792578452,-0.6694825177537259,0.9981784132605764,0.030862969260329227,0.1410520457488744,58
8.0,0.45083876728292555,0.4247996525220363,0.8554901301023691,0.8857868513008644,0.3798038033613535,58
9.0,0.9567886905611603,0.9416909205332722,1.0,0.003886233195945799,0.6299648124625814,58
10.0,0.23237337784210899,0.132977150784238,0.8727783097649546,0.24469174806371363,0.3052671721319507,58
11.0,0.021145536275322983,-0.20538932794717685,0.9902847396406971,0.03576544251070432,0.24713655560813352,58
12.0,1.4105247335038316,1.464259807564436,0.10273965509556254,0.0,0.9916498546969436,58
13.0,0.9323559066757928,0.9442923235073959,1.0,0.001164808786823231,0.6147519828088552,58
14.0,0.5603202440644941,0.887123943968992,0.0001045065672488309,0.4928128433090162,0.4237482953226013,58
15.0,-0.5615100462410729,-0.3912365128275565,0.9759655718426357,0.1304593911169514,0.1380085421377163,58
16.0,1.040634774906024,1.0170367232629218,0.1100252501308702,0.13147523621155444,0.6850224796006683,58
17.0,0.4527982289243504,0.048134143685807804,0.9960441881099682,0.04027778982720394,0.3804934332987901,58
18.0,0.1349835604428794,0.0026786437248969806,0.9978135294846159,0.012341325777858153,0.27696735031901865,58
19.0,-0.48743589521019776,-0.6472733813866647,0.9956279665679488,0.04122008256620635,0.148622190664068,58
20.0,0.5123884039789182,0.4264689881486964,1.0,0.0035962646878584786,0.40393146580050765,58
21.0,0.6130516674570836,0.7058718512494933,1.0,0.00021540185112813823,0.44671850938286894,58
22.0,0.797983136628831,0.9851013850073508,0.9994444997417857,0.00644723334544354,0.5374659656804612,58
23.0,-0.203887760365861,-0.5437631250986593,0.9917875560705347,0.05026912905958051,0.1973314535900048,58
24.0,0.6477232533510713,0.5440240034039991,0.9928852654671856,0.0028457886977438203,0.46239490614595,58
25.0,0.5626875869571831,0.4940201813232201,0.9994404711137417,0.0045302090851170405,0.4247125445276515,58
26.0,0.2995467894970271,0.9718189530137156,0.9965675250762684,0.01732421709873373,0.32649235976546676,58
27.0,-0.12326484200297531,-0.3767288213522208,0.9894974642516778,0.04970226144796814,0.2139020597121385,58
28.0,1.276922632785337,1.1905355557590007,0.998245546783861,0.0074567911512984026,0.8676163937644217,58
29.0,1.1376077016436037,1.3086868601252366,1.0,0.0011614054004756495,0.7548081974500593,58
30.0,0.1833187848009394,0.649146292387015,0.9003975379286755,0.13267686729352635,0.29065359254162193,58
31.0,-0.3025910191343184,-0.38524662546618527,0.9891700562580668,0.04092033585618683,0.17879152166929224,58
32.0,0.7979312297453451,0.682864599180276,0.9969476440526088,0.001551694940585469,0.5373625780629325,58
33.0,0.6715215175297486,0.6084033442771313,0.9979568341350454,0.0059130416241428545,0.47354059929895975,58
34.0,-0.10457326303607203,-0.1720909307397496,0.9126265109516389,0.24263938562056572,0.2179456753597769,58
35.0,-0.2651001239921421,-0.4642176130335143,0.8613517430453632,0.6051266124339172,0.1856226259478025,58
36.0,0.6482438840923392,0.5955263130339885,1.0,0.004990963803464419,0.4626483318035824,58
37.0,0.9647018820890256,0.7360568003089153,0.9980493909496735,0.01072793546741874,0.6349414230476533,58
38.0,0.3066140260561114,0.34421035235837305,0.9667860973723685,0.0854102996555679,0.32879027420307694,58
39.0,-0.4365165782554892,-0.38298664751429556,0.9857887844012605,0.0805245452054775,0.15638963736063016,58
40.0,1.2813329178874413,1.2930784987744364,0.027898044927761975,0.0,0.8714134649912713,58
41.0,-0.03884572542730499,-0.32035886970392674,0.9859498736033453,0.11245763974234374,0.23274761064377203,58
42.0,0.7325034546807672,0.769811501959189,0.9966686814435863,0.007632053340124586,0.5034254176165129,58
43.0,-0.20939346413392285,0.06501001517427818,0.9965704430072744,0.03149837345632239,0.19624920741535717,58
44.0,0.8520964486865354,0.9098698546831947,1.0,0.0002463783910735374,0.5673060035880351,58
45.0,1.264094353828805,1.3806763642718929,0.9924193697005164,0.001617659787152051,0.8565704868301653,58
46.0,0.7462868578290786,0.6917021767348399,0.4734513797194845,0.3430597652445615,0.510351320954328,58
47.0,-0.1130557265911305,-0.4262031685855696,0.9843549492511257,0.08667839233608177,0.21610559678584834,58
48.0,1.0889730878665476,1.2193075448284816,1.0,0.0024705960336234923,0.7189549276779985,58
49.0,0.5633140059914715,0.5568031828102711,0.9985317903051767,0.015453090061930286,0.4249946543113892,58
50.0,0.005764590255749047,-0.07189292601311154,0.9945079833758772,0.03146212420457166,0.2433367730528933,58
51.0,-0.006938566469136326,0.9924089488768368,0.9951883748283818,0.03250059877130003,0.24029749496449854,58
52.0,0.7640455582912788,0.883700967670163,0.9564123124761308,0.18729272054802693,0.5194970082057466,58
53.0,0.5657833922272408,0.5293348740472288,0.8741889457663565,0.8748270589564043,0.42607235924664283,58
54.0,0.021072632814542747,0.13489346134428803,0.996328813269308,0.020991160931874538,0.2471099073677837,58
55.0,-0.10321195877328776,0.3727269279664922,0.7410943471278393,0.9997867762651985,0.2182422981884038,58
56.0,0.8543591819947036,0.7887005438707917,0.9978171337822473,0.0006251781877529574,0.568612806641636,58
57.0,0.6964508693497802,0.34032290440193436,0.998733517847036,0.01650374793356179,0.48557207946676023,58
58.0,0.19684488647837886,-0.016963344981280704,0.9802798365051311,0.046951370371979176,0.2946165690277487,58
59.0,-0.49330220372395966,-0.47925780813635743,0.9664266104464375,0.15500899074911223,0.14774843858864778,58
0.0,1.2847812380142147,1.3351840683079286,0.2694108308625392,0.0,0.8744520055881922,59
1.0,0.6470565198643552,0.4716140290112306,0.9991075769017698,0.005366852644446113,0.462108988893743,59
2.0,0.0390803988882437,-0.1449999489329255,0.9756168769794742,0.07298235852962687,0.25161221089668984,59
3.0,0.20805032457829548,-0.012027022724940592,0.9963420282404698,0.024345237585339755,0.2979015843584464,59
4.0,0.658831718954842,0.6164666989609807,0.9834219507338513,0.00683040620684261,0.46760350544465457,59
5.0,0.6038272598294685,0.35710466354155734,0.9942826575106096,0.04033050912201152,0.44264189056169656,59
6.0,-0.21481311961183203,-0.45629341524578176,0.9607405301466694,0.145451511284108,0.19519010111426116,59
7.0,-0.5505583963046186,-0.5739622853897358,0.9978523482231472,0.03296209276660126,0.1395051962695553,59
8.0,0.3884213813160184,1.023416375720331,0.8546067607004442,0.8859601176294865,0.3568226981229958,59
9.0,0.9742069507602262,0.7887361051300579,1.0,0.003861236246457087,0.641000537845959,59
10.0,0.20726043689266443,0.35922369976401947,0.8591182270372102,0.2745284061983212,0.2976963346152749,59
11.0,-0.012809875236292376,0.09792491127783239,0.9910368737660795,0.03393667222488585,0.23886238346946306,59
12.0,1.4102974846961507,1.466333085438142,0.10510669246530094,0.0,0.9913959347513461,59
13.0,0.9246014146105536,1.0154967956696739,1.0,0.0011370154099718515,0.6100139291984783,59
14.0,0.5969830400624206,0.5464368414747282,0.00010253895522890341,0.4895749354110511,0.43955136066685424,59
15.0,-0.5368726241056296,-0.6148689937862757,0.9767562298372792,0.1262228211255994,0.14144957007616027,59
16.0,1.0430301348002229,0.9967874588171133,0.10977547850497799,0.13451690808820455,0.686645670752472,59
17.0,0.40474864145625267,0.4579474447947006,0.9955687665701504,0.04336746084344323,0.36272000629728296,59
18.0,0.13671126208609863,-0.013015114173796914,0.9974876798318121,0.013206984705188482,0.27738615537431105,59
19.0,-0.5012132171220594,-0.5255056044240385,0.9960747837960213,0.03827957737101481,0.14661012874248192,59
20.0,0.5127921711324905,0.42290606566500377,1.0,0.003621188947158561,0.4041034383243485,59
21.0,0.6120717862387364,0.7159521189133254,1.0,0.00022732174908692406,0.44623464825647996,59
22.0,0.8131138834254661,0.8467251580481792,0.999401691633848,0.006741468105783782,0.5456484075098469,59
23.0,-0.22257170252359573,-0.38465445846086366,0.9921838613739629,0.04805907180708678,0.19368845300269671,59
24.0,0.6326921431267963,0.6774446317242231,0.9935090724794213,0.002539397470037782,0.455537297762011,59
25.0,0.5586187367239899,0.5346838771027114,0.9995412068013063,0.004307761394283306,0.4230689287310917,59
26.0,0.3776365547015964,0.22729182722640157,0.9975082123047672,0.014503661997689455,0.353034793086865,59
27.0,-0.173881247901139,0.07845816414485834,0.9912874668415758,0.043694567510965954,0.20334786735228108,59
28.0,1.2803175812054162,1.1568656812063904,0.9979797255272481,0.008027356868874534,0.8706039835060515,59
29.0,1.1753575599366792,0.9727140930905916,1.0,0.0011117489900502858,0.7838288989223703,59
30.0,0.23809547399524458,0.1367972386667588,0.8682031639894481,0.16587323094847758,0.30702010155965515,59
31.0,-0.3010752548538114,-0.3988823718903139,0.9887801838375843,0.04216115710888414,0.17905114131814998,59
32.0,0.7996450004314136,0.6665321189957814,0.997213544615454,0.0015282216687808976,0.5383569434586366,59
33.0,0.682589031228888,0.5122496090073075,0.998243116459173,0.005524481643097345,0.4789098952739444,59
34.0,-0.08857245480247701,-0.3117514351106444,0.9031916294482916,0.2657656209814466,0.22146151478915665,59
35.0,-0.33074170341430137,0.14337195538794603,0.8849328421570237,0.529951910460978,0.17383119178138715,59
36.0,0.6524287959130949,0.5544325579521572,1.0,0.005098018120306054,0.4646533614347071,59
37.0,0.9121507817261024,1.2396721096634535,0.9970608232913167,0.014542774941649413,0.6024814158363063,59
38.0,0.3402054684646456,0.047323914735065455,0.9788554408579841,0.05397445663289161,0.33999756135790626,59
39.0,-0.41982560650817446,-0.5330274709435183,0.9845702616056117,0.08752082993534949,0.1590155261109395,59
40.0,1.2910634301620345,1.2062096873732584,0.02841597926567844,0.0,0.8799228629975678,59
41.0,-0.033967732320209096,-0.35830996553700095,0.98648551132912,0.10655495763260875,0.2339157083915664,59
42.0,0.7393590666842077,0.7061253770787193,0.9949097128349687,0.009376697782482093,0.506800662073203,59
43.0,-0.15789058841171072,-0.39604090310882434,0.9958881534397739,0.0335655450231203,0.20664821248650472,59
44.0,0.8526703644494417,0.9058757839229421,1.0,0.00023896664808855688,0.567598119646904,59
45.0,1.2793879593243827,1.2385533929977783,0.9892140913896683,0.0020262429538151373,0.8698074433663623,59
46.0,0.7383147472098992,0.7608967623936573,0.3859350148683565,0.4077193511761441,0.5063013455088223,59
47.0,-0.11984498591314383,-0.3685242387022201,0.9825872308906289,0.09634271284768914,0.21464081712467362,59
48.0,1.0991951105204332,1.1268371883216,1.0,0.0025375210372817637,0.7263702196427007,59
49.0,0.5445290531386335,0.7311411024531704,0.9987189657798213,0.014650349996002142,0.41706547086658097,59
50.0,0.0298473105452511,-0.27898850635051264,0.9943247368847172,0.031921393713567295,0.24925812613474418,59
51.0,0.08402873228228433,0.08335540940752298,0.9932242443062212,0.040281539796025126,0.2631555506273899,59
52.0,0.7332841341532448,1.1958959214225031,0.9370554999733283,0.2793122211611491,0.5037526520687581,59
53.0,0.6004284112796879,0.23294009473911315,0.8671898109169112,0.8764111767518572,0.44109012947066806,59
54.0,0.02580233902217076,0.09173704373593167,0.9966802247003781,0.019762473931336517,0.24827333415684463,59
55.0,-0.08375962911977666,0.1804748420233521,0.7526230467476449,0.9220236870735519,0.22252897035792435,59
56.0,0.8456167007717093,0.8634599242984868,0.9988051111557792,0.0005341426741288251,0.5636384758956174,59
57.0,0.6453359641399428,0.7882413262849228,0.9985283081465326,0.018207954397030046,0.461119621599349,59
58.0,0.203559275449426,-0.07285102416073183,0.9820078416203131,0.04265701684925231,0.29661905696859536,59
59.0,-0.49663772206235784,-0.4493018977852066,0.9571047579845435,0.1966587061432773,0.14725713786130235,59
0.0,1.2933336189154527,1.2580849767941302,0.2632975530496675,0.0,0.88196211232546,60
1.0,0.6033861138640995,0.8691047497427457,0.9991564208209098,0.005331886344854819,0.4423707539050401,60
2.0,0.03888847647626611,-0.1431665448218118,0.9673092807922425,0.09554448326480537,0.2515668790563188,60
3.0,0.16202725613774993,0.40276380023323355,0.9963201050575723,0.02413662205996736,0.2845035487943849,60
4.0,0.6611400478640767,0.606847915208919,0.987593292462217,0.0050588018895947415,0.4686598449150826,60
5.0,0.5385416802163796,0.9473562510240279,0.993600632374269,0.04471526615073791,0.4146514000170832,60
6.0,-0.23599134426071805,-0.2731982025941314,0.9631543255694356,0.14065572729726109,0.1911111479989308,60
7.0,-0.8021754172498299,2.4655495689182887,0.997385161614649,0.03943433500674462,0.10846422154474113,60
8.0,0.48489002787612495,0.13177765191264312,0.848017195798471,0.8870912998740127,0.39296090869088346,60
9.0,0.9335823501856524,1.156322257191276,1.0,0.0039787015519964514,0.6154667247656838,60
10.0,0.22749727167140865,0.1752156346794628,0.8600136924397941,0.2766907394112036,0.3037835852735774,60
11.0,-0.006048157364816836,0.03574170574155755,0.9889308731458195,0.0388340739241127,0.24053616342700485,60
12.0,1.4158707307744258,1.4158621711584938,0.10070402505910797,0.0,0.9969369097987304,60
13.0,0.9455114881656854,0.8275211200067027,1.0,0.0011443533495341337,0.6229034624256025,60
14.0,0.5836499285542247,0.6672310007659406,0.00010326174918903762,0.4911912254207516,0.43373983283592943,60
15.0,-0.5546853569540505,-0.45040514737000237,0.9685707816259426,0.1705456139647321,0.13895850995673475,60
16.0,1.0420416358337548,1.004036193561316,0.09539804056288059,0.11800143939907326,0.6859862529437555,60
17.0,0.3954629498162155,0.5472107470970433,0.9948236612687704,0.05081416209165616,0.359340653069367,60
18.0,0.13694904292214513,-0.014365694467572965,0.9977873945681264,0.012209943740865968,0.2775168449610562,60
19.0,-0.5132989079035915,-0.41595042741533655,0.9959012503237423,0.04012661779830935,0.144811819398723,60
20.0,0.5014259216159908,0.524373239273065,1.0,0.0036021433295343277,0.39945041977095047,60
21.0,0.6295215884243331,0.55735468378757,1.0,0.00021266855529719446,0.45406891037905794,60
22.0,0.7893863511006995,1.0667641355835054,0.9993860686180412,0.0065058710653215345,0.532800719987718,60
23.0,-0.21132904503740202,-0.4818380461985887,0.9923132572844108,0.04790955773647773,0.19587883429991979,60
24.0,0.6337211821347003,0.6676660917769202,0.9933308068365883,0.002668447213105805,0.45607659691452496,60
25.0,0.5610067361978373,0.5113791037017429,0.9995201211807727,0.0043611932434864265,0.4239998027098496,60
26.0,0.2995467894970271,0.9718189530137156,0.9965675250762684,0.01732421709873373,0.32649235976546676,60
27.0,-0.12326484200297531,-0.3767288213522208,0.9894974642516778,0.04970226144796814,0.2139020597121385,60
28.0,1.2803175812054162,1.1568656812063904,0.9979797255272481,0.008027356868874534,0.8706039835060515,60
29.0,1.1753575599366792,0.9727140930905916,1.0,0.0011117489900502858,0.7838288989223703,60
30.0,0.20698853314775623,0.4208692339168846,0.8714679698648293,0.17182329051565798,0.2976537583999483,60
31.0,-0.3192367740660274,-0.2319602251158111,0.990090886751345,0.03864525869116334,0.1758062862462938,60
32.0,0.7979312297453451,0.682864599180276,0.9969476440526088,0.001551694940585469,0.5373625780629325,60
33.0,0.6715215175297486,0.6084033442771313,0.9979568341350454,0.0059130416241428545,0.47354059929895975,60
34.0,-0.10530101910522327,-0.16439794247533543,0.7678390434282085,0.6353085837277883,0.21778667933678986,60
35.0,-0.2722272775343358,-0.4046125232516107,0.8617833191300037,0.6140485473806923,0.18430396986790681,60
36.0,0.6446028467345181,0.6262345623308343,1.0,0.005026036869416578,0.4609871979001004,60
37.0,0.9442062546609359,0.9150188672860216,0.9981250511991149,0.010606006230702753,0.6220700978722965,60
38.0,0.3177500182142741,0.24168573431897777,0.9792698058717704,0.05508342135105411,0.33252692394582545,60
39.0,-0.43383355859933675,-0.4076709193286284,0.9866292537244531,0.0776259188710551,0.15679171516664098,60
