p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
49.0,0.5360438771611878,0.695609133015237,0.9989585023384775,0.013687419954230734,0.9088091406910339,0.03407353812748928,0.41356195406371654,62
50.0,-0.0009368327159999554,-0.012041777289548847,0.9981378096906816,1.6648517154545807e-08,0.9945755262271266,0.031514118656443726,0.2417412306576457,62
51.0,0.11720659439835618,-0.20843741164166735,0.9952504451320541,0.027280364582879604,0.9287339333386608,0.03587013798436971,0.2720533247262281,62
52.0,0.70825291583218,1.23697505484985,1.0,0.005713787897679242,0.9023675483049007,0.2018334840480679,0.49130859924356785,62
53.0,0.5147416261096817,0.9416799670779334,0.9999999341404823,0.006953707237225812,0.8026454558011862,0.8754378961661675,0.40483559947348624,62
54.0,0.05739440841765389,-0.18742519230394522,0.9969787005953767,0.016635923020848625,0.947950196276155,0.0206179991411942,0.25627031501103525,62
55.0,-0.03183379943155727,-0.2871075128040943,0.7997023736033488,0.0,0.7315913606413439,1.0,0.2343891376098121,62
56.0,0.8527064068623229,0.7887715769365015,1.0,0.00034667738292470983,0.0006525255430973212,0.029679366051591653,0.5676445910040905,62
57.0,0.6685541950093984,0.4081132308347388,0.9990691303565277,0.01526753061165847,0.9167920078948955,0.045908204526436416,0.4721696877596102,62
58.0,0.2027999126366917,-0.067776130897788,0.998563447425426,3.342621784018954e-09,0.979407215358564,0.0487651850993808,0.2963644237685932,62
59.0,-0.5308071718825911,-0.21318775003821866,0.99302406535541,0.030816958578014524,0.7119372520520422,0.31781280798256284,0.14230943401236856,62
0.0,1.2872852249291764,1.3124588812474962,0.26094754657571184,0.0,0.00012683179482405831,0.0,0.8766458651768894,63
1.0,0.621677534675258,0.6978761107534261,0.9999995576065717,6.30113733603016e-07,0.999065170333151,0.0055311073217211865,0.45059561606068543,63
2.0,0.05060080804619404,-0.26085654257667373,0.9940373336338424,0.012861823998355297,0.9171188362657627,0.09370465362098002,0.2545292317064189,63
3.0,0.2002535589121305,0.034166837974548295,1.0,0.008639911758152492,0.9016520709292575,0.14240032021078353,0.29562266654612834,63
4.0,0.6404446559264891,0.7488156507419917,0.9932292126172431,0.0011780382327793062,0.7480570231173245,0.06369175022027357,0.45909851262138823,63
5.0,0.5588036248414693,0.7108691771039932,0.9973122476104879,0.018554378053812902,0.9711073110115103,0.047653418882552756,0.42308289714945224,63
6.0,-0.24437958499569445,-0.19395772498405775,0.9696717262377816,0.003459407248138679,0.9622416916455159,0.14300295917611408,0.18950793947898759,63
7.0,-0.5674892070049832,-0.6244501237947647,0.9990464965685067,0.023616439588210254,0.8272348232994606,0.18907431340030645,0.13718206957258416,63
8.0,0.41688050188826825,0.5188362084137847,0.9969635787025481,0.01926475167344855,0.5352110947310309,0.9088687292716565,0.367123821064764,63
9.0,0.9304909415055543,1.1865529870038776,1.0,2.2265130429150808e-05,1.0,0.0039830214793157145,0.6135425592446944,63
10.0,0.2126569029092887,0.3090478978351144,0.9522870531046073,6.844709607081281e-15,0.8722975263070711,0.25065319127340796,0.2993081562832305,63
11.0,0.020345016441925753,-0.20309909939183807,0.9895904040630281,0.03463017705506728,0.0,0.23070594315521573,0.24694385186973966,63
12.0,1.402352998664551,1.539366411038721,0.1023972401667319,0.0,0.0001993286092854695,0.0,0.983547603701482,63
13.0,0.918915992949422,1.067323838228338,1.0,5.99067622085244e-08,1.0,0.0011577629513978126,0.6065208815841605,63
14.0,0.5766338587930265,0.7297645120726433,0.0011170178520869246,2.2146088723566957e-08,0.0,0.471979152437517,0.4306979809467806,63
15.0,-0.5528250053726214,-0.49228078347574017,0.9886231426108502,0.05828622157719235,0.4827854938284164,0.3888448458396891,0.13921127729997063,63
16.0,1.0272373754430677,1.1373584122005844,0.24366731871983577,0.0,0.1059824005552713,0.1235828926346153,0.6759060766526743,63
17.0,0.45114153248250727,0.004065824312484459,0.9967953676876394,0.032866891272647365,0.9186844020188472,0.04554835822354112,0.3799285332426986,63
18.0,0.14538254246696322,-0.087264909979726,0.997651038766244,0.012269889088248099,0.6608613197997484,0.012955714361478542,0.27983470604592664,63
19.0,-0.5075236019120757,-0.47871612365831684,0.9965692076261297,0.034193181695826066,0.8982497407181614,0.03994271306248559,0.14566258442244104,63
20.0,0.49364671565902907,0.5953396365419166,1.0,1.6898402585152194e-07,1.0,0.0036088429166001,0.3963923233348971,63
21.0,0.6136020697974517,0.7011912933445308,1.0,0.0,1.0,0.00022239591648728067,0.4469666129195787,63
22.0,0.8337479847055778,0.6630960505301287,1.0,0.0051580085547263885,0.9674472735503725,0.0062580404092683,0.5570158824870932,63
23.0,-0.23641383468650062,-0.3100774289197569,1.0,0.007958081294595156,0.9520862570757292,0.12579885031700772,0.19102246300198178,63
24.0,0.6355176521706333,0.6402081096245031,0.9942997631871577,0.002119765812083681,0.7055681635035769,0.012098227126311544,0.45684075969648136,63
25.0,0.537536065547619,0.6852147124867405,0.999590463026963,0.0043339378424731454,0.5076627857546538,0.04456879205681199,0.4142013568057484,63
26.0,0.2879196124803385,1.0822659816562732,1.0,0.006359460915105877,0.9850372976514282,0.017026144990138374,0.3227214343570668,63
27.0,-0.12787763112452186,-0.33839382404392016,0.9998317460551834,0.0,0.9898912750112131,0.0490063587808246,0.2129094614148871,63
28.0,1.2604207384387118,1.3340697875301926,0.9999999890512892,3.51357929988643e-07,0.9979843935502316,0.0082535570740505,0.8533108576859356,63
29.0,1.1428425962271886,1.2609252822397958,1.0,0.0,1.0,0.0011894809462057753,0.7587716921407969,63
30.0,0.2170465274631083,0.3240769478163674,0.9846934536126914,0.0,0.8722112746129534,0.16779234060325013,0.30062212879987366,63
31.0,-0.3064866416565984,-0.3636970475656478,0.9901939308106448,0.03356151678131561,0.24691152375810244,0.2498162726788511,0.17809746494532275,63
32.0,0.7911328672678807,0.7418948500199286,0.9976851121634387,0.001321016728916115,0.0003922276615752281,0.014026082169955916,0.5337454656564005,63
33.0,0.6647162495433682,0.5710339689060966,0.9993813250348957,0.0036864746380262797,0.9384256766591583,0.01812886346412298,0.4703568205045502,63
34.0,-0.08808288343790416,-0.3186026365487748,0.910927891940842,0.2128277939760586,0.1325548897052562,0.299941863961255,0.22155796100724634,63
35.0,-0.2908490864098231,-0.2402554840161656,0.9710233506410071,0.08328839294066281,0.6854304883612976,0.5545445717164639,0.18090631431335114,63
36.0,0.6610475363446697,0.47995288477127956,1.0,0.005046847252294882,0.821579422785899,0.005154736324032843,0.4686648679563547,63
37.0,0.9412310777902836,0.790207107700033,0.9989768504879023,0.007914189823783392,0.6196990854855564,0.18881456346626024,0.6202010092839839,63
38.0,0.3161253330738659,0.25521082077042284,0.992648146856262,0.01545988256138501,0.8163999663689805,0.15405330140378676,0.3319378421964808,63
39.0,-0.43605017873257707,-0.41513211286470153,0.9931681997612466,0.03759508977997502,0.9039741999362457,0.08495250113377739,0.1564569519696254,63
40.0,1.2746231157455439,1.354078668056708,0.028071897294602924,0.0,8.571067242476008e-05,0.0,0.865604710748317,63
41.0,-0.10006172845687106,0.1786555623689373,0.9999965942031688,0.005364803956335795,0.9769557532353877,0.12755332259017693,0.2190038184626512,63
42.0,0.7297096508857577,0.7941395821281926,0.995705246553632,0.008811885190089193,7.16550566340266e-05,0.01122130573128063,0.5020147505356458,63
43.0,-0.175863691039432,-0.26366417250552454,0.9970870926826123,0.026940625415536747,0.1835266292639187,0.37462577225771515,0.20294886498077913,63
44.0,0.851074993964452,0.9197234393882876,1.0,0.0,1.0,0.0002826839966393325,0.5667292808324946,63
45.0,1.2729632015255357,1.2962666461264536,0.9932334303308356,0.0009655366861928558,0.5444609223307161,0.023954303678606993,0.8641796423342892,63
46.0,0.7410559450652315,0.7344232592118436,1.0,7.728108507779471e-14,0.4495039151505594,0.374941797289614,0.5076800178616268,63
47.0,-0.13211162749559419,-0.3432773049024912,0.997830023584247,0.017716617768805145,0.8929048167841022,0.1283749707047897,0.21203688006069304,63
48.0,1.1088942486965985,1.0387671004478372,1.0,0.0,1.0,0.0024840846736198,0.7333808452363026,63
49.0,0.5360438771611878,0.695609133015237,0.9989585023384775,0.013687419954230734,0.9088091406910339,0.03407353812748928,0.41356195406371654,63
50.0,0.010419628259856269,-0.11283802623665089,0.9997984642607398,8.76760933943462e-07,0.9945755262271266,0.03128432851647775,0.24452160558032193,63
51.0,0.11767628720746748,-0.21288211119663497,0.9953143405654192,0.027835430037250343,0.9096412930841717,0.03586853277051643,0.27218324886597545,63
52.0,0.7711864707085122,0.6446200845767893,1.0,0.005354974257661206,0.9031951066769779,0.18759378419833644,0.5231907638067546,63
53.0,0.5924164111621489,0.23934812969046568,0.999431185973185,0.008327682875338664,0.7723446106556954,0.875443115539583,0.43755375859522916,63
54.0,0.04961838154880174,-0.12237351752311819,0.9975542303795577,0.015220418479847514,0.9472964135290536,0.020618730823879917,0.25431168897237094,63
55.0,-0.09088554648264835,0.2516676048514114,0.9524584384507162,0.042908788461631944,0.6639549459505703,1.0,0.22095242678866395,63
56.0,0.8552142168196295,0.7650780748999493,1.0,0.0002825802689629805,1.6680097720245767e-05,0.04725313857581385,0.5691168244489331,63
57.0,0.6429548849207203,0.6354224595010627,0.9991380415059451,0.014805243609693555,0.9139804412655133,0.05642465562281228,0.4602474272208412,63
58.0,0.17967268929408178,0.13338440638500224,0.9794270408770527,3.8776537020992544e-05,0.979407215358564,0.04926208038327476,0.28959834140345375,63
59.0,-0.5162143553177285,-0.3498037905832314,0.9938202644616916,0.025109847621908554,0.7983089868747675,0.3047329956731657,0.14440247528102262,63
0.0,1.2928517669177368,1.2623900719405414,0.2614657097705385,0.0,0.0001417071835324936,0.0,0.8815383687887621,64
1.0,0.6433982210126472,0.5030145632580781,0.9999999392916856,6.020851323411863e-07,0.999065170333151,0.0054562888606489,0.46042818862647006,64
2.0,0.03761774210947841,-0.15300469167374595,0.994636172491385,0.011319767450821494,0.9226955005998148,0.09863521441226021,0.2512495273528671,64
3.0,0.209837240990825,-0.048333811650349334,0.9974525902639162,0.016414097016167313,0.8610059426163617,0.11204338042491835,0.29846504843248856,64
4.0,0.6500768928041734,0.6539692020871082,0.9945717730771844,0.0014409405963153913,0.6307980611836519,0.07294052437803568,0.463541837738695,64
5.0,0.5915655095604793,0.4193496594981161,0.9976418021954139,0.017669349969990245,0.965952717245897,0.0476531254855449,0.43722650387151296,64
6.0,-0.23848345540487303,-0.24764187623181785,0.9845670656474073,0.0,0.9622417615849006,0.14706776183815776,0.19062972504330525,64
7.0,-0.5542247411082774,-0.740013428534045,0.9990468564082449,0.023983137434395004,0.847835011044302,0.16139219638786706,0.13901971188060402,64
8.0,0.4429798085551397,0.2842461281710235,0.9969844724511536,0.017523152518477185,0.6256099465390335,0.8863273191023833,0.3768322875902651,64
9.0,0.9620601088125501,0.8946498611951308,1.0,9.171196597865389e-06,1.0,0.00390704017251854,0.633289770537413,64
10.0,0.22999371081043612,0.15304800352569714,0.9104132295815794,5.4844309587777425e-15,0.8722975263070711,0.25333763973912726,0.30454230947239747,64
11.0,-0.02712073689671943,0.22993551974441917,0.9909192234670826,0.03004540556532312,0.002301599468855854,0.3965992868675783,0.2354960834667075,64
12.0,1.402352998664551,1.539366411038721,0.1023972401667319,0.0,0.0001993286092854695,0.0,0.983547603701482,64
13.0,0.918915992949422,1.067323838228338,1.0,5.99067622085244e-08,1.0,0.0011577629513978126,0.6065208815841605,64
14.0,0.5766338587930265,0.7297645120726433,0.0011170178520869246,2.2146088723566957e-08,0.0,0.471979152437517,0.4306979809467806,64
15.0,-0.5528250053726214,-0.49228078347574017,0.9886231426108502,0.05828622157719235,0.4827854938284164,0.3888448458396891,0.13921127729997063,64
16.0,1.0272373754430677,1.1373584122005844,0.24366731871983577,0.0,0.1059824005552713,0.1235828926346153,0.6759060766526743,64
17.0,0.45114153248250727,0.004065824312484459,0.9967953676876394,0.032866891272647365,0.9186844020188472,0.04554835822354112,0.3799285332426986,64
18.0,0.13469776961136085,0.003931406112069505,0.9976734796979365,0.012347161120038315,0.683369043254171,0.012955450684918572,0.2768598268171907,64
19.0,-0.47738337668505815,-0.7400866276197534,0.9963488490624771,0.03478632679984963,0.8126491094162266,0.04029462557068001,0.15012055008153613,64
20.0,0.5092992624199492,0.4537373188159488,1.0,1.6288970450447512e-07,1.0,0.0036088429166001,0.4026395723923828,64
21.0,0.624024748727437,0.6063055906082366,1.0,0.0,1.0,0.0002151255575864,0.45164964284830533,64
22.0,0.8417191715821426,0.596343663473404,1.0,0.005065245064468033,0.966645417365334,0.00625879496268427,0.5614631690476352,64
23.0,-0.22375029638619356,-0.4200959182705728,1.0,0.007951574333117379,0.9550642097676603,0.1117753097870561,0.19341839994405052,64
24.0,0.6475820604344366,0.5285381083472921,0.9937284837503926,0.002099150944604328,0.729634084410669,0.015022029935980709,0.46238536385725165,64
25.0,0.5706414778523177,0.3874277965420588,0.9998356055559443,0.003910272960361014,0.5182793153126161,0.04789054446496599,0.4281421823808134,64
26.0,0.3231123816755677,0.7245375190928088,1.0,0.005040698008898005,0.9879875965028904,0.01761945858723829,0.3342338897951007,64
27.0,-0.1229132663260158,-0.3807448099665588,0.9997817398768063,2.5275201907801454e-08,0.9898912750112364,0.0490063587808246,0.21397314523909838,64
28.0,1.2587536652727083,1.3528976305116354,0.9979848232925199,0.0001699876797520767,0.9979843935502315,0.00858298907328461,0.8520493236471844,64
29.0,1.1549289825405253,1.1499869698604916,1.0,0.0,1.0,0.0011670941696974137,0.7679342391821107,64
30.0,0.2399108941455911,0.11798437809023443,1.0,0.0,0.8722112746129534,0.1655060263499616,0.307575871726705,64
31.0,-0.3079094961201062,-0.3510868202796826,0.9899074967905033,0.03425136265002583,0.8658385094221046,0.0479207423505214,0.17784346119403815,64
32.0,0.7750120142340607,0.8877766866707877,0.9972011969653674,0.0014928302917166297,2.8446169236951084e-05,0.013799565754323773,0.5251990826326937,64
33.0,0.6630411279326073,0.5864055362237541,0.9991408734339686,0.0039679379886953465,0.9388526917191434,0.014797382612210325,0.46962671738577244,64
34.0,-0.08841312174580368,-0.31425237979991055,0.9153487402963635,0.19531668415785455,0.25417496085346336,0.2998954846599422,0.22149516518663065,64
35.0,-0.2650825321886725,-0.4686566497456702,0.9531593707388792,0.11402999704461514,0.7322140323621499,0.5545446616556032,0.18562668829369783,64
36.0,0.6407452154624979,0.6574087202438553,1.0,0.005162365817093532,0.8227227014930849,0.005162384163528935,0.45923384123582844,64
37.0,0.9077353580680829,1.0974375959553702,0.9987335410162567,0.008790701943482287,0.7229737186717222,0.16392657167114805,0.5997756907918392,64
38.0,0.2642556387485471,0.7430513107657329,0.9955159016310029,0.008013963745544755,0.9004347984181711,0.13495636043947767,0.3151526795285803,64
39.0,-0.4562078101864046,-0.22483150761900106,0.9937696428640195,0.0366931865038603,0.8927367856430333,0.0849042261904066,0.1533305467295149,64
40.0,1.275952366770372,1.3419228714291482,0.028486893845437924,0.0,8.428061191489789e-05,1.6193529745633838e-09,0.866749216784474,64
41.0,-0.06260159834291068,-0.18044626611637068,0.9999999469365392,0.0050293322084615875,0.9797430670215811,0.1122262358749111,0.2271095104779389,64
42.0,0.7484929619074725,0.624838636602233,0.9960656143495779,0.008132124033378051,0.0012414461271188044,0.0087401996929721,0.5114680375139492,64
43.0,-0.37342333365335834,1.954598219647335,0.9994258707928396,0.016155381216373062,0.9377085757153181,0.062185454556211314,0.16656530282956739,64
44.0,0.8521144450640858,0.908938510622251,1.0,0.0,1.0,0.0002717437793104221,0.5673592038949353,64
45.0,1.2750916009325588,1.2788535040410784,0.9949657371565621,0.0007179067374057312,0.5658127631046653,0.03133462139693391,0.8660219213191819,64
46.0,0.7422891957562036,0.7245852811522173,0.9396094653860048,1.9289711327656035e-13,0.43800813014675855,0.37505565571918964,0.5083134017203562,64
47.0,-0.2244447083227781,0.5415456481799872,0.9974208546575495,0.016538229753465715,0.9087127402504664,0.15750518559412102,0.19332825219987443,64
48.0,1.1127680833116405,1.0046075804035997,1.0,0.0,1.0,0.0024840846736198,0.7362873750444592,64
49.0,0.543241793090854,0.6295011142473435,0.9988204764034418,0.014286413480528799,0.9112298910020534,0.03270654929053182,0.41655155457023696,64
50.0,0.03841893787127927,-0.3503443430589576,0.9997099452761099,1.046267872774104e-08,0.9945755262271266,0.0312776619871242,0.2514794293189055,64
51.0,0.12203375631628084,-0.2482376653042777,0.9954543640697888,0.02770592506660981,0.8866971622925126,0.03586781156081517,0.2733770276933768,64
