p_id,gof,test gof,A,B,Eps,cv itr
29.0,0.5069379736096319,0.491298889746019,1.0,0.8508844156854212,0.40172452488697913,60
30.0,-0.33672987066947585,-0.21160830958424984,0.8943736337685557,0.31032143742446977,0.17279000971813596,60
31.0,-0.4477484924127424,-0.5720968548514545,0.9726401947425055,0.1372519062144071,0.15464501315324125,60
32.0,0.011160552968589718,0.07481215829198655,0.6939481794786972,0.9999415795938547,0.24467699370909526,60
33.0,0.10828572832897342,0.3277124642406627,0.9135741769555412,0.3728016096984858,0.26964324712425325,60
34.0,-0.12111714765707068,-0.21594818411494324,0.7733249770131403,0.9999482606941148,0.21433653404797604,60
35.0,-0.14100149910498813,0.13058256876690455,0.9696362831544312,0.5467946596298559,0.21014610512338766,60
36.0,0.0011651577554087202,-0.06430147722473847,0.9584192259257438,0.548111651576451,0.24225597736234877,60
37.0,0.038637286002517514,0.2049616709936633,1.0,0.6552856370867871,0.25150617093120364,60
38.0,-0.029264856782875017,-0.0390008386477691,0.970289824824774,0.2100194898814493,0.23498701534843636,60
39.0,-0.044250244546970824,-0.11287609285724035,0.9843730158469421,0.20088469173997942,0.23149443553236426,60
40.0,0.5046416461005889,0.5067961304676017,0.89577807318232,0.7295489544929596,0.40080170703859025,60
41.0,-0.042408616224895015,0.10284583036286993,1.0,0.8392008879853488,0.2319187959559178,60
42.0,0.0919728464136589,0.09252563264472322,0.9489816478593787,0.4028856539790656,0.26527970815242485,60
43.0,-0.18819672576798238,-0.151615316061296,0.9993492928437718,0.28341187848553184,0.200458481235248,60
44.0,-0.08630505226008123,-0.02864275011629705,0.7261643026616585,0.8358124284189752,0.22196652460830651,60
45.0,0.6283681727933698,0.664971534421984,0.9912375234064141,0.4144528311288864,0.4535840684302068,60
46.0,-0.09663963672032355,-0.1582476714930402,0.8554308944793081,0.5532721201130207,0.219679698408566,60
47.0,0.028307605329492353,-0.01854254569714993,0.9809024945685123,0.23531367752778976,0.2489152243267414,60
48.0,0.2784854457687547,0.3594842444035877,0.9416959830886881,0.772968961614886,0.3196725580329228,60
49.0,-0.15617140631850823,-0.08834436350063461,0.9999736155393806,1.0,0.20694580470390167,60
50.0,-0.12868079053639087,0.038216652322549186,0.9923333067405016,0.21195474716323853,0.21275046335412098,60
51.0,-0.10846897784136506,-0.09284324069730375,1.0,0.09924149407115668,0.21709529182467438,60
52.0,0.03033779715521285,0.0164690597163065,1.0,1.0,0.2494551040755132,60
53.0,-0.3772188263130146,0.31291021712321754,1.0,0.7867484522255344,0.16593686485372827,60
54.0,0.05819525624012339,0.13123820213843745,0.9988267166644976,0.07242800686525594,0.2564796175683898,60
55.0,-0.056968618076341175,-0.05229064704533068,0.9731087323239163,0.25348872657442323,0.2285695705444336,60
56.0,-0.26327460907367173,-0.2764102867447742,0.7347426882138419,0.7622346495316019,0.18596543339160831,60
57.0,-0.4533827553762407,-0.45199412795066096,0.992384342665356,0.9999518292615397,0.15374457931262597,60
58.0,-0.05711519436766155,-0.10040482924573838,0.9736734050440718,0.10150830210736,0.2285206407360305,60
59.0,-0.3375247530173608,-0.4597385315881364,0.9141062491936658,0.408102141300024,0.17265642732863995,60
0.0,0.6303687406237806,0.6302321089068486,0.9985869744727283,0.4755692752390226,0.45449710119613496,61
1.0,0.225557352408827,0.17376413016923276,0.8910660501188196,0.6250090084694635,0.3031967959434848,61
2.0,-0.19329938340992894,-0.05953619575613243,0.9500422693746124,0.23321377947763694,0.19943894846703408,61
3.0,-0.14663617916127725,-0.20016185707730139,1.0,0.9999469907407403,0.2090042378630983,61
4.0,-0.7752899385229219,1.0050951517607514,0.674558574628235,0.8666397779466954,0.11144486313740365,61
5.0,-0.17760540704535818,-0.24082661761519894,0.9999717592919195,0.6163306554553087,0.2025933399731037,61
6.0,-0.3840663012258521,-0.25210482204384893,0.9587239051213439,0.2224632719474811,0.16480038575786765,61
7.0,-0.19871900914962776,-0.1060762932446274,0.9890358776438716,0.24894359906400998,0.19835870920162807,61
8.0,-0.16948433615837893,-0.16258940667876015,0.9957766682760674,0.8303278414316582,0.20424579414750327,61
9.0,0.3664053857814973,0.5194351257672156,0.9775715115168858,0.5074813936467724,0.3490476819881197,61
10.0,-0.140378474653572,-0.20821471170372988,0.9288021692130506,0.35955269822687175,0.2102803247383253,61
11.0,-0.1632159567757972,-0.23283288222573012,0.9266065949240423,0.49426363007379936,0.20553259614338892,61
12.0,0.43659955384958055,0.5692201168212246,0.9135411907309672,0.5088350457482171,0.3744687958847822,61
13.0,-0.294420971102561,1.1623941540550862,0.8022657843433998,0.6227520533906865,0.1802623104055655,61
14.0,-0.17916606806898835,-0.019021888135039217,0.7354768092042374,0.7532340846601691,0.20227976317771462,61
15.0,-0.2730731132045163,-0.09416149772248313,0.9070115395601721,0.9999289246388903,0.18409887321601515,61
16.0,-0.06465526680124502,-0.24140487568911953,0.7566034690278329,0.8468965955476031,0.22681911709715574,61
17.0,-0.1429908885814751,-0.16833672548539547,1.0,0.9998546779439714,0.20975504795631522,61
18.0,0.14543524171754754,0.1633548700033336,0.9752269141696588,0.18034758975896417,0.2798468079910514,61
19.0,-0.16094208206441143,-0.2012148278989861,0.992797664520917,0.8448936314463862,0.20600031664078003,61
20.0,0.12529834021498132,0.1341741041891742,0.9087718404555318,0.6651972210470176,0.27426962450619363,61
21.0,-0.4910506447280088,-0.7962664927430727,0.628598429511356,0.9999625845548441,0.14807771189252095,61
22.0,-0.05401755925940557,-0.12122662559100461,0.9464218160508993,0.6096115153637042,0.22925153149609265,61
23.0,-0.07432661490750908,-0.09326875361877268,0.944996830381994,0.9999645531541681,0.22471158558285015,61
24.0,-0.31976207819441094,-0.7550133087994609,0.7332260105036712,0.7693195738972469,0.17574632021507613,61
25.0,0.34575982815846235,0.3175046204814161,0.9207261253855665,0.861027439194243,0.34192675788566373,61
26.0,-0.06521489915434993,0.007701478400305564,0.9960503566008617,0.04740060830356743,0.22669250701387916,61
27.0,-0.026478485151580158,-0.0739698863891722,0.9944311387045034,0.15885653988146567,0.2356534560097755,61
28.0,-0.17895406889151755,-0.30957636048888104,1.0,0.7349509477364073,0.20231945227844983,61
29.0,0.5110359268738873,0.4547358985644474,0.9999999979876983,0.84125988622593,0.4033707230328547,61
30.0,-0.3232117267920893,-0.33512251909119006,0.8856416994991816,0.3405213612009821,0.17514184305999392,61
31.0,-0.4627106701433137,-0.4391140697298284,0.9705935988175584,0.14371536227633597,0.15233781741997493,61
32.0,0.011160552968589718,0.07481215829198655,0.6939481794786972,0.9999415795938547,0.24467699370909526,61
33.0,0.10828572832897342,0.3277124642406627,0.9135741769555412,0.3728016096984858,0.26964324712425325,61
34.0,-0.11725993395043299,-0.248716244450013,0.7781604921980706,0.9999408840198754,0.21518057223940695,61
35.0,-0.11833598789551782,-0.0862242755560943,0.9721330330140565,0.5579303816569321,0.21496599792693188,61
36.0,-0.00019395139109724803,-0.05221799521794156,0.9575159556529063,0.5494823858506879,0.24191985022188062,61
37.0,0.04880851100739863,0.11111121059465272,1.0,0.6552184002834172,0.2540708648556601,61
38.0,-0.021768188409732412,-0.09937812130429724,0.9759188010355718,0.18270098773062332,0.236766527232017,61
39.0,-0.05740042441791853,0.00410176145757965,0.9807790562549892,0.22987096636014226,0.22847000445025162,61
40.0,0.48907217300925193,0.6511588918861501,0.891336730040634,0.7283881677905586,0.3946036685222271,61
41.0,-0.03751292535989402,0.07307240536671163,1.0,1.0,0.23307651410487035,61
42.0,0.09155304623496331,0.09946438586473516,0.9081422620038477,0.72265694561539,0.2651693089843249,61
43.0,-0.18893718598237258,-0.1438276864979811,0.9996416966341488,0.180219485224788,0.20031109261060018,61
44.0,-0.16801188866858738,0.8013639812822066,0.7486078148312354,0.748619522363001,0.204548658505399,61
45.0,0.6328873745709335,0.6209989352921439,0.9918927323538838,0.4642834776729594,0.45564226956291637,61
46.0,-0.08957489238817623,-0.21938377059661518,0.8776916332406636,0.47247186811876474,0.22123869829260168,61
47.0,0.023930457459842507,0.02007879420649584,0.9824301495362288,0.20976927175990162,0.24783396833362237,61
48.0,0.2674641359484211,0.48152450299283733,0.9514147917158595,0.5940292898716972,0.3161716231788206,61
49.0,-0.14248590318285062,-0.2118875152527523,0.9987570855674865,0.9999986343555112,0.2098691840106488,61
50.0,-0.10998378710146704,-0.13463595332691058,0.9944215298006616,0.17502639547411886,0.2167734906735133,61
51.0,-0.09904152919888867,-0.17568279957966776,1.0,0.09298523926821198,0.21916110319466447,61
52.0,0.03425187255003438,-0.018523830807656225,1.0,1.0,0.2503450713294315,61
53.0,-0.3113492891709724,-0.3235430751706071,1.0,0.7868453258729948,0.17723443299435693,61
54.0,0.05901314932482239,0.12437885456831835,0.9987172305871774,0.0724218028171332,0.25670255314410156,61
55.0,-0.059992261575830055,-0.023700849704306595,0.9684229835215874,0.32673442417442644,0.22788141098273773,61
56.0,-0.31434223738548517,0.211138989105203,0.7317349636146184,0.7623947877858182,0.17670028169666988,61
57.0,-0.45470730612664245,-0.4405009804134501,0.9958373327058825,0.9999550819358818,0.1535903951971101,61
58.0,-0.050525451743945564,-0.15740348317563982,0.9717553411297544,0.11027624267049713,0.23004197706738533,61
59.0,-0.3527677691616333,-0.3241487280410159,0.9122529611746781,0.41604314875692316,0.1700430175195335,61
0.0,0.6303450243951612,0.6325006747862123,0.9958848097867494,0.379551077323808,0.45447915420530827,62
1.0,0.18491090927420867,0.5542842624288353,0.8874676686978523,0.6217099688772745,0.29111199325375914,62
2.0,-0.1946491432104469,-0.047935727411309734,0.9571579260261225,0.19982506309721892,0.1991728369671305,62
3.0,-0.14141310002063168,-0.24638315819097428,1.0,1.0,0.2100393423637184,62
4.0,-0.6278004738212046,-0.5828947284067678,0.6778403683740537,0.8646662474067237,0.12915625479284382,62
5.0,-0.17215746292207493,-0.289941868539912,0.9998884663504712,0.6590043937122954,0.20370246038922768,62
6.0,-0.3548843612469643,-0.5176502770456441,0.9581452706460962,0.23356060976028328,0.1697219990934792,62
7.0,-0.1948023343026759,-0.14139326288262521,0.9898185083156459,0.2136475635049515,0.1991353765293939,62
8.0,-0.16983413351775245,-0.15750280594770483,0.9945748024139492,0.8257685165948042,0.20417609247041474,62
9.0,0.39139968163684546,0.30204149323132146,0.9836332412372507,0.32942020014519124,0.3578883779204062,62
10.0,-0.1423185625491349,-0.19068414582700188,0.9331822090611708,0.33470881305934996,0.20987071874640373,62
11.0,-0.16767422647069663,-0.19241334104447166,0.917764564390526,0.5438889659609423,0.20461833783134786,62
12.0,0.4524629372214792,0.42166257721350237,0.9179287936715412,0.5083120796117344,0.3804214565492163,62
13.0,-0.21576188726579423,0.28940757137623113,0.8053563073771187,0.6253344713811271,0.19500947375566108,62
14.0,-0.15428551104263816,-0.24566864201228147,0.7704953375741072,0.6597183667497967,0.20737525943598703,62
15.0,-0.2617365363653732,-0.19333174765554953,0.9599797518112255,0.4473629697501246,0.1862485370861514,62
16.0,-0.11545100169546135,0.22747970606489348,0.7506710608983027,0.8477462349152391,0.2155841975036955,62
17.0,-0.14453170920407887,-0.15456035680583954,1.0,1.0,0.20940011343136095,62
18.0,0.15186848736100428,0.104595898320981,0.9739377643263811,0.1842417009249043,0.2816517493740984,62
19.0,-0.16069885121546706,-0.2029800937838348,0.9891221435628199,0.8437088928529952,0.206050048375732,62
20.0,0.12514705279452298,0.13450511699325568,0.902589397176438,0.7099859974191911,0.27422789538982484,62
21.0,-0.586347495988595,0.09928829816527376,0.6213967932646136,0.9999671303175399,0.13459564472886218,62
22.0,-0.07192089400151205,0.041415109600445345,0.949343579356124,0.5240484455822766,0.22517975255408978,62
23.0,-0.06921268976291978,-0.13850368573880928,0.943540268623644,0.9999989570162824,0.22580262335329548,62
24.0,-0.321245584521378,-0.7414841732504116,0.7344565200848093,0.7699578234242397,0.17548530723708983,62
25.0,0.3441505956678875,0.3324357919899028,0.9235647832999345,0.8621106297769383,0.34136793033609525,62
26.0,-0.07125308311175005,0.06531067295704253,0.9961727043910567,0.045067362149761425,0.22530930226304585,62
27.0,-0.03277375326381396,-0.021899169200241732,0.9935272249687686,0.2274917589885493,0.234169487397352,62
28.0,-0.18821534733032402,-0.22830827642897983,1.0,0.7106161092536696,0.2004592963967956,62
29.0,0.501084819168882,0.544136800024132,1.0,0.8508432817120842,0.3993747688802368,62
30.0,-0.3232117267920893,-0.33512251909119006,0.8856416994991816,0.3405213612009821,0.17514184305999392,62
31.0,-0.4627106701433137,-0.4391140697298284,0.9705935988175584,0.14371536227633597,0.15233781741997493,62
32.0,-0.010571065372456914,0.2788917603530525,0.6926044161308927,0.9999506781216958,0.23945001775980657,62
33.0,0.13571021781773285,0.09903488621871459,0.9404617276559727,0.2708326001242194,0.2771355832035591,62
34.0,-0.12154879085700403,-0.21185138353991387,0.7760138961112291,0.9999830101782284,0.2142479048446762,62
35.0,-0.10921343602249076,-0.16749932056149183,0.9732690162193222,0.5301231258979262,0.21693309266193606,62
36.0,-0.011315298196724142,0.050105587646493296,0.9520730370081272,0.6091536038017895,0.23924839407082188,62
37.0,0.031212796981424786,0.2699163811029117,1.0,0.7641080860377429,0.24964268997109054,62
38.0,-0.022682003815937928,-0.09738915756758346,0.9783136436466828,0.15227817007324437,0.2365394629512537,62
39.0,-0.04265448745712568,-0.12157909223056833,0.9799634062742638,0.26396190370366734,0.23186509319886237,62
40.0,0.5092515933750783,0.46954861624544164,0.9136138792984728,0.6104941432612477,0.40265144697038774,62
41.0,-0.04514841167001546,0.12837440921292173,1.0,0.8391428371018126,0.2312869502911821,62
42.0,0.08626502611401445,0.1455771821449134,0.9456357155015914,0.40496727922944165,0.2637715312340153,62
43.0,-0.18665268960391349,-0.16711553026768128,0.9992726727586045,0.2075054938113784,0.2007693465054689,62
44.0,-0.04327667613954014,-0.4019795433895637,0.7281531191292567,0.8458739621507284,0.23172329934087713,62
45.0,0.6278227566627689,0.6683281190565251,0.9902452954853606,0.5513470316166134,0.45333829263878755,62
46.0,-0.11390856259810439,0.00021417400056560065,0.8333237736933545,0.6195907604762785,0.21591978275768609,62
47.0,0.01947233326167143,0.0598037224327046,0.984113567667166,0.20400494782517933,0.24672287906923673,62
48.0,0.2731232604302567,0.4096554980512256,0.9462761837346162,0.7698894736392481,0.31796782966288134,62
49.0,-0.13239366503907002,-0.2994940157625541,0.9970437650387316,0.9999921551475076,0.2119808895770289,62
50.0,-0.11777618303396964,-0.06215533457569876,0.9928969899070484,0.19285405363433122,0.21508317857824094,62
51.0,-0.10341365314706522,-0.1383380979933951,0.9999990486437096,0.09971302254761402,0.21800588799563708,62
52.0,0.020390098020934437,0.10676708403843778,0.9999991771928822,1.0,0.24688876369987384,62
53.0,-0.3001720994027012,-0.4226307886611468,1.0,0.7868291640027938,0.1792236707220622,62
54.0,0.06067916505120374,0.10828414578092375,0.9984967420781172,0.08069327356725386,0.2571176583886756,62
55.0,-0.07023552814706842,0.06727722310826519,0.9716986446718554,0.27180618544152496,0.22555712142444867,62
56.0,-0.22258675260029637,-0.623305311004763,0.7387716838312022,0.7622745031825732,0.1936832435303621,62
57.0,-0.46198387134584007,-0.37509158584740077,0.9931866832852372,1.0,0.15250598214283184,62
58.0,-0.049982988478546625,-0.1617469216877849,0.9733744741580698,0.1053350447383681,0.23016595599204628,62
59.0,-0.34857080198620477,-0.36229709047460984,0.9099049344213759,0.42203381483292857,0.17075661599029668,62
0.0,0.6340638853149537,0.5963680117922747,0.9968769617922577,0.443092692369883,0.45617385327153015,63
1.0,0.22262599668083638,0.1999249905076077,0.8891383449103311,0.6348994900088047,0.3023070055916151,63
2.0,-0.17933520408642145,-0.18794135207651236,0.9607118950846909,0.18676425553830317,0.20224770634513933,63
3.0,-0.14566309119140985,-0.20882733929852318,1.0,0.9998513234410187,0.20916678126865473,63
4.0,-0.6258766131262872,-0.5983098261381173,0.6991290789573297,0.8094839340763098,0.1294056989998159,63
5.0,-0.2042369772494095,0.0014161567505792116,1.0,0.6533001486228317,0.19726964849022155,63
6.0,-0.3704561473437924,-0.3802287705871611,0.9583212008729048,0.2310253558237219,0.16706016610168195,63
7.0,-0.18291018492111102,-0.24737018674112093,0.9912481525280451,0.22452947602837298,0.20152865252180868,63
8.0,-0.16239950884967846,-0.22631559440471383,0.996216140191263,0.8211767037315285,0.2057000770975707,63
9.0,0.3752651547965072,0.43797832449990093,0.9761813943227882,0.5011915235573225,0.35215962340611806,63
10.0,-0.14168031933532374,-0.1972755966080353,0.9232825773096358,0.3857800325187484,0.21000390265729657,63
