p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
7.0,0.1295564509961665,-0.11855971601142741,0.8518046133596896,0.14110449505228617,0.8517669653695132,0.9993690104045568,0.2754402718531525,66
8.0,0.45371833745704104,0.2463106651351964,0.9931267499027201,0.01039001963851233,0.811078109457603,0.86448804577092,0.3809010280080123,66
9.0,1.077218935681728,0.8850127048603043,0.9985625776415173,0.004456893557080064,0.06166032223737451,0.3708996350006245,0.7105601108394306,66
10.0,0.3247707416536007,0.2530189316711826,0.4643219780195619,0.023030114052770872,0.4619538634482825,0.9995574584169268,0.3348250162351953,66
11.0,0.18731170590473947,-0.07338209282866467,0.8141098950694572,0.0,0.6935292303489592,0.8870815773722948,0.2918172130513125,66
12.0,1.4083168732540556,1.30729425664761,0.403031387228159,0.0,0.0818461851748491,3.273717777123321e-17,0.98943478416081,66
13.0,1.072030636875282,0.9596958252988844,0.9989823661899371,0.0007340209938477402,0.0,0.14389550385325434,0.7068707889193069,66
14.0,0.6058162285002399,0.6163072111660808,0.00016825100047905992,0.0034998495975107377,0.0,0.4722956710478655,0.4434709415699994,66
15.0,0.05756933842258421,0.045462251524747865,1.0,0.0,0.7967464019447832,1.0,0.25630959398234093,66
16.0,100000.0,0.9879939122831966,0.0001246352132387,0.0005666172012594665,9.154451342430179e-05,0.13746944380637188,0.7036316373975857,66
17.0,0.4556416225269253,0.54382896309673,0.9873673298929266,0.09350796846177992,0.3574053642876559,0.3369273309225426,0.381632685374372,66
18.0,0.366987815977269,0.8535427595503128,1.0,0.0,0.6285326581236104,1.0,0.34925572618727274,66
19.0,-0.09565552753825436,-0.30427794361533766,1.0,0.0,0.8401936327053906,1.0,0.21989732874373774,66
20.0,0.7972206111537886,0.7724022978633669,0.9980070774418052,0.004256179729390027,0.3771601335184685,0.2588170797059211,0.5370198861904267,66
21.0,0.6030350571511099,0.5553860478712488,1.0,1.4764730659558862e-06,1.0,0.0001353719359968174,0.44011326136502943,66
22.0,0.859174104258238,0.734134993595664,1.0,0.0,0.45343174140073184,1.0,0.5713436376368007,66
23.0,-0.1950097404503473,1.21835213580437,0.7871931056723974,0.17328088213747264,0.7871350299439983,0.910006295633624,0.19909978809140047,66
24.0,0.72126660748331,0.885366204608438,0.5118245585294281,0.0,0.3029601787408098,0.21240696912470666,0.4977428731313634,66
25.0,0.7551278244418264,0.745062629197034,0.9979961838946769,0.0038477194802882535,0.39739704629701617,0.4734655100415545,0.5148848768759036,66
26.0,0.42991507000443874,0.785617398119906,0.8454603996368345,0.0,0.6961956605663758,0.8940282548934511,0.371939698346606,66
27.0,0.17604820788651646,0.0797731178444514,0.8077305527567429,0.0004521452695411676,0.8063072548487978,0.7724676914012147,0.28854868728986793,66
28.0,1.2745412172083497,1.266761357298729,0.9948432009169043,0.01066623601388744,0.06347566974832378,0.4692644342152022,0.8655237929605627,66
29.0,1.1639875256220882,1.1644936893344076,0.9992318830146001,0.000704758161677266,0.0,0.19104596776938867,0.774952138910881,66
30.0,0.24075298983556825,0.4929712515944377,0.982454683868466,0.0,0.30318489723607367,0.9135364052451144,0.3078369085528789,66
31.0,0.3444328137361743,0.23979468327665357,1.0,0.0,0.6752769159914396,1.0,0.34146620662060206,66
32.0,0.8511058170592426,1.0493139664966724,0.0002304679126456,0.0009078824122853657,0.00021514232086607872,0.30527291903529136,0.5738654986465098,66
33.0,0.8302230442382292,0.8229375056444128,0.9956818045889458,0.0012859232467344586,0.5649087461464263,0.5834181908469317,0.5550394885485246,66
34.0,0.1553168638078223,-0.05294827174585086,0.7750105419106589,0.0,0.7017771530157876,0.7767199109531554,0.28262849334167195,66
35.0,0.08620408061672323,-0.12657850927406805,0.7432949125862167,0.27073544766345625,0.7432540045218349,0.8305606037207939,0.2682255890986714,66
36.0,0.8313243405652363,0.7357364271795046,0.9985222914508891,0.0063336133704276565,0.6696807081674788,0.21463673897014365,0.5556519447525333,66
37.0,0.9605242532315516,0.6712255330308652,0.9970939957797386,0.008156425851763424,0.6507552616968266,0.466981893943832,0.6322791767365256,66
38.0,0.5714696864040171,0.4703182877964601,0.8027755777708963,0.0,0.6699301938006306,0.7699569309129908,0.4284978997130606,66
39.0,0.1424190354073532,-0.05895940752379788,0.7597174363142812,0.322230222502289,0.7595307461919826,0.8621875674198988,0.27891414424764716,66
40.0,1.2378337045721146,1.2237557696092913,0.0913617828343542,0.0,0.0,0.0,0.8343479034357895,66
41.0,0.20156828675297198,-0.10118404562451223,0.9717984883436467,0.19371501854525583,0.11792575192554784,0.3353130300888882,0.29600113141903445,66
42.0,0.7609258415894419,0.7259791996697291,0.8176502521787122,0.0,0.45484400146904347,0.6942116322688724,0.51788025453272,66
43.0,0.028639387675840334,0.055399809678590144,0.8428332238304284,0.0,0.827041586550617,0.936290016766804,0.24900054756750054,66
44.0,0.8497415126670566,0.7384615629720619,5.729533527461199e-05,1.786783960466688e-05,0.0,0.07473800725910601,0.5659787407573633,66
45.0,1.3012585848640954,1.3327942599929432,0.0002875613812637908,0.0031246665122147033,0.0,0.16179657718526055,0.8889828249166388,66
46.0,0.7659289522472741,0.7958363185471763,0.8523201900852305,0.0,0.4248419238898271,0.41176832246407147,0.5204769808845935,66
47.0,0.17074373094541392,-0.043720236769688926,0.8101098169786002,0.0,0.8066029596670843,0.9162982306240507,0.28702218338202834,66
48.0,1.1902756830516017,1.2030094411565981,0.9992384809979712,0.0025181623586332585,0.17762386188142115,0.02725288995721865,0.7965557522957553,66
49.0,0.6366453085382252,0.7496418357889139,0.9962873379773669,0.019700820469008097,0.5818846362805055,0.6701534506204371,0.45735218678956097,66
50.0,0.36110599009138933,0.2048522660571988,1.0,0.0,0.7411850186137596,1.0,0.3472078114556831,66
51.0,0.3167151772911834,0.17676568422094094,0.7631809417649723,0.03806075728726802,0.762235821775754,0.998103323519435,0.33209390986217535,66
52.0,0.757489995977828,0.6320263442802136,0.997563758954677,0.003957122587251234,0.8979625349763865,0.3267475705180727,0.5161001756091128,66
53.0,0.5654674673658587,0.46451337859877906,0.9949378607178628,0.0,0.8602970457304285,0.9221784964965611,0.42593601828748445,66
54.0,0.20414928021105153,-0.0015464514876423212,0.9365364907116313,0.0,0.760201260224818,0.8254366453149304,0.2967729189064571,66
55.0,0.19029105555982834,-0.057711126988384515,0.9835186514671888,0.0,0.7467070934866494,0.8972141884706493,0.2926878577949229,66
56.0,0.8683932947285261,0.9726683991715442,2.799516290456011e-07,0.0,5.0561186721169514e-09,0.1414949586854441,0.582717120280208,66
57.0,0.7166507108910184,0.5124898447403891,0.9970349432181388,0.019663968161482425,0.8827171928307471,0.19948962862630226,0.49545045979141955,66
58.0,0.37540830859156415,0.6030904463514262,0.7692626850672315,0.0,0.603145379831417,0.8591299070466379,0.3522102308276619,66
59.0,0.10341505603871046,0.042644557179910975,0.7441539454187949,0.2741551660930956,0.7441504672068155,0.8330779035767296,0.2735716131432987,66
0.0,1.3296639213642076,1.3561460213710146,0.2604037305257399,0.0,0.0,0.0,0.9145944593100513,67
1.0,0.9416036542857821,0.8810739545682748,0.8338748890889435,0.25062078371700286,0.0,0.35354087042443594,0.620434179513457,67
2.0,0.22952216030305667,0.3792688391261364,0.8062014699805884,0.0,0.6455398832968053,0.9571894615397567,0.30439903923471373,67
3.0,100000.0,0.8150663874388806,0.7276129837134638,0.31872801381724714,0.7274910294658121,0.8329320247494802,0.3578823641336401,67
4.0,0.6708162684361108,0.7045491789685386,0.4076018180668311,0.09987007297435166,0.0,0.21670296994608335,0.4732491506009826,67
5.0,0.622784025176106,0.6128195373881477,0.9894423844991354,0.0,0.9815738445848489,0.1075223357187282,0.45105973909870545,67
6.0,-0.0059966324382340515,-0.19849153688412213,0.8339006588294449,0.0,0.7262117735403257,0.9601665983431174,0.24052355887809015,67
7.0,0.017595823253770442,1.0359783465111008,0.8240180424837421,0.4238738105232978,0.8240141769473319,0.9994266138481586,0.24626546108988248,67
8.0,0.4532554917166489,0.24983947814863844,0.9933464027130384,0.01081263403723376,0.8111480679691404,0.8614148695528062,0.3807232893261866,67
9.0,1.0733480432176117,0.9194681446173657,0.998579316293614,0.004356073958618429,0.06185046268723845,0.3716708284895783,0.707813179739227,67
10.0,0.3187626704901929,0.28640708094124245,0.5835584876020978,0.0,0.5418769830695138,0.8585582318204451,0.33281297760554823,67
11.0,0.18683313613718042,-0.06852098438248705,0.8141098950694572,0.0,0.6939826734633825,0.8810215294532799,0.2916785359309969,67
12.0,1.4008107344964464,1.3732485813685538,0.403031387228159,0.0,0.0818461851748491,3.26251230621945e-17,0.9820355265101356,67
13.0,1.075966815683848,0.9232657660506768,0.9992481721901927,0.0006316699149910318,0.0,0.16492155486477408,0.7096575318346128,67
14.0,0.5800105096677414,0.8465922857480609,0.00017604104904641365,0.0005880713587284059,0.000167731666776631,0.46938359453569356,0.4408415504180561,67
15.0,0.09537808424659225,-0.276768153383595,1.0,0.0,0.797909268686371,1.0,0.26618612958898447,67
16.0,1.05813997108146,1.140070593925162,0.0001246352132387,0.0,0.0,0.13663048414017362,0.6971166802784199,67
17.0,0.46902585283345793,0.43268783576789105,0.9843434468701471,0.11505306962996056,0.4533253776330809,0.1805656015240568,0.38677475179259313,67
18.0,0.4304367699659833,0.2673980673198217,1.0,0.0,0.6106510549747,1.0,0.3721344404156223,67
19.0,-0.14911964471321093,0.17942527655581283,1.0,0.0,0.834394390367242,1.0,0.2084495274227126,67
20.0,0.7958810444367965,0.7745285524441463,0.9981439853273724,0.004226506480997907,0.0,0.41575820805479563,0.5363227444907965,67
21.0,0.6002363116001481,0.5805876436498733,1.0,3.0304040992718044e-06,1.0,0.00013692565896551294,0.44011325725983313,67
22.0,0.856617535134365,0.7580401497560126,1.0,0.0,0.4386397103639613,1.0,0.5698848751500385,67
23.0,-0.044016516855269305,-0.29491220282261493,0.7778036388320655,0.16776326993897991,0.777799399630732,0.8972095597516533,0.23155088368825444,67
24.0,0.7249379660313032,0.8506758658527919,0.5118151100042344,0.0021274591363760675,0.30550189282553286,0.2204039088508594,0.49957338672286883,67
25.0,0.7362498490272057,0.9106011676635194,0.9983900762458444,0.0037945969681860894,0.0,0.7773008268070883,0.5052565356632005,67
26.0,0.42991507000443874,0.785617398119906,0.8454603996368345,0.0,0.6961956605663758,0.8940282548934511,0.371939698346606,67
27.0,0.17604820788651646,0.0797731178444514,0.8077305527567429,0.0004521452695411676,0.8063072548487978,0.7724676914012147,0.28854868728986793,67
28.0,1.2846219688346685,1.176607351066845,0.9951434107724777,0.010675490673990734,0.01876719761597281,0.42163096473530126,0.8742863265192464,67
29.0,1.1638091624987026,1.1666873372453652,0.9994711289600611,0.0006647056260846873,1.1397047032308943e-05,0.20094125016806683,0.7747387235050321,67
30.0,0.2720118861824266,0.18004860086145957,0.982454683868466,0.0,0.44626045247510376,0.7042769084289917,0.3176118449701645,67
31.0,0.26189154081317295,1.0280700982716802,1.0,0.0,0.686792266244583,1.0,0.31441361363872844,67
32.0,0.8746034784083254,0.8392601270241143,0.0002304679126456,0.0005430247653514527,0.00017937391396823752,0.3049080885441485,0.5785315892394319,67
33.0,0.8116584764601134,0.99456574907563,0.9956211527773512,0.0009831794152704667,0.5852326592205273,0.5984150468565455,0.5448335639173124,67
34.0,0.14845365685791537,0.009066989223953284,0.7173364160354377,0.0,0.6816530453995684,0.8588828323603082,0.2806953357051678,67
35.0,0.08671430598295451,-0.09762137777425817,0.69640680523915,0.3630158873369704,0.6949256409697117,0.9339039316482538,0.26351412574807426,67
36.0,0.8313243405652363,0.7357364271795046,0.9985222914508891,0.0063336133704276565,0.6696807081674788,0.21463673897014365,0.5556519447525333,67
37.0,0.9605242532315516,0.6712255330308652,0.9970939957797386,0.008156425851763424,0.6507552616968266,0.466981893943832,0.6322791767365256,67
38.0,0.5423372065120421,0.7325950123457964,0.8027755777708963,0.0,0.6686255327941667,0.7693909887576771,0.41619459457790786,67
39.0,0.020341523778361015,1.2063558030315567,0.730402538367318,0.39844683543996684,0.7303641764926255,0.9500635984930832,0.24694303778412013,67
40.0,1.2328203674395077,1.268560347152857,0.0913617828343542,0.0,0.0,0.0,0.8301752070879432,67
41.0,0.2028572700595131,-0.11153406934069374,0.9701704523148421,0.20559238433928123,0.0,0.31680633021165533,0.2963881780107047,67
42.0,0.758515080139138,0.7478305403080708,0.8176502521787122,0.0,0.42055577952256945,0.720226879088118,0.5166325610882179,67
43.0,0.060527896220573196,-0.21875931325936498,0.8428332238304284,0.0,0.8219181629757779,0.9336945424098737,0.25706900523919324,67
44.0,0.8404836341800407,0.819951490548365,5.730329694333098e-05,0.0,0.0,0.07216611954583672,0.5607640796555313,67
45.0,1.2972387176558835,1.3691024829488307,9.956460556070718e-05,0.003395792549866917,0.0,0.1620839839662065,0.8854271856606407,67
46.0,0.7695365825666339,0.7602717752748636,0.8532916781280397,0.0,0.25042018469765165,0.49354938019222083,0.522358873132919,67
47.0,0.015577095262796173,1.6022909975614352,0.7651829993826433,0.21343032366064307,0.7651681841362006,0.9985280253941117,0.24576989441743827,67
48.0,1.2006468405869273,1.111316190083112,0.9991888195978764,0.002443799018964738,0.17768181148290352,0.0288309308792269,0.8041345832968766,67
49.0,0.6535071870505639,0.5957828059838114,0.9960033445327015,0.02097713836400342,0.3547734614232645,0.7796150914196355,0.46513299879090697,67
50.0,0.36145088776421297,0.20129913045140635,1.0,0.0,0.7428540389608063,1.0,0.34732736601915953,67
51.0,0.31523134582332896,0.25736962469131075,0.6877090068819579,0.37623474753753267,0.6876749810373602,0.9992023107746966,0.3316377743027537,67
52.0,0.7592770728443371,0.6187027731435863,0.997286373633567,0.0036750109017066215,0.9099128386988125,0.29018114651873245,0.517026281145421,67
53.0,0.5217038962132605,0.8654135429206335,0.9947093835922565,0.0,0.8656559565483896,0.9229988948497494,0.4076955300879359,67
54.0,0.20414928021105153,-0.0015464514876423212,0.9365364907116313,0.0,0.760201260224818,0.8254366453149304,0.2967729189064571,67
55.0,0.19029105555982834,-0.057711126988384515,0.9835186514671888,0.0,0.7467070934866494,0.8972141884706493,0.2926878577949229,67
56.0,0.8804543993152026,0.86709902117567,2.799516290456011e-07,0.0,3.808179505018936e-09,0.1316177178131886,0.5842213180633856,67
57.0,0.7027611487664858,0.6349492742493676,0.996655156059626,0.021038722028020145,0.9021890683705929,0.18842331859889,0.4886163326118619,67
58.0,0.3847542443069456,0.5171805550968173,0.7692626850672315,0.0,0.610400080475565,0.849819363199545,0.35551631918325227,67
59.0,0.003418078341392037,1.0925534517797841,0.7054116639122547,0.3605840936233854,0.7054092430000188,0.9339133188842041,0.24279906223584022,67
0.0,1.334374964814229,1.3141157811072288,0.2604037305257399,0.0,0.0,0.0,0.9189132519381873,68
1.0,0.9160369636678134,1.116018017926707,0.8030459817673236,0.31687771149314237,0.015326309121250868,0.31695007852110774,0.604364110854987,68
2.0,0.24571266980168113,0.23357220588079705,0.8061995455852056,0.0,0.630574342476094,1.0,0.3093673455791566,68
3.0,0.3999703800647206,0.7165781616329058,0.7323985718741852,0.29206743936220625,0.7323868856380069,0.8032055081373422,0.3608667888027826,68
4.0,0.6703995471310025,0.7083543804979132,0.40418391520764985,0.09955676724963905,0.0,0.21668876764960107,0.47305431554748106,68
5.0,0.595034002198951,0.8676983808691219,0.9842340562177219,0.0001011807248633335,0.9802288435652312,0.11505686773852057,0.43872107862003634,68
6.0,-0.0040015991959269775,-0.21315409495803664,0.8339006588294449,0.0,0.7105078927271349,0.9898432899309632,0.24100432262714128,68
7.0,0.1295564509961665,-0.11855971601142741,0.8518046133596896,0.14110449505228617,0.8517669653695132,0.9993690104045568,0.2754402718531525,68
8.0,0.4767943259974562,0.05621229838259232,0.9941456033207033,0.009394919735421257,0.8070662017939135,0.8640449807953942,0.38979130954583513,68
9.0,1.0052421952210482,1.5646349864576585,0.9988067685298871,0.004758518092032841,0.04761426500232531,0.335492731091393,0.6611976226124094,68
10.0,0.3001282219369458,0.4547171096493403,0.5835558967218563,0.0017813816963661,0.5738084403835699,0.836242005794372,0.3266681051762656,68
11.0,0.13799663040365442,0.4216828577135986,0.6122829058594617,0.16037303802355712,0.6122570256448121,0.9974398482972708,0.27777535284945293,68
12.0,1.388422891604551,1.48453505934302,0.403031387228159,0.0,0.0818461851748491,0.0,0.9699458141802215,68
13.0,1.027853207232405,1.3716206492286998,0.9997020749754056,0.0006453536913289939,0.0,0.16039744493670616,0.6763237688801707,68
14.0,0.6150270199314105,0.5353244455738064,0.0001776219394954345,0.0,0.0,0.45724666531843533,0.4475746331106356,68
15.0,0.06715260058213249,-0.03853006040800512,1.0,0.0,0.7986775337740207,1.0,0.2587773524418304,68
16.0,1.0498984900368071,1.2157093721919436,0.0001246352132387,0.0,0.0,0.13393451388991148,0.6913962391952843,68
17.0,0.47981905971433153,0.32531981572226243,0.9870247750119955,0.08841639716082834,0.603407444741697,0.3971345375452661,0.39098217401483526,68
