p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
5.0,-434.3083487570618,-15.792905519624806,0.8970721986772225,0.002028507176060149,0.8969569989621623,0.8385544893820458,0.1218399050190319,42
6.0,-326.12672757240836,-36.806540745751334,0.8962556625685838,0.0,0.7330189360169783,1.0,0.144547528784281,42
7.0,-222.07627804262657,34.604140841863355,0.9993857396044619,3.7167843427742894e-16,0.7884194880997213,1.0,0.1703586300448614,42
8.0,-370.0045042310084,-38.972719216783844,0.994955013026277,0.01074097825149999,0.8578177096452776,1.0,0.1348759676301723,42
9.0,-128.49869056064514,-12.567201572379984,0.996694135408743,0.010228985551531827,0.666399643920944,0.7756094945732045,0.19751628696962398,42
10.0,-189.61503893856633,-26.793935629596735,0.7117925114943735,0.00024317880473767248,0.7117610597516575,0.8694609053074638,0.1793366252777271,42
11.0,-258.6318726600221,-33.58983450285117,0.7602650802106454,7.805957737678912e-14,0.7228481330378311,1.0,0.16081193413094305,42
12.0,-251.51850979495336,-28.398058312192926,0.9637119694615373,1.8975054373235523e-15,0.7015578296065368,0.7858395587292418,0.16262922035782185,42
13.0,-202.51739856463644,-36.30090233444464,0.80133795562604,7.451556261899044e-09,0.71794615645537,0.7955569453061797,0.1757187462377101,42
14.0,-257.20039750582214,-28.293161053951913,0.5496205849040396,0.0009162189016543782,0.5495639731299804,0.9833931688204904,0.16117600142672678,42
15.0,-412.868148410129,-53.41727639379429,0.9056289508852433,4.7872617258831666e-14,0.7705637929122672,1.0,0.12603711577066912,42
16.0,-193.03772071064142,-27.557754125842926,0.8497932057312398,0.0,0.64872890873406,1.0,0.17836996239681685,42
17.0,-453.9126922055158,-67.77401890759094,0.9878709068794189,5.7120246757796125e-12,0.8619927186806546,1.0,0.11812392827256424,42
18.0,-110.0865370394839,-21.059047032095535,0.7201537736749808,7.666329859845435e-10,0.6907236340184313,0.8186272894565316,0.20334792223685275,42
19.0,-236.73541029975627,-41.14816882347988,0.8639023744576132,0.0,0.7903317257868351,1.0,0.16647200473824747,42
20.0,-173.2854853863575,-33.85523487936915,0.788874647467552,0.17284849156858278,0.7888709806541396,0.7108970475057707,0.18402511398951185,42
21.0,-427.26655928592055,-17.557538060851,0.9720347232672759,0.0,0.680454161505798,0.8052836311631164,0.12320362514379257,42
22.0,-225.80818586762535,-30.137636720848686,0.9729909674222474,0.0,0.7620832219148574,0.9022980955080089,0.16937068445758574,42
23.0,-353.042870325483,-49.319202742156136,0.8650464141879297,2.9276545981672816e-10,0.7566479578639888,1.0,0.13853010224759676,42
24.0,-366.76464616988426,57.994943856873135,0.7428732913459577,1.9411744694008587e-13,0.6923235444995085,0.8121148763101748,0.1355592434280175,42
25.0,-160.86885226068733,-22.51417405933899,0.9983840157670063,0.0008068663654101101,0.7216234244141497,0.9947868000207857,0.1876719093280766,42
26.0,-215.34886768524274,40.16634531407878,0.7811113419740872,0.0002577000020377527,0.746691640665941,1.0,0.17219910690255663,42
27.0,-160.22989646575732,-30.087609086425267,0.9930218490951848,6.380153100917713e-17,0.7801605307057131,0.8316673607229739,0.18785500459353102,42
28.0,-360.5408857919972,-47.49177630615252,0.9637369598199031,9.035792520958601e-13,0.8809139664211489,1.0,0.13689944539707471,42
29.0,-311.56755555475763,-44.57640108448776,0.8982073631492953,8.26912005867671e-14,0.7307334418105181,0.8323588447133579,0.14791088239507122,42
30.0,-277.08959335344315,29.76416838979912,0.5658516333029566,0.29388675176241663,0.5657607791370294,0.7610974021983685,0.15619158330378818,42
31.0,-293.1122904910552,34.19824577889197,0.7701450098746128,0.0001606632189435605,0.7387401576382042,1.0,0.15228302717466843,42
32.0,-198.20277750877113,-35.47748460812193,0.9442447288626188,0.0,0.6932115814445119,0.8000256033398814,0.17692056189994576,42
33.0,-124.74164230977796,-26.653209978315793,0.7471518851089394,0.004075398186703456,0.7469123902988117,0.8037100548103768,0.19868928505012176,42
34.0,-184.192094239118,-22.752654008660457,0.6889052082360141,4.296976708930497e-07,0.6887822687881373,0.8698643413411444,0.1808800281124806,42
35.0,-328.1106516567603,-37.775100993185866,0.8643161893852557,5.804165995223437e-13,0.7519241331253592,1.0,0.14409524114638023,42
36.0,-213.80056236765932,-37.05268250331051,0.9969554465217088,0.013584924612891125,0.7799064734163158,0.8268104213625674,0.1726101009278327,42
37.0,-267.9963760437692,6.902232369575921,0.9445430963095123,5.390228329972556e-14,0.8661102765879132,0.8897172792343673,0.15845041935518706,42
38.0,-181.26768441049666,-15.209796737087485,0.7188904128155398,0.2962634338445144,0.7188618456490922,0.6102988603515931,0.18171667430937116,42
39.0,-195.2176525392079,-28.530312343791437,0.9204783778921207,0.0,0.7177951901002608,1.0,0.17775671428536124,42
40.0,-495.1766368925718,-73.55173628062931,0.7320033320188958,1.0419337820944443e-11,0.6859189861210205,0.8019275143130409,0.11066858647063303,42
41.0,-388.24701208832914,12.015562431298925,0.996439996337295,0.006089672348160297,0.853186565636814,0.853756619567637,0.1310372673793105,42
42.0,-241.69548445245067,5.404985354034311,0.7439517353128509,6.794333490394856e-15,0.6959612713269934,1.0,0.16517265439321782,42
43.0,920.2037803416624,95.74542468290676,1.0,1.0,1.0,1.0,1.0,42
44.0,-336.9973822025852,-48.79969036302752,0.635332156380892,0.0008530623100530368,0.6192885555657937,0.9748244450093264,0.1420855505909322,42
45.0,-236.9463028907512,22.52563805444423,0.8100523819159411,1.0958916343754804e-10,0.6741582785822597,0.829962189545907,0.1664168742790723,42
46.0,-203.34322982628606,-18.42907349423285,0.8114804726965348,4.811932687208749e-10,0.6386972789641153,0.9088364677779066,0.17548972687785525,42
47.0,-168.837687283017,-11.366553697177723,0.7513862358289378,5.216484824417908e-16,0.698159373090188,1.0,0.1853197715609235,42
48.0,-192.4109668869971,-29.50774567203897,0.9983840718025883,0.005811229224433763,0.7151872896799061,0.8420435678595231,0.17854750959412174,42
49.0,-317.11192119184244,-49.14094930349017,0.9941029751640396,0.024021922976335645,0.8500209001946677,0.8051593100448295,0.1466213550274653,42
50.0,-156.43010063551125,-23.554835363862004,0.9126189173015385,0.0,0.7729475271884624,1.0,0.18898959002900634,42
51.0,-235.0009923041193,-30.482976934463622,0.8388705633594729,1.2307877226178806e-13,0.7725681463036984,1.0,0.16692879807482003,42
52.0,-276.15399358385105,-37.540496296471524,0.9954241462210363,0.003736572647441163,0.873765434829828,0.751007518077184,0.15642030652028577,42
53.0,-368.46451750972915,-52.25112708707685,0.9394227814603413,3.492667963641253e-14,0.9077683851749312,1.0,0.13519645349551912,42
54.0,-119.80860073446239,-15.2708740811942,0.911496978211653,1.182383602065307e-15,0.7318487065249757,1.0,0.20024487198562396,42
55.0,-314.13523913069866,-41.304152818832584,0.8895552769268649,3.5034055858901606e-16,0.713344815532593,1.0,0.14731185330584295,42
56.0,-221.20243033267516,-41.858877383206355,0.7634117835536176,3.736613669330539e-13,0.6746191027543835,0.8344691226505884,0.17060882485727444,42
57.0,-461.8722772417331,-74.3104661118612,0.9953321722715656,0.008972249949883096,0.9044658278776345,1.0,0.1166489186446513,42
58.0,-139.12932193520754,-31.054264178173984,0.8280576846338962,3.4817796647633642e-15,0.648861942657986,0.8540898664169888,0.19422578386858172,42
59.0,-312.2205996506854,-42.85584496101151,0.746360936911467,0.10446219294316693,0.7463025236895484,0.7537924400290901,0.14775264735745225,42
0.0,-341.1211648873079,-33.85437654360748,0.6774594153240747,0.03241362677311112,0.6774267737039794,0.7677129632715224,0.14116397072118297,43
1.0,-49.786741133268386,-16.821351434952934,0.7943297307247896,0.004621838721261996,0.7942990067847746,0.7089843486068883,0.2236691754785802,43
2.0,-131.57834960463236,-29.813852317875302,0.8675824645185536,9.438120335532203e-16,0.671301818994698,1.0,0.19655751572528618,43
3.0,-174.6927159963068,-30.318827269938406,0.9548584100227503,8.320064323790371e-11,0.7977027874164908,1.0,0.1836150617683498,43
4.0,-266.1448636488861,-43.720871331761835,0.6611524692881625,0.15498350999144128,0.6611100850855494,0.7240632804243308,0.15891210236865952,43
5.0,-439.0234184911517,-10.575162056404004,0.8976676701786099,0.0020377082294450568,0.8975801241293199,0.8387754135637477,0.12093538717484412,43
6.0,-325.2999707351443,-37.62709774222025,0.8926335679681658,0.0,0.7340518625061045,1.0,0.14473645224401407,43
7.0,-155.05468545778788,-36.57460284937178,0.9519630708509678,3.700601711544936e-16,0.7848495449729238,1.0,0.18940100426125292,43
8.0,-354.4852490111687,-54.16140172391468,0.9954133124270026,0.010266800466612042,0.8528883961537594,1.0,0.13822783658648322,43
9.0,-115.28830048492298,-25.53833753111915,0.9967757072937861,0.009957421819486768,0.6678395662736198,0.774688897218613,0.20168343343150782,43
10.0,-186.824892853499,-29.520138334202066,0.7639177000822549,3.234770985367034e-05,0.7141156734552061,0.8548420618663339,0.18012921644715837,43
11.0,-264.8535005833772,-27.312366212478764,0.7614740092441591,0.0,0.7264873177947595,1.0,0.1592390139258123,43
12.0,-240.2751724894708,-39.40483797255314,0.9491344522052971,1.9015894531033483e-15,0.7011279698388106,0.7855848651885182,0.16554278154309537,43
13.0,-248.9488656687753,12.79407334684637,0.9072490604317411,7.23092646640651e-09,0.6919818143222196,0.8697291843871852,0.16329108878800475,43
14.0,-254.03664691491323,-32.88510287328291,0.6770259142212858,0.0,0.6001038364108771,0.8698071209743683,0.1619835879704889,43
15.0,-409.89517518429653,-56.32628530039325,0.9248897439574238,3.845946585930228e-12,0.7733722793403828,1.0,0.12663035979301315,43
16.0,-211.22572446764997,-9.187702494491184,0.872453062903177,0.0,0.6514021017352403,1.0,0.17331779198187167,43
17.0,-454.4558139547009,-67.26336639186968,0.9787641285838379,0.0,0.862151058029558,1.0,0.11802271453077057,43
18.0,-112.1819224918428,-18.994726223769668,0.728813842253348,7.98495174906578e-10,0.6989616486429806,0.8055948308878494,0.20267313006172274,43
19.0,-248.83728050539094,-29.21850007591265,0.8133047730780514,2.830726579960412e-12,0.7972270335347516,1.0,0.16331960493091552,43
20.0,-181.31973643149814,-26.066844154716023,0.7886072021266974,0.1745024071911839,0.7884561432517242,0.7089784201056808,0.1816988737873403,43
21.0,-394.1093939640025,-51.637168528089724,0.9037403042738208,0.0,0.6670454014566308,0.8426745128067747,0.12982798204336649,43
22.0,-231.0940282407213,-24.86293513291574,0.7588343207306134,1.2896914457271528e-05,0.7588172101569738,0.9145505192089367,0.16796225510724,43
23.0,-350.27428045675373,-51.98061146161092,0.848936340784471,0.0,0.755703276016183,1.0,0.13913720996553214,43
24.0,-277.19125091060306,-42.66628806105311,0.7826866775566065,1.651856524878664e-13,0.7140519185796522,0.7450667299016163,0.15616434981228855,43
25.0,-156.1918786095793,-28.71848978526219,0.998237178162928,0.0005271355933109327,0.7582575533054292,0.8769512380307716,0.18905225720485092,43
26.0,-165.16986306640177,-15.480179664983448,0.7645251375862707,0.0,0.7283934339510054,1.0,0.18639813218960077,43
27.0,-167.81448420903857,-22.689475539551985,0.9942041242019918,6.386297455435847e-17,0.7799697992182226,0.8314708016756494,0.18561800990023455,43
28.0,-360.73345316612756,-47.31388902397559,0.9539792535273252,9.201929919038254e-13,0.8804560217239236,1.0,0.1368567054537813,43
29.0,-312.14057340718244,-42.3882614739205,0.8669868396646343,8.720078394981861e-14,0.765451271912815,0.7241115857320428,0.14777733353961037,43
30.0,-241.87913438945634,-12.475871014941205,0.6284249279647838,0.1379194651167545,0.628331477240319,0.7496459063011871,0.1651246160222809,43
31.0,-288.07069721127425,27.729053169437798,0.7536203118310723,0.0,0.7341648189929643,1.0,0.153504868427429,43
32.0,-218.74434583449235,-14.412771515129837,0.9023400275167051,0.0,0.723295172301557,0.7233033177754297,0.17127160617299714,43
33.0,-121.19389638682102,-30.230605358085114,0.7435858743765236,0.003960692186196931,0.7435280120317688,0.801822825697901,0.19980828013811464,43
34.0,-174.6360060370179,-32.12572934047687,0.8416204573047559,0.0,0.6942013904716295,0.8632735070988331,0.18363139960410796,43
35.0,-328.78391129999534,-37.15572280206138,0.8093299855995822,0.0,0.7554295376887796,1.0,0.1439420588656743,43
36.0,-219.09997034434923,-31.618278382401083,0.9967962611977588,0.0135211646920692,0.7938053809735881,0.8174557875068231,0.17117901046710093,43
37.0,-255.126266328845,-6.69123768036312,0.8555384683021551,0.00015142715973460427,0.855488612662866,0.9575085101232528,0.1617050711056206,43
38.0,-163.56697814765235,-32.64999306675201,0.7201293409731397,0.29996273653667616,0.7200509452553039,0.5963708623423722,0.18686750966442717,43
39.0,-203.0397130475839,-20.760085836820714,0.8729935680719326,6.660146440311449e-14,0.7166854224731835,1.0,0.17557370235708772,43
40.0,-512.1289559824964,-57.066357909089646,0.765529018757094,1.0178263150863825e-11,0.6849821159999459,0.8034662451645574,0.10774482527261339,43
41.0,-382.9821909542831,5.302496109258639,0.9963346881749782,0.005086737477392195,0.8564372477697612,0.8538904383787176,0.13212954440537672,43
42.0,-204.25263431171095,-33.53567589276277,0.9615406969129102,1.8963728542608373e-11,0.6888123791531833,1.0,0.1752375155921978,43
43.0,911.0042311856201,104.94497383894905,1.0,1.0,1.0,1.0,1.0,43
44.0,-386.72458950947765,0.5931915006053643,0.6640878824706598,0.0004739767276396642,0.6640383954823259,0.8656570747202936,0.1313516340249816,43
45.0,-192.93058049896487,-24.654381711367865,0.8142562244666357,1.0475368079112321e-10,0.6710963554932379,0.828088970598778,0.17839999006900342,43
46.0,-187.5427018854152,-34.06631828757203,0.8098005491352268,4.73714169030418e-10,0.6450434095627352,0.9002200668168703,0.1799251614352641,43
47.0,-177.57459182892669,-2.2941868815113016,0.7448518080063795,5.19332063404523e-16,0.6995278528386484,1.0,0.1827795119621511,43
48.0,-192.27156379555015,-29.644889496969064,0.9985082623531614,0.005567152516623218,0.7193775874444692,0.8445293781545653,0.17858564763344315,43
49.0,-322.7080547924877,-43.593914625506756,0.9940015658401438,0.022819120513703325,0.8594954953359062,0.8073498106320629,0.14533019785319226,43
50.0,-224.36556691223595,51.723979707010585,0.7810227019382516,0.0,0.7798312231887639,1.0,0.16975720580440257,43
51.0,-216.60644136111762,-48.04756440356287,0.8320890021427964,1.2057268215861937e-13,0.7718177815176956,1.0,0.1718522749977327,43
52.0,-272.14796147976585,-41.344709256829155,0.995337423254697,0.0023776000065769253,0.8804438842346418,0.7510491471797055,0.1574131957038435,43
53.0,-363.5042197580953,-56.98451654239601,0.9398220485257509,3.5272951350705195e-14,0.9073281345587438,1.0,0.13625868715303846,43
54.0,-115.02743743786773,-19.921975271021473,0.9141740951884647,1.1862443252109325e-15,0.7374119551528273,1.0,0.2017643582875734,43
55.0,-322.3829686633069,-33.108457630698254,0.9022511445672691,3.515458439512847e-16,0.7150132091672179,1.0,0.14540495809056886,43
56.0,-245.18952961804672,-18.139316108803058,0.7508795361097553,3.8570158344310937e-13,0.6763885022528453,0.8270503942294712,0.16426302297864823,43
57.0,-463.74579954104706,-72.59404294319086,0.9949768517962301,0.012189113692830541,0.9016692592645732,1.0,0.11629894696453309,43
58.0,-141.5560567068633,-28.735532064457775,0.8145372788831745,3.4378557849106656e-15,0.6475787566946118,0.8558811000944304,0.19348288008692188,43
59.0,-383.39825293559323,36.15767886091584,0.7520177036665452,0.10994084735658802,0.7519832859876044,0.753128529994324,0.13204125417084547,43
0.0,-326.6533015244644,-48.20876350679582,0.6808717714405099,0.03157235638490545,0.680845049978617,0.7664390122786633,0.1444284516162283,44
1.0,-84.0529950812311,16.81995420782638,0.7527517525137043,0.005737268473606227,0.7526519089345735,0.8545427983554774,0.21188257390069914,44
2.0,-141.64128850756305,-20.058185550141147,0.8783394750554462,9.434356989683192e-16,0.6714363175491526,1.0,0.1934566205849504,44
3.0,-168.64800320756117,-36.10436751352494,0.9339684921312293,0.0,0.7985043610851432,1.0,0.18537738675016008,44
4.0,-271.93845111723687,-38.12336915736872,0.6507078031128266,0.15569609885392482,0.6503008978837028,0.7430040283559318,0.1574690549983352,44
5.0,-394.77228390466706,-56.528798220317896,0.8966895003226609,0.0022605839932314763,0.8965182076939913,0.8389157889051049,0.1296920615600224,44
6.0,-316.46121325723885,-46.277068812847695,0.8968611104347486,2.1896402981727462e-11,0.7312071957371289,1.0,0.14677161537525607,44
7.0,-159.17998857637764,-32.66276737973691,0.9562271440322645,3.823204880877821e-16,0.7851354605901948,1.0,0.18817054719928678,44
8.0,-348.53849666609585,-59.75690790151226,0.9952841068400748,0.010294781019381857,0.8526723073202778,1.0,0.13952690864372863,44
9.0,-149.04899863330596,8.787501257304392,0.9969177283962107,0.01031066046110193,0.6539186569003145,0.7737024261669063,0.19120204161654522,44
