p_id,gof,test gof,A,B,Eps,cv itr
59.0,-0.34288738276283304,-0.4607025060449324,0.9967588148902972,0.021579582639109085,0.17173111994323914,45
0.0,1.3288238916718431,1.3238670010174176,1.0,0.0001484173578829184,0.9133231295945232,46
1.0,0.6494924829918783,0.4084384711362524,0.9985378888507676,0.006152464819391958,0.4632696222851829,46
2.0,0.05872093279253275,-0.2047005516237863,0.992371468028903,0.02505443546073494,0.25660485187228865,46
3.0,0.19820390183401268,0.021050891697305337,0.9964582125067093,0.023396784682672603,0.29501334581075495,46
4.0,0.6415666310864678,0.6085368647302414,0.9908859734581015,0.004114252954977859,0.4596131058459578,46
5.0,0.5609235519076777,0.5508342345908089,0.9888691528358002,0.06820206789267916,0.42396402735108873,46
6.0,-0.19613287194896714,-0.3528559209662505,0.987895963997604,0.0490657013459024,0.19887685291782062,46
7.0,-0.3390202788237474,-0.5880087744938974,0.9979630368802112,0.030527198369803492,0.17239639992213235,46
8.0,0.4487037590872081,0.26295944119053377,0.8561443722043718,0.8542618264321346,0.37899392009798827,46
9.0,1.0287597073261332,0.9699632878381131,0.9984803014676646,0.005212927442893716,0.6769359154847606,46
10.0,0.24638943980311437,0.1570019264030578,0.9871243901530652,0.02736266257652418,0.3095769854433315,46
11.0,0.020423716353736562,-0.12567954369846548,0.9893162556704451,0.03682643865359644,0.24696331473325045,46
12.0,1.3955703955587582,1.4199514981849843,0.1283766477426537,0.0,0.9769056552225633,46
13.0,0.9080347043321261,1.1244496262374695,1.0,0.0011164025922604382,0.5999518921861782,46
14.0,0.6058933137974729,0.472556332558376,0.9803041461499168,0.009905572928831707,0.44350563026730855,46
15.0,-0.3617858080430335,-0.5194688102727197,0.9937235086239342,0.04291115953417045,0.16851606020073542,46
16.0,1.0594170485640915,1.0330430439119813,0.9860983351706887,0.0024478444734935007,0.6980108039914752,46
17.0,0.4497201655038424,0.10383120312347723,0.9882517648398751,0.09243147977722405,0.37937922999609996,46
18.0,0.164979123727463,-0.0522075365412936,0.9959731763693978,0.016309471563937476,0.28537288182164755,46
19.0,-0.32786513223299757,-0.5450489030068618,0.9914653686772836,0.06491895850498594,0.1743303721172849,46
20.0,0.6368353044451228,0.6810537500246049,0.9984854264419938,0.00502139697805808,0.457442908224209,46
21.0,0.5896587399140062,0.4725310234781987,1.0,0.00020834720234981516,0.43118783302162894,46
22.0,0.8178560736090497,0.6483044510648943,0.988420771295864,0.025893807300779295,0.5482181893505088,46
23.0,-0.1640525624055491,-0.40575206130357017,0.964586060167147,0.1814961189365315,0.20535990462531245,46
24.0,0.6522236463680441,0.6581475958164607,0.9959443101140987,0.0020438281289791426,0.46472444616240366,46
25.0,0.6385102056574901,0.6482683324335164,0.9966476349550086,0.008311109847778497,0.4583342591835573,46
26.0,0.3796225742921232,0.19636701810918378,0.989102228657453,0.03827815652821593,0.353696363302843,46
27.0,-0.11822724872634778,-0.13595327905246396,0.9942219727437488,0.02987499931252108,0.21498961072648076,46
28.0,1.240437933286759,1.3793128057185078,0.9961449084934312,0.011252491241433503,0.8365232736835971,46
29.0,1.1251488793153748,1.2660796955699039,0.998334744835226,0.0015269429580657297,0.7454338077307558,46
30.0,0.20961311668547333,0.20964967182067315,0.9769402679070402,0.031982701392070115,0.2983875062062208,46
31.0,-0.10887512999075225,-0.30282323003220357,0.9977865117591525,0.014050238762292057,0.21700959546062862,46
32.0,0.7792038925126652,0.7807240403383552,0.9986099023562093,0.0011890210847700163,0.5275212728939298,46
33.0,0.6357536580710765,0.7784771237506498,0.9969250705337678,0.007515413020890622,0.45694838051690345,46
34.0,-0.12152974617200828,0.9178688278270709,0.9916827336478828,0.02846938299471256,0.21428103145628027,46
35.0,-0.19599638164739178,0.19250591927505173,0.9933980535040329,0.03680689749517468,0.1989036028397622,46
36.0,0.7603068929940108,0.9141135046141066,0.9979439894782711,0.008606350434938277,0.5175584980551102,46
37.0,0.9133870635250054,1.1193706156714396,0.9911499216128192,0.0319257052103909,0.6031730105483398,46
38.0,0.3978467027466304,0.24830466847739366,0.9964277306108432,0.01353993280503204,0.36020181568976917,46
39.0,-0.27150199526356095,-0.11159839448923532,0.9961829860030224,0.028359455688680684,0.18443825120699714,46
40.0,1.2374583231172351,1.227093304402953,0.4783529145721166,0.0,0.834034755311934,46
41.0,-0.0011399305512765597,-0.17787788348177294,0.9812995811016562,0.14938546247871562,0.2416950743705422,46
42.0,0.7632130507526645,0.44538392916426844,0.9849180992864903,0.02144120903632267,0.5190653379277835,46
43.0,-0.13586867832911612,-0.21073169903230912,0.9854525259160901,0.09295534933447018,0.2112299847252654,46
44.0,0.8142356311393721,0.8504283636735354,1.0,0.0002643951133300339,0.548204113809659,46
45.0,1.2800934140857845,1.2570016802840738,1.0,0.0005079732656621715,0.8683236166542125,46
46.0,0.7515535144537363,0.593584720822131,0.986944577811505,0.009996361998434915,0.5130485819166392,46
47.0,-0.06154446066272857,-0.28657296529154647,0.9950993111265714,0.031899352843679736,0.22752763618119307,46
48.0,1.1367019758619086,1.2353879696808698,0.9995705130594318,0.002520149692408456,0.7540957253894376,46
49.0,0.6028627366015412,0.5844692036204061,0.992365308422858,0.04453934206571774,0.44216338884585077,46
50.0,0.14029780223149074,-0.08748477102862966,0.9960034824992597,0.02361217006164373,0.27841547174395664,46
51.0,0.09234870393792674,0.08895039211809652,0.994014290756354,0.03674833659143766,0.26538092690000586,46
52.0,0.6825563822025156,1.3001255699236947,0.9471305095535935,0.2359793362691946,0.4788431686990041,46
53.0,0.5543374142141229,0.22482269397945906,0.8694641047215702,0.8778109643843663,0.42121960018117766,46
54.0,0.10080114294239699,-0.19613211608975611,0.9900093682662795,0.04099980269772387,0.2676336066530274,46
55.0,0.01698373194473065,-0.19612605690263088,0.9915739896958978,0.036196239154655356,0.24611537739367223,46
56.0,0.8547151697836798,0.6422495477290413,1.0,0.0004472352577727992,0.5688016948311343,46
57.0,0.6720979588198621,0.7219972940076399,0.9890941503354334,0.0743784015056279,0.47386110868627024,46
58.0,0.18438614812524526,0.7820256320747684,0.9938434791576799,0.017252230039408567,0.2909649475404798,46
59.0,-0.34288738276283304,-0.4607025060449324,0.9967588148902972,0.021579582639109085,0.17173111994323914,46
0.0,1.3218323505520089,1.3881236035056437,1.0,0.00010264306128473052,0.907456877615223,47
1.0,0.6579729981237512,0.33825750345029526,0.9985635619520745,0.0060643429127312624,0.4672147745165906,47
2.0,0.03249426514927323,0.02342187561662536,0.9922899920805504,0.02666401615684506,0.24996270048800348,47
3.0,0.08967796800157526,1.0775434656846357,0.996684477855489,0.02395976581027315,0.2646725677083595,47
4.0,0.6508451263428627,0.5296248658295195,0.9921733887143092,0.0036906666597092555,0.463896681039686,47
5.0,0.569557537318705,0.4739453262864793,0.9872925598666925,0.07786174358885235,0.42767848108088696,47
6.0,-0.198680458686068,-0.32440701823366985,0.9861279094689043,0.05559398317030982,0.19837381433213677,47
7.0,-0.3467161771721813,-0.5243563902235209,0.9979830725485564,0.031757387542249535,0.17107487579005404,47
8.0,0.3877676309163687,0.8220513336684261,0.8557391279703215,0.8855741579798412,0.3565890509571493,47
9.0,1.0399937413096927,0.8749382917814253,0.9985181727167576,0.005063055723740988,0.6845834595286948,47
10.0,0.24367958456447988,0.17877964000144306,0.9872485329941275,0.028079630011631985,0.30873901699904943,47
11.0,-0.006573415874349485,0.11326516995221494,0.9894766201764638,0.03773278031559775,0.24038530015748466,47
12.0,1.39880857803404,1.3910280048699184,0.1283766477426537,0.0,0.9800713024927723,47
13.0,0.9113722157664843,1.0919246847278825,1.0,0.001065556598636429,0.6019590477614226,47
14.0,0.5583635373304889,0.9056529681621085,0.9803139320420925,0.010063181015420352,0.422918854037744,47
15.0,-0.3638898404456917,-0.4991169667022129,0.9935593092987678,0.04204911168006816,0.1681618454903778,47
16.0,1.0583456126188489,1.042596602444248,0.9851642928032954,0.002372443782031468,0.6972646205468396,47
17.0,0.42675717759593906,0.2982949565487511,0.9824476255870449,0.1388264503883393,0.37076718806795056,47
18.0,0.06338013640522588,0.9130367479063795,0.9958203109789727,0.01707753650516726,0.25780393504913446,47
19.0,-0.34071663475787034,-0.4338503831863586,0.9912169011546867,0.06633694272104292,0.17210408860304383,47
20.0,0.6333820675249544,0.7124114227181119,0.9983153989069465,0.005112172900244133,0.4558631456656549,47
21.0,0.5698497790262029,0.6501806527008972,1.0,0.00018783205974166054,0.42780458232349144,47
22.0,0.8123562005627645,0.6953900554333743,0.9881226554872281,0.026833704913257334,0.5452111339377684,47
23.0,-0.17339474496483956,-0.32787998727372414,0.9618690007257492,0.19872371015043644,0.20345069919438127,47
24.0,0.6522108356900583,0.6577752197115934,0.9962781995492117,0.0018624330241075785,0.4647260129390741,47
25.0,0.628210261005489,0.7345882870057784,0.9970143894477042,0.007736157306146364,0.45351426551465973,47
26.0,0.363963068895138,0.33240691719299803,0.9889848085471615,0.039910593783455905,0.34820163293651524,47
27.0,-0.11011466015227798,-0.2100021966411308,0.9946209083099377,0.02918030307482392,0.2167409341850663,47
28.0,1.2148399307846387,1.6299882557959215,0.9950391729251128,0.014388971367495852,0.8153819754570414,47
29.0,1.1286090723757765,1.234547971344651,0.9982254720532182,0.0015704509731129272,0.7479921326394199,47
30.0,0.21602098354999413,0.15168641606754718,0.9784136509912986,0.0297890396879314,0.30031673934068454,47
31.0,-0.13585870848826506,-0.0655093653118033,0.9977527027939425,0.014353521477942492,0.2112321593009073,47
32.0,0.795999915001693,0.6334719223346147,0.9984553758773194,0.001250172763902115,0.5363659400132035,47
33.0,0.6566514446504599,0.5889461915326659,0.9970218760874111,0.00705700409391291,0.4665981056147423,47
34.0,-0.006242395903766762,-0.21071515386438128,0.9911546033063909,0.02738628424839194,0.24046494613979727,47
35.0,-0.1391641096893121,-0.3270389283152401,0.9929286238878624,0.03746542331890745,0.21053512013531228,47
36.0,0.7718304667545461,0.8049611686599815,0.9982669510420954,0.007864258985689371,0.5235576079900676,47
37.0,0.9301939050868505,0.9659218872563781,0.9770952577094967,0.07568243559855821,0.6133960283886525,47
38.0,0.3984993673429176,0.24470771790355914,0.9961427302414584,0.013571305650544532,0.36043658719278304,47
39.0,-0.2403478250945423,-0.3911245195129073,0.9959357645069775,0.02976578375048325,0.19027473381139284,47
40.0,1.2389668359180945,1.2136979377442059,0.4783529145721166,0.0,0.8352939047318245,47
41.0,0.01371046761482103,-0.3026176275401174,0.9808845838455901,0.14452187537459515,0.24531116637555644,47
42.0,0.7045861650797456,0.9663735073507134,0.9859541274869995,0.020747624200273457,0.4895091169062297,47
43.0,-0.11086711878892322,-0.42542519115587596,0.9845348242535394,0.09712323486448311,0.21657749885148403,47
44.0,0.8257416084537608,0.7483950246844138,1.0,0.00025598908620496345,0.5525579935195243,47
45.0,1.2789650949252396,1.2668417281366624,1.0,0.0005281292979219703,0.8683315962769108,47
46.0,0.7193190495314391,0.8867938385551611,0.9885881496174058,0.010220124412457272,0.49677428830011233,47
47.0,-0.06936637746733704,-0.21984069925357597,0.9951483777642752,0.0322970871917654,0.22575505359520212,47
48.0,1.1619413891012824,1.010224067911902,0.9994879687369678,0.002390933666025369,0.7733704341468856,47
49.0,0.6152720641712703,0.47577490837747555,0.9921009255361068,0.046134282594283586,0.44768452438248024,47
50.0,0.10736849790669246,0.19850517648836577,0.9960747591906957,0.02468216765417811,0.26939670149845546,47
51.0,0.11193657102213274,-0.08538379378607172,0.9946246647999827,0.03332973146802697,0.2706301941994012,47
52.0,0.7707569913236457,0.4837556859387074,0.9467785992307945,0.21316361218928975,0.5229953890281509,47
53.0,0.47570536004904196,0.9335875944011303,0.8882671388898187,0.794984862134762,0.3893669470498524,47
54.0,0.07942369998934852,-0.013109211071276012,0.9898590502388014,0.041090541250863664,0.2619727962584386,47
55.0,0.01752276682114246,-0.20258244038191844,0.9918596883915625,0.03599780989088925,0.24624812332845705,47
56.0,0.8475042225104782,0.7048128184306994,1.0,0.00043487099527884124,0.5647148767549783,47
57.0,0.6823024782548873,0.6312971904254988,0.9881314577410043,0.07615711414654193,0.47872199474121574,47
58.0,0.2233738781039082,0.4104421762273498,0.993367868262348,0.01855411746342454,0.30253309301954595,47
59.0,-0.36831912209371437,-0.23235025676874685,0.9968392766058612,0.021317242290636095,0.16741865996413074,47
0.0,1.330385716888591,1.310504156266678,1.0,0.00011113317600326868,0.9152544634178506,48
1.0,0.6264497549094193,0.6104856188821367,0.9984514981411049,0.00645100720499619,0.45271680789867386,48
2.0,0.05512715494517778,-0.17686230067697345,0.9923868330325146,0.02562675677870669,0.25568432539921493,48
3.0,0.20326705162794126,-0.022117789332548585,0.9963836086665252,0.02351852797289116,0.2965111370495469,48
4.0,0.639094248161658,0.6353000403630876,0.9923262663303991,0.0036807866308081567,0.45847875686816814,48
5.0,0.5677957566895341,0.48806324501392845,0.9881734617288709,0.07378100448669626,0.42692676154326137,48
6.0,-0.21955977748177344,-0.1464374810349637,0.9872893501317705,0.05187982689949304,0.1942712171364733,48
7.0,-0.34361913533233457,-0.5525225510774071,0.997917920740988,0.03142241499194008,0.17160531044305316,48
8.0,0.4532350935867411,0.22452914812993385,0.8550297844472154,0.8540733610014394,0.38071512572173655,48
9.0,1.0193735410387135,1.0527120033313262,0.9984290972990069,0.005405870859602181,0.6706073645150089,48
10.0,0.23333587056107943,0.2723187823183488,0.9867771412359023,0.029625825358513914,0.30556116402257405,48
11.0,0.024471807117306413,-0.1619775573657768,0.9893390519184246,0.03761773387916132,0.24796525794597188,48
12.0,1.4022573584914417,1.3604515760733584,0.1283766477426537,0.0,0.9834572064799753,48
13.0,0.9353287221259103,0.8750762996873427,1.0,0.0010917038425054847,0.6165537629907909,48
14.0,0.5994325507334822,0.5287413269144805,0.9800506539713771,0.010034925005671535,0.4406493815333313,48
15.0,-0.3639179378237913,-0.5014417847786872,0.9934804490970447,0.043068428692771804,0.1681570817661111,48
16.0,1.0650133551566203,0.9869074051732636,0.9858732894336981,0.0026456828252671804,0.701928201160157,48
17.0,0.3797528223567923,0.788562433297226,0.9749035492702189,0.20030405271207294,0.3537339415241562,48
18.0,0.05712237852567791,0.9800182503682968,0.995956681350661,0.016703080731844393,0.2561948211508273,48
19.0,-0.3547866414443397,-0.3082343935681814,0.9917311595532676,0.06290989281921866,0.16969962800262467,48
20.0,0.6480481275213109,0.5809959935714751,0.9984696064569222,0.00487205705582036,0.46261776435881313,48
21.0,0.5645277565422895,0.6985235078641996,1.0,0.00020929555664855653,0.4255334072848826,48
22.0,0.8178560736090497,0.6483044510648943,0.988420771295864,0.025893807300779295,0.5482181893505088,48
23.0,-0.1640525624055491,-0.40575206130357017,0.964586060167147,0.1814961189365315,0.20535990462531245,48
24.0,0.6522108356900583,0.6577752197115934,0.9962781995492117,0.0018624330241075785,0.4647260129390741,48
25.0,0.628210261005489,0.7345882870057784,0.9970143894477042,0.007736157306146364,0.45351426551465973,48
26.0,0.3720088175419522,0.2617995795144515,0.9884495839702306,0.04104269046151807,0.35101382341189225,48
27.0,-0.09239906833511846,-0.35779675480881595,0.9941476817570869,0.030123415069411148,0.22061566631942148,48
28.0,1.2458332413629305,1.3271672132139318,0.9956648994204328,0.012117609922175664,0.841052022369953,48
29.0,1.1344595585816049,1.181831710225458,0.9981641616869673,0.0016011550527088888,0.7524061654876146,48
30.0,0.21982670553069916,0.12020335022950575,0.976473034223571,0.03167184902750936,0.3014618921712169,48
31.0,-0.10669965557502031,-0.32201135826474897,0.9977066712786491,0.01436889398974583,0.2174822129610216,48
32.0,0.7892778931047759,0.693058186241883,0.9984715887347131,0.0012754892344111076,0.5327716538913317,48
33.0,0.636172830162945,0.7743014689017426,0.9971483533212926,0.007114444000526153,0.457139922340119,48
34.0,2.1109339667586427e-06,-0.2663561136170901,0.9902381051716368,0.030103930653092685,0.24197128724581546,48
35.0,-0.19121672666776138,0.15038384592755236,0.9936027243218833,0.03520835022286412,0.1998565755950195,48
36.0,0.76919016540345,0.8297688359739334,0.9980406728318962,0.008365609106452952,0.5221680006689398,48
37.0,0.9533409660495163,0.7520093338731627,0.9851038134856146,0.048446042409171684,0.6277579625959997,48
