p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
41.0,-376.2012728768789,-46.056890666228725,1.0,0.3786536157134103,1.0,0.4665943595511097,0.12592588624390544,45
42.0,36.81636645971943,11.204792258938559,0.9935847644234501,0.011481205148902371,0.8166803715264552,0.3896289163397174,0.25794344270400227,45
43.0,-481.68300071906157,-34.3678181316691,1.0,0.00010309514341605079,0.9993878385788675,0.11568825499652874,0.10485938988324009,45
44.0,320.331158523553,26.06364212125123,0.7052098452093256,2.214438606117816e-12,0.4742575568799551,0.12576380296416945,0.42197396081467364,45
45.0,535.0651003749674,62.4135327593113,0.9999893207807791,0.0,0.9890387756728922,0.20329038278845474,0.6126162553245671,45
46.0,222.59641160687417,24.531249496224707,0.802540095011633,0.0,0.36826029977510444,0.5871547417007501,0.35612013264775655,45
47.0,-426.8892834371349,-27.52986374229047,1.0,7.411475869279768e-09,0.97962974262308,0.2911243478604323,0.1153235583644375,45
48.0,475.54711246029166,57.66605390202229,1.0,0.005116889325738907,0.33540303433939117,0.23585692389936194,0.5524814816082545,45
49.0,1253.9598067952504,141.07849459159624,1.0,1.0,1.0,1.0,1.0,45
50.0,-292.7818039118897,-47.845070256581025,0.9965474280657589,3.137459604033727e-08,0.9917096898016637,0.130138200085084,0.14556987231243856,45
51.0,-328.3502379125536,-46.538047339051,1.0,2.190454800873568e-06,1.0,0.07617828167369961,0.13680934486077573,45
52.0,1260.3464708326444,139.91860732115876,1.0,1.0,1.0,1.0,1.0,45
53.0,-140.3883436423486,-1.4357399954099996,1.0,0.23141971420809454,0.9999999999999998,0.32322586592638725,0.18962895597835477,45
54.0,-299.5166274821892,-35.050844349902256,1.0,0.03481834700487384,0.9820437232518223,0.03481847016510282,0.14372091479297447,45
55.0,-284.99267515707436,-33.48001136725782,1.0,9.354702536086202e-12,0.9354963142786986,0.5096107514022852,0.14752934229069903,45
56.0,113.63474274813609,5.956098020620213,0.01860460084729103,0.055706913395925775,0.008065284756833699,0.1663035407784062,0.2947327075968236,45
57.0,1255.5831815089455,137.606365998775,1.0,1.0,1.0,1.0,1.0,45
58.0,-263.4608674191901,-28.73841652137763,1.0,1.8361033037796736e-08,0.9664986514422075,0.10508450724998838,0.15311312358898588,45
59.0,-713.0022776204856,-81.92973204116663,0.9998682438281081,0.0,0.8891799425839821,0.5556995405527099,0.07017365851353596,45
0.0,601.1706938002612,62.42821624234799,1.0,0.015576870180571287,1.0,0.30917016066433745,0.6871328847879024,46
1.0,131.54839602583942,7.974711865351438,1.0,0.0055746697967234485,0.7269602144146198,0.1970346365122315,0.3040600450750014,46
2.0,-384.39738519774625,-49.83752076075678,0.9586968825122387,3.7770905946230265e-05,0.9586962927941444,0.15791038334207833,0.12414624153679898,46
3.0,-250.8460411939063,-24.434525176234235,1.0,0.09536716312006811,1.0,0.6717241662828286,0.1565408131011975,46
4.0,-30.104599883034645,-1.0394751906442516,0.9940044332704967,0.0009126131669646934,0.3682737256670926,0.1883292793736133,0.2296504296650409,46
5.0,-202.04842309526634,4.088434672727504,0.9999819258673349,0.00012825636450081239,0.9992871748162692,0.14055913485211607,0.1703517846907401,46
6.0,-416.3004387103878,-46.509004144525036,0.9585802104598864,0.19118838650615072,5.664708069255622e-05,0.19124422556323212,0.11745717626244392,46
7.0,-644.7421865043725,-77.9144278353186,0.9972198802926182,2.525803914871911e-08,0.9895623493266766,0.3287829067362563,0.07899983081689536,46
8.0,-245.22088642089855,-40.15937314780706,1.0,0.06910013218418772,0.9832544004994835,0.48339203324785956,0.15807503098157444,46
9.0,288.06591779728865,19.161132005847413,1.0,0.010073762266985729,0.8032101231772775,0.05284925787949897,0.39898784969449774,46
10.0,-32.78492932333766,-11.9892748687968,1.0,1.3076369377007873e-12,0.7344805658369904,0.6569008620999256,0.22858250382875814,46
11.0,-318.1431082320128,-31.944015987237428,0.974879902565094,0.10535727882667209,0.00015478912946615637,0.2448829459866977,0.1392792623700631,46
12.0,691.1469740088481,79.50907205213055,0.7005850154175179,0.00810208525871875,0.7005376558508616,0.09712168988173656,0.8032952403720234,46
13.0,294.1471338049613,38.98568056778568,1.0,0.00101074966979444,0.5111664930104549,0.11083004450178863,0.4032254329732747,46
14.0,167.6561261193257,16.70694562073419,0.9976526535096308,0.0,0.025934180701107853,0.5937831232155026,0.3237301315102981,46
15.0,-593.1972451867067,-56.78796204518886,0.9707206398961901,0.25257129778795406,0.0018807528143310976,0.25257166271382503,0.08640031768448733,46
16.0,273.3418170737045,28.547737512003273,0.023632324152864384,0.12853292227996596,0.023624458328491176,0.1419186013651999,0.3889137825517739,46
17.0,1255.1973168594989,137.00068006287094,1.0,1.0,1.0,1.0,1.0,46
18.0,-339.8664498431494,-33.22819079653319,0.9755475397130817,1.0398480151495132e-10,0.9713137581112943,0.15316748432609256,0.13412041830129262,46
19.0,-603.1052060215328,-60.29498042340017,1.0,0.16169273930590472,0.9999999999999072,0.44050971380361,0.08492573112285964,46
20.0,213.1276969294639,12.102034945553179,1.0,0.002175535585471086,1.0,0.0023820529393371232,0.3503486201814343,46
21.0,142.86638881082396,9.637852103858426,1.0,0.00012978290833037841,1.0,0.00013560362717900687,0.31004854801349024,46
22.0,23.08856453663246,13.125660813977657,1.0,0.0015314526360030718,0.9843282972304823,0.06038044276940339,0.25186119143180474,46
23.0,-368.88475427629095,-49.465774724061,0.9999247047369755,6.321161585862892e-09,0.9901985582228858,0.23499958036325325,0.12753695391066405,46
24.0,136.02162120986125,8.850987204316686,0.9922125854886056,0.0020817019025468992,0.5782121812715328,0.07096413856322797,0.3064209910420135,46
25.0,206.13148644737936,13.188392765838307,1.0,0.00629855189664159,5.336936518655737e-05,0.29904646184911865,0.34609317864799705,46
26.0,-297.6035082833298,-43.86454719419919,1.0,0.007389531471191764,0.9808228255108697,0.040853806138066544,0.14435326693640504,46
27.0,-222.34159133136853,-8.738080445255436,1.0,9.281080006007782e-08,0.9893466746197546,0.17736346250340584,0.1644733729349292,46
28.0,228.12578664795646,27.296184724243044,1.0,0.021300194170631056,0.7356860256918192,0.6931502297408598,0.35956248303846616,46
29.0,594.0136081669917,64.30404199997616,1.0,0.05841804981793659,0.04194366500467685,0.6971087078472529,0.6786386593759968,46
30.0,-113.18714876675386,-9.937025542319772,0.9392186620774008,1.7992899653994464e-11,0.8017891217881915,0.28535580215437784,0.1988018577052416,46
31.0,-566.2938956101561,-59.11305218503833,0.9710156664530298,0.1049349419764575,0.0003075329176223234,0.13456576623519834,0.09052931568701533,46
32.0,482.0922902699183,42.001270860514516,0.11309807353640194,0.2688370958662738,0.00439587070140067,0.26889491735193627,0.5587815716467731,46
33.0,9.730991673279084,0.7383189017733398,0.9994865334831154,0.00471850027502118,0.8455483238282935,0.09037090450426818,0.24610302467815018,46
34.0,-294.3685925107899,-40.33524635388913,0.8607228239684901,0.0002030171600606243,0.8606837041812734,0.5072505697765357,0.14514887758198297,46
35.0,-386.6449415348476,-41.96755120229543,0.9398494369742525,0.0010404682325968143,0.9397294089303829,0.7150960566686193,0.12366237058895929,46
36.0,128.154495364622,17.24706334774401,1.0,0.007252729541336766,0.7076336512839132,0.10238000438561189,0.30226518376403594,46
37.0,176.2693639357181,27.993956796329083,1.0,0.067683950308222,1.0,0.3155949250752501,0.32860398221666987,46
38.0,-209.23990219389788,-7.44633659299317,0.9680012845745566,1.3940067399126756e-08,0.9640502813336713,0.15912357531538918,0.16826458346403217,46
39.0,-461.855064881677,-52.34778462368214,0.9791206176982206,0.00012323260576917183,0.9789852043368512,0.2588320524548724,0.10852520730900769,46
40.0,772.0950192857233,89.56163387922504,0.4338051834200524,0.08151664662534219,0.4324034225091386,0.2781110013578383,0.9245032733664529,46
41.0,-382.1506055220855,-40.12690604768991,1.0,0.3836175721689762,1.0,0.4589344418258493,0.12463274737221124,46
42.0,27.45966516968245,21.31154203845443,0.9927612564200146,0.013134725203390405,0.6091964409130709,0.8076156550927198,0.25378642953939523,46
43.0,-460.8839141613643,-55.578064198987306,1.0,7.502843544275533e-05,0.9991684213488727,0.11388881265530466,0.10871000246598855,46
44.0,310.5678560532397,35.64681974365055,0.6836299715697538,2.2662146176640612e-12,0.48186872677151293,0.11955333967005269,0.4148821837523482,46
45.0,533.887915166772,63.63799802074843,0.9954995289808,0.0,0.9896131577911009,0.21259368916135096,0.6113884341218325,46
46.0,217.43309976890683,29.74660898944548,0.6842535415679641,2.2366093116072673e-08,0.4443633596387719,0.5397311119954866,0.35294196088753105,46
47.0,-400.00272126950347,-54.949993550285846,0.9999409820614962,0.0,0.9766609575315287,0.3160000340766548,0.12083150447089094,46
48.0,476.33925213870236,56.31114685657517,1.0,0.004788825634369823,0.23619743899416515,0.20992618239220798,0.5532415284740211,46
49.0,1251.300556400667,143.73774498617988,1.0,1.0,1.0,1.0,1.0,46
50.0,-309.2259009132063,-31.68710330671844,0.9968848136587622,3.1344694414208656e-08,0.9912856302188138,0.1335251132707058,0.14144995716937167,46
51.0,-333.1425908421471,-41.83924499425134,1.0,2.20556658995775e-06,1.0,0.07540375342100467,0.13570720026655309,46
52.0,1260.8065720699972,139.45850608380607,1.0,1.0,1.0,1.0,1.0,46
53.0,-113.93651114708877,-27.811434869558518,1.0,0.22850028179733362,0.9999999999999998,0.3150780628659539,0.19853943571293203,46
54.0,-296.56108986962784,-38.04733326630862,1.0,0.03600780874355097,0.97980472738625,0.03600842610162379,0.14460458806505228,46
55.0,-272.8555082843272,-45.296713487613026,1.0,3.248196446501892e-11,0.9544005851150283,0.3652868111051518,0.1506712184624274,46
56.0,107.91826253043249,11.632858033885014,0.018372704659165674,0.055746071369930594,0.008119504890745068,0.1675846060849162,0.2918410604240082,46
57.0,1257.132384817879,136.05716268984216,1.0,1.0,1.0,1.0,1.0,46
58.0,-258.5140028461166,-33.29562849945159,1.0,9.26672350978994e-09,0.9659758058735598,0.10942001696797757,0.15444393491988787,46
59.0,-716.5355310980955,-78.48166188299874,0.9999181582988976,3.2231315062211294e-10,0.9012954365558359,0.4955526807896265,0.06974500113253722,46
0.0,601.1706938002612,62.42821624234799,1.0,0.015576870180571287,1.0,0.30917016066433745,0.6871328847879024,47
1.0,131.54839602583942,7.974711865351438,1.0,0.0055746697967234485,0.7269602144146198,0.1970346365122315,0.3040600450750014,47
2.0,-385.2952541393931,-49.05335700057856,0.9577329386858934,3.833838344581461e-05,0.9576545541761039,0.15889524698963167,0.12395258578383006,47
3.0,-246.0678006815713,-29.149797582004695,1.0,0.09651308523494548,1.0,0.5574903093694752,0.15784503017482693,47
4.0,-30.104599883034645,-1.0394751906442516,0.9940044332704967,0.0009126131669646934,0.3682737256670926,0.1883292793736133,0.2296504296650409,47
5.0,-202.04842309526634,4.088434672727504,0.9999819258673349,0.00012825636450081239,0.9992871748162692,0.14055913485211607,0.1703517846907401,47
6.0,-420.2681273883358,-42.5677888635112,0.9595774187713892,0.18832831021038696,5.010371451303623e-06,0.219207407443091,0.11664921756137592,47
7.0,-645.7576521707587,-76.83068387798286,0.9999960474197434,5.726877485143374e-09,0.988813408004285,0.341674219452451,0.07885933663375777,47
8.0,-267.52019039274177,-17.002783541612626,1.0,0.06204448187934735,0.980852582226073,0.401934081558996,0.15207459682016855,47
9.0,281.73672937471565,25.412110745005773,1.0,0.009943149894371752,0.7874545840466627,0.05157858673520508,0.39462574468635997,47
10.0,-40.79868117520014,-4.0536093653702565,1.0,1.179310851913284e-12,0.7840859316481072,0.5295748837403944,0.22542278473490557,47
11.0,-310.3366120754785,-39.5903862391829,0.9762606910113507,0.10012200789438713,0.00039318180814766477,0.19930198360509668,0.14118042094306615,47
12.0,695.1320732668524,75.73401380593789,0.7388697295335274,0.008648388998490452,0.7387939259942738,0.09523839870186085,0.8088731755827551,47
13.0,307.28251292217305,26.06497293284442,1.0,0.0009708163591827872,0.5301881827760413,0.11707109626579963,0.4125225037469304,47
14.0,169.1469073324278,15.159876898642649,0.805683746595658,0.0,0.0826995209543009,0.5673455025144867,0.324561251764517,47
15.0,-586.0426371284847,-64.24140884029389,0.9690374016453733,0.2704421067267993,6.039567372671654e-05,0.270444540244952,0.08752799782155356,47
16.0,273.3418170737045,28.547737512003273,0.023632324152864384,0.12853292227996596,0.023624458328491176,0.1419186013651999,0.3889137825517739,47
17.0,1255.1973168594989,137.00068006287094,1.0,1.0,1.0,1.0,1.0,47
18.0,-334.5857075432797,-38.51078227363005,0.9737908039336092,1.0926866082531527e-10,0.973762589222793,0.14497393515257329,0.13533971980885706,47
19.0,-588.2751133267309,-74.8411141377411,1.0,0.1702222765560264,0.9999999999999616,0.5032056269852806,0.08713862921456317,47
20.0,194.7241202141016,30.394224804737615,1.0,0.0021699578728460677,1.0,0.0023251124253553376,0.33929633760033123,47
21.0,138.95514291281035,13.600278765773266,1.0,0.00013074819652171917,1.0,0.00014422631962535096,0.30802513274936233,47
22.0,45.467835736840016,-9.039275101153251,1.0,1.7629222083382354e-05,0.9867616796450751,0.05886394800546882,0.26183802410830814,47
23.0,-382.39710254981446,-35.84661958170605,0.9969350157516519,6.1674088952373666e-09,0.9905456005868087,0.26641017437636755,0.12457742783173367,47
24.0,140.3916402523223,4.638984428741363,0.9927323345297856,0.0019122153607508269,0.5799433186123,0.07141660994936398,0.3087566571905517,47
25.0,181.9534871066754,37.80870851503505,1.0,0.006219523814728803,0.00022611003192800878,0.21979725290563434,0.3318711559756713,47
26.0,-302.57125680698107,-39.25503745483939,1.0,0.007873445211555433,0.9792958620671057,0.04266728432518634,0.1431142176112521,47
27.0,-208.39715801031394,-23.478028534283876,1.0,1.801236976830991e-06,0.9876992543765628,0.18140506220757557,0.16851751443525625,47
28.0,231.29819414430528,24.334015745657084,1.0,0.017962069636141165,0.7147610760977894,0.6892068194106727,0.36154027024467905,47
29.0,593.6063042468385,64.04853898380527,1.0,0.065109756796735,0.46308814919907615,0.5396160060520081,0.6781553660388208,47
30.0,-111.8760387738447,-11.390803369686804,0.773687770413712,1.688994784119502e-11,0.7682437653239189,0.3284975418611272,0.19925529974686465,47
31.0,-559.5839452808855,-65.86798363522573,0.970172714054699,0.1088267315169823,0.0,0.1088324474996184,0.09160013330940911,47
32.0,482.0922902699183,42.001270860514516,0.11309807353640194,0.2688370958662738,0.00439587070140067,0.26889491735193627,0.5587815716467731,47
33.0,9.730991673279084,0.7383189017733398,0.9994865334831154,0.00471850027502118,0.8455483238282935,0.09037090450426818,0.24610302467815018,47
34.0,-303.11886136888813,-31.72176152255252,0.8938562123198666,3.56261244159944e-13,0.8750543209918585,0.447262205258221,0.14296054911303396,47
35.0,-390.21279542707356,-37.995392179430176,0.9554630250127858,0.000980779252167031,0.9353346476886423,0.743780839486507,0.12289863090989515,47
36.0,137.48362804154897,7.801210733892122,1.0,0.007149595423370968,0.6923783499908359,0.10466330373947366,0.3072025972527893,47
37.0,166.92965799622573,37.77847384739351,1.0,0.0679202964993873,1.0,0.3208520932439689,0.32330972285779597,47
38.0,-192.29179331956283,-25.131536058120734,0.9990602787504188,1.3455963616991357e-08,0.9678967426536574,0.14689681046161224,0.17329248265975564,47
39.0,-474.98412500352924,-38.81063080468307,0.9951771794439133,0.0,0.9812998667720034,0.24298665574073158,0.10607934210643019,47
40.0,775.6092739738613,86.02644663370084,0.42044509306640887,0.07725758402152516,0.42036826163708507,0.2827411587305831,0.9301640013776407,47
41.0,-381.9465837512635,-40.33327738097647,1.0,0.3833180688294531,1.0,0.4619210744462341,0.12467534422711171,47
42.0,45.01017932459422,3.1797654297146236,0.9942157626288997,0.013973381296546444,0.7493633772093301,0.4672430710024496,0.261637637636715,47
43.0,-455.88916205751985,-60.421806919814046,1.0,5.8852608813423827e-05,0.9991503960384456,0.11362535934029097,0.10966243346070856,47
44.0,321.6198770791685,24.766007236835623,0.6710932436911429,2.2282709948936343e-12,0.47291807965236266,0.12333046241788961,0.4229218641593445,47
45.0,535.3284003880567,62.05950693281689,0.9982188617725835,1.3184154198746068e-09,0.9866207836121133,0.22799877995806062,0.6129054139550589,47
46.0,217.43309976890683,29.74660898944548,0.6842535415679641,2.2366093116072673e-08,0.4443633596387719,0.5397311119954866,0.35294196088753105,47
47.0,-400.00272126950347,-54.949993550285846,0.9999409820614962,0.0,0.9766609575315287,0.3160000340766548,0.12083150447089094,47
48.0,477.53702237287393,55.093307836373384,1.0,0.004804611112125781,0.3228758057498727,0.22783183343495372,0.5543916686916651,47
49.0,1254.1000780777888,140.93822330905775,1.0,1.0,1.0,1.0,1.0,47
50.0,-311.41954461271786,-29.452735847281772,0.9999031697124199,3.1485207818711425e-08,0.9927945280085716,0.12372903452360273,0.14091680623716493,47
