p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
24.0,571.3915625111963,60.94373019330394,0.9939577839219789,0.00020250185876901085,0.993930915704708,0.0027677470996438514,0.596724269955458,34
25.0,618.12914859241,60.82702035003117,1.0,0.006595671909593649,0.5997567464891538,0.36845426462328185,0.6424796642057957,34
26.0,317.1463279472475,15.905348925443992,1.0,0.0071824361389156936,0.9587582987989866,0.10187455547223818,0.39936085343120287,34
27.0,107.24249752087397,18.27713423311112,0.9987329626022058,0.04380700992692281,0.0,0.4598405145867145,0.28664499142454614,34
28.0,907.4714537194976,91.58040212230628,0.999509815675016,0.01994045861229414,0.8844581229926994,0.5319624258062928,1.0,34
29.0,1127.0146561871704,140.87994473208,1.0,0.1454662128740302,0.8578425073429363,0.3218738262463259,1.0,34
30.0,195.99267193844378,30.70276530156291,0.9733248240947139,0.03753854384174481,0.6222528682461859,0.05042299872796103,0.3297862078066812,34
31.0,46.817689269621305,1.3941841395047359,0.9967817050225467,0.01967491518058663,0.0010388807939055705,0.020316752874688187,0.26054391629334805,34
32.0,800.5334954918565,90.65458633093999,0.4912983440013928,0.06359667971578267,0.49124840358302335,0.23120732214849982,0.8570374502067425,34
33.0,570.4657259913054,65.44521013688987,0.9987151962487031,0.0059786832731103245,0.8313150435564409,0.0814460470362588,0.5958621815434884,34
34.0,103.92978020694478,4.92367912717108,0.9914485712025256,0.031847461578850815,0.0,0.5546247403940859,0.2851419987886162,34
35.0,46.64542449941103,2.4347553443938597,0.998522264883442,0.03918452036105468,0.5925779904406888,0.47664239855448925,0.26047661751911855,34
36.0,600.2930445333565,75.94471606355607,0.9995134744689966,0.007670992355532427,0.7423528728221331,0.3029015383487368,0.6246294443392784,34
37.0,616.9591216764876,158.78065267254007,1.0,0.09548783642162303,1.0,0.5186500494861731,0.6412877339183474,34
38.0,385.6413669223509,54.08779693020067,0.9971026609094447,0.020336851382598102,0.34775130799000203,0.2740972997601264,0.44498762269517994,34
39.0,17.269022300750844,-4.178940596485813,0.998525445911066,0.03640959906907249,0.7824533288577438,0.08160752024502196,0.24865817282780148,34
40.0,1784.2675070670953,180.76110322032184,0.6844884878383696,1.7745163456653468e-11,0.39292252524994387,0.3928734710038796,1.0,34
41.0,207.74674975639607,-1.9396450594760142,1.0,0.2752929679935914,1.0,0.3122037803058602,0.33596051847153907,34
42.0,566.0123321385755,113.99669023899833,0.9909870331286537,0.011725248076959207,0.9151327539138107,0.1901600137446152,0.5917088976872373,34
43.0,56.48178802146871,-12.1443571779913,0.9972989495337798,0.1737155925974378,0.0,0.4401744007331153,0.2645599812647957,34
44.0,839.2138752601724,74.35131941437615,0.007175304510275161,0.0002414129575057725,2.1274272914273198e-05,0.2553187389054586,0.9110311244517197,34
45.0,1350.172206779662,155.13576450616495,0.996378440571743,0.05946922221851349,0.8695852933206455,0.1381967497601484,1.0,34
46.0,583.1166142364568,55.30405762722519,0.865771707278866,5.6094660284608736e-05,0.85057951757833,0.14694539860730987,0.6078966765949539,34
47.0,63.55963401941863,18.041222976137238,0.9989223386063939,0.03929759195899117,0.14411038941481807,0.5797979473266188,0.267525017287022,34
48.0,961.986794626348,115.5444176642141,1.0,0.0038854707811557835,0.3485161154898008,0.6136192194096349,1.0,34
49.0,514.1201564891886,38.771052614260675,0.9993607372869591,0.045729280257169325,0.8876620289817692,1.0,0.5451305470195051,34
50.0,205.0930321710566,25.01410823419881,0.9995452541791723,0.03878803883801256,0.7016570078046737,0.17039139833714556,0.33456184255252613,34
51.0,170.38267436661397,24.59858157298449,1.0,0.04844009568547153,0.7770554685488084,0.07188854013653381,0.3167130115329827,34
52.0,1621.5151766870226,215.39006933161144,1.0,1.0,1.0,1.0,1.0,34
53.0,384.1483884061662,61.89003129512338,1.0,0.1906301040953049,1.0,0.368573168434659,0.4439397909336053,34
54.0,223.8674848822955,17.563495736213415,1.0,0.036061111258500714,0.7531522504613828,0.7231520348072112,0.34462618393614897,34
55.0,103.47081001213401,51.60654675850697,0.9953755334452122,0.048318759824037036,0.1850593924308502,0.5365277672857849,0.2849391445294928,34
56.0,734.1609571409049,60.66851532194538,0.30208066889590757,0.07650359204939776,0.30131599992291036,0.0841994569632015,0.7717256985201731,34
57.0,1644.6367572350343,184.73184772534398,1.0,1.0,1.0,1.0,1.0,34
58.0,284.66825509465366,16.563456016124345,0.9951034390963062,0.01887210348521254,0.8218106093810076,0.06754734268893611,0.3793814326166382,34
59.0,-175.30183803603143,-13.621842269561194,0.9985376324018961,0.01746066077372166,0.5637932756019834,0.22168758716101145,0.18343845764217281,34
0.0,1587.2601546482854,178.93902245155752,1.0,0.1671204430461491,1.0,0.20570642540471354,1.0,35
1.0,663.7084999304327,49.85523780159034,1.0,0.005448200683831478,0.7662870178444485,0.19771736318117744,0.6904351965578828,35
2.0,147.71851128315123,5.976837973327731,0.9936181482618203,0.028498280354873128,0.4459470075425148,0.15131925530181142,0.30557022038129955,35
3.0,255.17388124275314,25.768564906881274,1.0,0.04357180804150548,0.11549538152765107,0.19926141449494875,0.3621058667669007,35
4.0,478.28130273737736,51.61378964769829,0.7800346412232613,0.0,0.719297018191908,0.11291745738685056,0.5151171490087256,35
5.0,436.1900007100563,94.75922793101837,0.9959522919190491,0.04956860546604852,0.9959418254743566,0.2529849702209045,0.48198434672354906,35
6.0,-105.33304405819857,97.04925709943709,0.991406229849634,0.04050890828874437,0.807250787728555,0.11464804371503834,0.20487744668159044,35
7.0,-69.0991055358104,80.77560045072266,1.0,0.05279530236332958,0.9254153932432362,0.07614515493636705,0.21693768787904535,35
8.0,365.2773740139092,40.0097442808129,1.0,0.01303054405471013,0.983099776113609,1.0,0.4308982211995641,35
9.0,811.9137732258536,99.48497298573213,0.9997678236514385,0.013098401603863512,0.8951631327518069,0.14911890546357764,0.8725691183908885,35
10.0,270.824648887141,19.264897900593883,0.9809664809470651,0.048655088180353065,0.00017174363033493347,0.15827568473742212,0.37116743868692437,35
11.0,132.9291996972063,4.571810470225443,0.9893342537894835,0.0517887603623335,0.0010274381966638648,0.05193689673348201,0.29860863735268095,35
12.0,1637.677348096206,193.05713328778901,0.00017226127655893016,3.3779703429172864e-05,0.0,0.3706341421407541,1.0,35
13.0,821.4317951071739,98.52368404021469,1.0,0.0008795896018983027,0.7375055848319412,0.07186245097480393,0.8857958788484155,35
14.0,501.9686105527961,50.185918399261574,0.928743913725939,0.029795961552415165,5.558747330879413e-06,0.22135050832801414,0.5347596803509622,35
15.0,33.07272105217902,14.581049637723453,0.9893303389033603,0.08497082823817108,0.8486889045924322,0.2792175859094822,0.25494359658792265,35
16.0,855.7006822654533,89.86762981676247,0.006273612242306131,0.0075067201950680664,0.0035138137152852123,0.2608758708386352,0.9351036936560992,35
17.0,1602.4518301060962,209.12540692497925,1.0,1.0,1.0,1.0,1.0,35
18.0,254.6227707454838,70.81360279385346,0.9974844215252706,0.022739835993123673,0.790420897678511,0.06863379400143173,0.3617915835315324,35
19.0,-53.79466539322906,-5.992007876078565,1.0,0.10402287566958192,0.5022148042496781,0.32029841617266613,0.22225529379008171,35
20.0,558.4640584870197,74.54784015966385,0.9993621999615612,0.005016315560463313,0.3174091956628541,0.18767521936271478,0.5846807390289449,35
21.0,572.0261764164937,102.08381736803939,1.0,0.00013673631989734818,7.84787431501462e-05,0.03403454637308426,0.5973374446958668,35
22.0,603.9560189942999,51.69878642844741,1.0,0.0037332427437000997,0.959354448907413,0.11945485849117266,0.6282644726291081,35
23.0,52.438808808918324,-6.027613664971081,0.9797480112995276,5.3235891876581934e-05,0.9796799884001317,0.49549567368614017,0.26286994607224046,35
24.0,571.3915625111963,60.94373019330394,0.9939577839219789,0.00020250185876901085,0.993930915704708,0.0027677470996438514,0.596724269955458,35
25.0,618.12914859241,60.82702035003117,1.0,0.006595671909593649,0.5997567464891538,0.36845426462328185,0.6424796642057957,35
26.0,293.9330926950806,38.83531922585454,1.0,0.0070007143982267536,0.9611404873599314,0.10899281546678033,0.384945513339503,35
27.0,120.18646449536982,5.3971652759774065,0.9983602541879224,0.04339750469299769,4.526346691953246e-05,0.47319144539993396,0.2925656033333849,35
28.0,897.1470884899161,101.92215278608825,0.9987166375601672,0.023275584503136763,0.9078937452689712,0.5351267900818022,1.0,35
29.0,1129.4874757401635,138.41456651723755,1.0,0.13852449006447368,0.8757775034793203,0.34057885563817986,1.0,35
30.0,194.25902328271795,32.35040496539739,0.973248004154808,0.03751334867151297,0.6276735226334237,0.04324176700446721,0.3288823144781261,35
31.0,46.868931563660134,0.8330234636928281,0.9968480037908082,0.017861225457163878,6.020337787667143e-05,0.06132092798374103,0.2605904326851093,35
32.0,792.2309344303583,99.08546182797669,0.531181014431573,0.0,0.49794402588358944,0.2770964365403261,0.8458745156387875,35
33.0,550.0578194255875,86.7602187234865,0.9986001140840779,0.006131468245199758,0.8349528149773615,0.07707103486122062,0.576971373875895,35
34.0,104.00733524676797,4.847934472089751,0.9920791922667671,0.030691284962823067,7.304673960698324e-08,0.5561906763930157,0.2851796593205972,35
35.0,61.37207481195606,-11.93372062382219,0.9985680206511264,0.036491969702897,0.5651710228958837,0.4859217955315772,0.26660736152727993,35
36.0,595.7077876724005,80.41679990202184,0.9995499188458608,0.007798998335169084,0.8097109283920827,0.21886085505541442,0.6201193748745093,35
37.0,693.4099431072842,72.37924504986448,1.0,0.09552497377525623,1.0,0.3885860921385875,0.7236045321507648,35
38.0,399.37701726816044,38.57804060127234,0.9983201071840945,0.014007447867468145,0.4630322560088594,0.4275457234962013,0.4547520645234297,35
39.0,13.016866606781395,0.34943697683928177,0.9984997244018187,0.0391076653163477,0.8133140784136907,0.09366329858162109,0.2469947569664721,35
40.0,1772.3264540503542,192.79794039353564,0.6742139657872851,1.726651624931644e-11,0.41777701363639463,0.38565445308435486,1.0,35
41.0,203.9935954228867,1.5033619153883155,1.0,0.2913094704584228,1.0,0.31444953836932854,0.33398359065184824,35
42.0,609.264929880511,67.50226060859117,0.9959107010929209,0.009071109066551451,0.9123936375230403,0.21990102502391312,0.6335519410949522,35
43.0,51.023670091164526,-7.071392666753944,0.9982248939263079,0.1798086372231703,2.7910231998237595e-07,0.4558456619027922,0.2622928745512309,35
44.0,833.1707826268683,79.88419904478403,0.0070748574552655695,0.00016808722690778957,0.00010536834671826408,0.24173744467969777,0.902337861688169,35
45.0,1332.3485380107966,173.26581695745293,0.9918710456790395,0.10321873023115419,0.9446800388908604,0.1217853997158536,1.0,35
46.0,582.1472038114281,56.21090370650615,0.8696672484932157,5.669985823952622e-05,0.8449893600626917,0.15080153720691122,0.6069665694475828,35
47.0,26.073324105989172,59.48358622985966,0.9986975525307249,0.0406632161526925,0.11499071903805119,0.5825324857809617,0.2521439998456531,35
48.0,961.986794626348,115.5444176642141,1.0,0.0038854707811557835,0.3485161154898008,0.6136192194096349,1.0,35
49.0,514.1201564891886,38.771052614260675,0.9993607372869591,0.045729280257169325,0.8876620289817692,1.0,0.5451305470195051,35
50.0,178.47513232767017,53.64344588275391,0.998624291021901,0.04200199892074834,0.6931189140992073,0.19332709487086114,0.32078306451739713,35
51.0,197.82260185942107,-2.059819228926113,1.0,0.04827944784202007,0.8104182164876441,0.06809000087638052,0.3307347745644222,35
52.0,1630.2407221516387,206.6645238669953,1.0,1.0,1.0,1.0,1.0,35
53.0,428.29073188420693,18.489014608046972,1.0,0.19084526691811077,1.0,0.4177098833585594,0.47600489299025317,35
54.0,218.058586586456,23.328643724879303,1.0,0.0396604138749167,0.7322095790881394,0.682281242049131,0.34148138676016687,35
55.0,119.3198822063721,34.43928518477215,0.9962766153856608,0.045741879956859396,1.976308240293969e-05,0.7808492946101542,0.29215756344748894,35
56.0,715.0563387472278,79.02290886858675,0.21818265390515937,0.06905867873627763,0.2181469947828123,0.10222196461955273,0.7487838987161307,35
57.0,1657.1735966794831,172.19500828089565,1.0,1.0,1.0,1.0,1.0,35
58.0,229.6036436174407,74.37322672216075,0.9939307651706102,0.020469218427400918,0.7962063401766706,0.06668311911772364,0.3477679333089968,35
59.0,-166.59959058738454,-22.573518049820482,0.9982868745309075,0.017644835802101917,0.5709195620606424,0.2183961651321391,0.18597957977577534,35
0.0,1581.3951058143123,184.84897854737136,1.0,0.1737513389505845,1.0,0.21251351848348576,1.0,36
1.0,656.5903020947574,56.87479257401995,1.0,0.005335897183913235,0.7714461100161698,0.20923917925510277,0.6827207977557657,36
2.0,151.3942450681085,2.482011363057234,0.9936450785537216,0.027422828427334556,0.828601672811129,0.048929441771707036,0.30735160935027217,36
3.0,274.1934344420455,7.596497519410427,1.0,0.04423512779140999,0.10124951852148431,0.23061091476732648,0.37314574483977214,36
4.0,469.7535452943619,60.61679639703315,0.9215750612429706,0.016434127416131365,0.6521477220131067,0.06918836458432834,0.5082240227155057,36
5.0,452.92227811089657,76.8051425923911,0.9991732226282367,0.04819428745540859,0.9991615515422905,0.38039416065951626,0.4948871578127466,36
6.0,-7.955052215258502,-14.641183648600919,0.9915488706411424,0.04140817848803652,0.8368648233800372,0.11586443302191818,0.23894362401037336,36
7.0,14.772775511879892,-13.77359475418547,1.0,0.050695811013303865,0.9495263555269233,0.08729284302047798,0.2476882502539849,36
8.0,380.7152280871694,25.022653615271768,1.0,0.029185924350450983,0.9805796443321468,1.0,0.44156905961704296,36
9.0,824.0393670859197,87.0363643545637,0.9997288219168396,0.013893378695284982,0.8413117992320371,0.21090991964731226,0.8894625984847846,36
10.0,256.5314029176234,33.34517992154062,0.9801801034904998,0.05041299591027779,0.0003609683719328002,0.13278690664479148,0.36288146909415475,36
11.0,135.12318675869807,2.3072585849559495,0.9898078294040603,0.04748917563001565,2.9297597426897755e-05,0.13590817109847414,0.2995533111831097,36
12.0,1633.8978140367788,196.8243150585387,0.0001326917648891089,3.386921253497352e-05,0.0,0.36529572009026373,1.0,36
13.0,830.2325651230951,89.797279080447,1.0,0.0008053491341978123,0.7567821456852896,0.07591258693058969,0.8982067864112258,36
14.0,502.4347163256801,49.88297122058891,0.9347885578697495,0.030994024721391285,0.0006299373408837879,0.1950394481928141,0.5351540006135134,36
15.0,-34.5162614016499,84.95669078482555,0.9922686296343499,0.07877877012040344,0.5196445055757223,0.14897353760141846,0.22913272078602787,36
16.0,851.7337031817281,93.79083852442407,0.00616330574870591,0.007724695423079853,0.003551061510141464,0.25956783882426465,0.9292643530953405,36
17.0,1612.0213279717573,199.55590905931768,1.0,1.0,1.0,1.0,1.0,36
18.0,289.7104057994525,33.14209955938047,0.9969351258295434,0.02423641245835222,0.6416470869625438,0.09325045949258076,0.38241070488654927,36
19.0,-39.19939779520891,-21.65872365869273,1.0,0.11199164487860216,0.6506713516233238,0.2294816636996896,0.22743820478199533,36
20.0,565.0884110152799,67.33750638004214,0.9993561311312427,0.005171386589556283,0.3780566007441043,0.21282609761954407,0.5908333713867505,36
21.0,619.5849653444805,53.05795191542519,1.0,0.00010622497685230108,5.562727084970322e-05,0.038242034376132175,0.6439404021818723,36
22.0,584.9490163097544,70.8487421107904,1.0,0.0048573141582951805,0.9421236763090799,0.16521003527261738,0.6096527557469555,36
23.0,45.21848980034494,0.9795087726488393,0.9794803151660211,5.5138355731610455e-05,0.9794158536763268,0.48459130173774234,0.2598874738828746,36
24.0,562.5653668721714,69.89458163606547,0.9929016327733958,0.00021679897727682864,0.9928988836725579,0.003137783780425178,0.58845544785385,36
25.0,620.4225590775512,58.50173110484214,1.0,0.00638538950074064,0.5839558269926937,0.35622105935464377,0.644800116478407,36
26.0,315.607302825929,17.626881054770816,1.0,0.006370030767600288,0.9615319625325439,0.09240868478541439,0.3983722682595047,36
27.0,112.20117052526949,13.334124760711228,0.9985088107704271,0.04673444886435901,4.7218376202245873e-07,0.4679093617210145,0.28889142835705384,36
28.0,897.1470884899161,101.92215278608825,0.9987166375601672,0.023275584503136763,0.9078937452689712,0.5351267900818022,1.0,36
29.0,1129.4874757401635,138.41456651723755,1.0,0.13852449006447368,0.8757775034793203,0.34057885563817986,1.0,36
30.0,190.97909163677323,35.76199762751921,0.9725243084443869,0.03687039758771092,0.495293478730229,0.07719383101577079,0.32718370555199183,36
