p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
14.0,381.99172181693984,44.350456459695984,0.2872045347066248,0.0,0.08759748251051795,0.4337273538537969,0.4424286349612841,92
15.0,935.5680400018695,103.29902321978014,1.0,1.0,1.0,1.0,1.0,92
16.0,676.4975297882568,78.00307059863142,3.6555906890335253e-05,0.0642937280914247,0.0,0.07533749708728851,0.7045336575293274,92
17.0,313.58122991175804,4.433657881137833,0.9894909263372211,0.07085050906778714,0.4407247459774327,0.6521417195749544,0.3971090882140566,92
18.0,276.3679719936299,14.134780862061918,0.9064978217530603,7.151435204540437e-07,0.6217276940453589,1.0,0.37442704812427563,92
19.0,921.5932740683139,103.471657340113,1.0,1.0,1.0,1.0,1.0,92
20.0,492.21060911951565,65.61458883606925,0.9980973662299086,0.004338501304358087,0.1653605477626437,0.36953620601019316,0.526576186236603,92
21.0,382.31425927903723,45.09095003236868,1.0,5.3998244367058497e-05,1.0,7.008457856018881e-05,0.44265776771754806,92
22.0,552.8957944749905,44.892477568959556,0.6596228681608591,0.4761029456048411,1.9918688404125494e-05,0.4761036238799703,0.5795889419747322,92
23.0,927.9805551866197,101.02530162101425,1.0,1.0,1.0,1.0,1.0,92
24.0,476.9139576014592,46.72249497185422,0.38027881294611976,0.0067780829506904425,0.3791884517815462,0.18501130750294265,0.5140067383099451,92
25.0,466.04918429167907,61.335938728713806,0.9982273446077344,0.0038855078979940843,0.10202494762885345,0.6986405335880057,0.5052664103389448,92
26.0,277.17049449899935,47.58649587715546,0.7572296067826639,7.664155189077996e-15,0.671310502109193,1.0,0.37491196431034435,92
27.0,114.24323519949183,0.27670946322244105,0.7986536813143112,0.336485787153612,0.7986535285043845,0.4629782779481871,0.289830280458491,92
28.0,816.352869370832,79.05569937178531,0.9949521510141093,0.010157299066588939,1.0716453881237904e-07,0.4689261925896956,0.8787197392330748,92
29.0,734.4680566129754,86.75410109236498,0.998806456092381,0.0007711875472290592,2.2061295270230227e-05,0.19695525485593735,0.7720951653868315,92
30.0,156.7046935660597,24.24330144704191,0.7176579837104999,8.972284550068221e-12,0.4230954863855538,0.7420921183430114,0.30993910677991743,92
31.0,947.7074200657345,106.3893344824813,1.0,1.0,1.0,1.0,1.0,92
32.0,547.5935487127366,67.38716716038549,4.309096027839919e-05,0.14470060539167837,0.0,0.17079082464087514,0.574749781202208,92
33.0,524.7406679523344,58.58489477912967,0.765387401799774,0.14568207684886464,0.7653517609036049,0.22906086240805984,0.5543454415029851,92
34.0,56.74817133175441,37.151108867956,0.6625201165413432,0.06527870372405833,0.6624927198064682,0.8349378962656189,0.2646656035376632,92
35.0,935.2605478152909,106.15906273345723,1.0,1.0,1.0,1.0,1.0,92
36.0,518.785911544193,57.12968629632369,0.9986390096142496,0.006036925547447886,0.018843927801994086,0.7116108496417015,0.5491516482490275,92
37.0,594.3493278039506,61.08101536770539,0.9970568218132834,0.008115439986872069,0.46204855308987614,0.8247946958645646,0.6187856802637625,92
38.0,364.90056000199735,28.555853593112598,0.7952339749697388,4.353547474463874e-05,0.6687225976526512,0.7805946551413576,0.4306421978439665,92
39.0,937.7361456209997,99.24139688451845,1.0,1.0,1.0,1.0,1.0,92
40.0,785.4590510996175,87.06025520688205,0.4363793857902015,2.0561570063703594e-19,5.495881021184674e-05,2.3614240879235087e-19,0.8368702552954583,92
41.0,1589.171766570436,191.15592138466457,1.0,1.0,1.0,1.0,1.0,92
42.0,486.611905994281,47.37578096389616,0.9114862503336945,0.0,0.45497215735173363,0.6897177342471155,0.5219417437305711,92
43.0,15.073796177169811,6.940975228311199,0.9444810015798677,0.0,0.8157604343826714,1.0,0.2478020051753219,92
44.0,535.6432789746368,58.7771330187795,0.028011800409058124,6.433532199228489e-05,7.149286328232712e-05,0.08040950441251471,0.5639516427388971,92
45.0,823.5105062187894,95.66396819151853,0.01511852132459109,5.883199377735021e-06,0.00011758112351971209,0.15039410812873089,0.8886898508189447,92
46.0,490.5380400419273,48.72856904064001,0.2462252643013764,0.0564463937249125,0.24615795492728082,0.4639168093397311,0.5251876204943404,92
47.0,106.92066173655292,-7.29505222280047,0.9992431261177077,2.6985508038902037e-09,0.7890168202248262,1.0,0.2864550763012318,92
48.0,744.4883552409874,94.51225177839237,0.9992645016694021,0.002471633532967323,0.0004935585182698212,0.04327112428036274,0.7844211135703163,92
49.0,387.46586122058864,61.1589743323752,0.9958862755245889,0.020495219721144188,0.5005522417117989,0.8233230450245607,0.4462748200839108,92
50.0,945.1005896996062,102.69263085394982,1.0,1.0,1.0,1.0,1.0,92
51.0,944.3642148138388,104.24614893585115,1.0,1.0,1.0,1.0,1.0,92
52.0,469.134146267413,55.17565730291278,0.9973538373212621,0.004070993829926152,0.901118072535062,0.31668502398076864,0.5077344200938207,92
53.0,1625.1893369241893,183.05469068516652,1.0,1.0,1.0,1.0,1.0,92
54.0,129.9348123772331,-1.9612257531769617,0.8462445121805242,1.3902612291986603e-05,0.7664591450045071,0.8098696517134623,0.2971012631824425,92
55.0,98.25010115344328,17.76565144882285,0.7721775497566139,8.64548889555666e-11,0.7490144045727314,0.9003425768785225,0.28260065943570134,92
56.0,564.1809764292757,53.23879294414548,0.0002696405877957135,0.04158555145252666,0.0,0.09098761086774446,0.5900165335454013,92
57.0,458.38326484982633,30.54626408461953,0.9970194036807903,0.020091714970905325,0.8899164441417732,0.1656385172125175,0.4991699713566917,92
58.0,245.30476584241737,33.79284179471304,0.7165056928801797,1.2502215882121383e-13,0.6010704544587746,0.8692861147042168,0.35650632461910303,92
59.0,923.9891452468033,112.73440831567314,1.0,1.0,1.0,1.0,1.0,92
0.0,842.6158264827361,96.22280364441403,0.460408840703552,2.2933502345630566e-16,0.19559236768826013,2.7434165810755546e-16,0.9159522030981602,93
1.0,584.964816928623,73.99822423990354,0.9950587583409518,0.0021778918013438957,0.809494018151108,0.2962873669934952,0.6096798743599738,93
2.0,128.44799862967898,40.9378301048994,0.6624834775748474,4.813931327588974e-13,0.6344042168213073,1.0,0.29640299238007556,93
3.0,969.4538824678815,101.90014932252502,1.0,1.0,1.0,1.0,1.0,93
4.0,432.7839055068021,48.570270279829195,9.695968281371895e-13,0.18302186588973882,0.0,0.21175332408249226,0.4793922362563987,93
5.0,401.74695846225615,34.10868662106375,0.9907544297727335,0.00721146202865397,0.9783330852071439,0.10703988994153346,0.45645778825938654,93
6.0,930.9849222231021,105.1029319191559,1.0,1.0,1.0,1.0,1.0,93
7.0,919.479930716362,108.3800356480784,1.0,1.0,1.0,1.0,1.0,93
8.0,260.95922277654194,43.23563919210577,0.9946429212194187,0.009226115033745645,0.7899179087886473,1.0,0.3654190677004022,93
9.0,665.1925569992094,77.6131544006347,0.9986075543678331,0.0045355665249083525,2.3425726763379846e-07,0.4579179435743711,0.6920982820131949,93
10.0,184.0206155144397,37.21121210452638,0.8631616816726004,1.8203741001686305e-11,0.5739798194017703,0.8496324037668449,0.32360986955605453,93
11.0,85.50055833769329,25.533574023337877,0.6992099180358058,0.16531661844092926,0.6991181442281229,0.7183084593007122,0.27695651200138693,93
12.0,884.9770001612517,100.32990902429515,0.6406710511461853,6.52475519946577e-18,0.5964850798013877,1.15881376194556e-16,0.9793474351132825,93
13.0,665.1968076409544,81.53745700880565,0.9990778728771852,0.0005906957711642355,0.0002727328556610444,0.16977412866647074,0.6920887375726434,93
14.0,382.2295321145064,44.0603722821387,0.38336305158981515,0.0,0.09364557709397134,0.42336066959328206,0.44259496487430217,93
15.0,936.6744661470243,102.1925970746251,1.0,1.0,1.0,1.0,1.0,93
16.0,675.1378880226077,79.38016847953737,5.8265887345706636e-05,0.06441374174791126,0.0,0.07592374701378271,0.7029964682681412,93
17.0,287.8854530574779,28.626350369947673,0.9854998414141697,0.09993628932413948,0.3834530683273173,0.6163524590565014,0.3813107423608997,93
18.0,257.8551679837046,32.23813900295861,0.8811192875657533,0.0,0.6187279625642543,1.0,0.36364236614826395,93
19.0,923.195181055349,101.86975035307837,1.0,1.0,1.0,1.0,1.0,93
20.0,499.70810844709206,58.15236021712649,0.9982160979292887,0.004255794547692643,2.7460807544965988e-08,0.37984654576272775,0.5328366941356022,93
21.0,381.1020603817883,46.31415410033181,1.0,5.5264559785514605e-05,1.0,7.672242397393912e-05,0.4417869550409689,93
22.0,550.2726328202264,47.39234164664748,0.6441403967913208,0.4870450037373435,1.967518911404237e-05,0.4870455366570603,0.5771539142315609,93
23.0,919.8734341240146,109.13242268361951,1.0,1.0,1.0,1.0,1.0,93
24.0,470.9063180159346,52.94840801906528,0.8237798041750484,5.2913572482792e-10,0.14065452866178774,0.2813380517999294,0.5091492002611205,93
25.0,469.47090464797907,57.57020080765838,0.9979081638109193,0.003984333436000535,0.17886306070521188,0.6670828225782406,0.5079958509426215,93
26.0,254.14818510983767,72.98739768989479,0.7676948816879129,7.92675944991578e-15,0.679853353631673,1.0,0.3615208510501645,93
27.0,107.37727783384044,6.952133049716213,0.8033601006931828,0.3243642531901143,0.8033195543358236,0.4606458388617458,0.2867008025158626,93
28.0,804.175614110266,91.51897650853519,0.9952536786557715,0.010975603433088791,0.08751737584725588,0.3277091737412539,0.8619836857988739,93
29.0,741.250646225992,79.90086612787438,0.998871209716926,0.0008065761371192603,3.4975088052614404e-05,0.17746710220677853,0.7804240172855446,93
30.0,162.72938321946316,18.138437597186332,0.7513753441046158,3.074820966815841e-14,0.41489318836856104,0.7323046538368543,0.31290297909787435,93
31.0,946.9763725063407,107.12038204187516,1.0,1.0,1.0,1.0,1.0,93
32.0,546.2740983264789,68.68144271012004,7.035403800656813e-05,0.14252723728851022,0.0,0.1694799038593528,0.5734876361284438,93
33.0,530.8180106084727,52.30959296244366,0.6407976459590616,0.12310336752709367,0.6406463801127167,0.41569913821280297,0.5596960047840858,93
34.0,93.9920612840249,-1.697879083214668,0.704863895939351,0.06066811185313956,0.7047785859464853,0.7162142646019066,0.2807036390734443,93
35.0,927.5476141262666,113.87199642248193,1.0,1.0,1.0,1.0,1.0,93
36.0,522.0234060809289,53.89065303222411,0.9984966846613275,0.006390498717520473,0.045626706592390195,0.693332492149646,0.5519713332455205,93
37.0,594.1589839546617,60.66543549000438,0.9972565876193165,0.007737156954731853,0.6785923978765303,0.4743367782052115,0.6185981428948522,93
38.0,357.17749392647266,36.074889661933604,0.8556251706543267,0.0,0.6626534935223346,0.7815401586034305,0.4254205581083656,93
39.0,932.109451919238,104.86809058628029,1.0,1.0,1.0,1.0,1.0,93
40.0,786.0927227357855,86.42936901198934,0.4421720908656621,2.026801916259995e-19,6.0279742634005516e-05,2.340377804814119e-19,0.8377081603355794,93
41.0,1594.67521766232,185.65247029278106,1.0,1.0,1.0,1.0,1.0,93
42.0,484.67834687406946,49.25228508530225,0.9239547154349661,5.3670841433486295e-11,0.42865838788936916,0.7202055475477431,0.5203499402186382,93
43.0,38.95957507524266,-16.272804516804698,0.8355724402775242,0.0,0.8116039925527565,1.0,0.25733127322712257,93
44.0,539.0122831526876,55.35362414492296,0.02905366646349276,0.00010318509643396403,1.0050162618792601e-05,0.07373037659940475,0.5669612433018562,93
45.0,827.709443990214,91.42769801133457,0.014364562072450217,5.940030275176894e-06,8.577445941616686e-05,0.16640687418296912,0.8946819209092076,93
46.0,495.7341616513839,43.78479960712856,0.22342065832542668,0.07712723511301335,0.2232779194826029,0.4329607693379468,0.5295191156431324,93
47.0,105.35862177150945,-5.828434695830279,0.9999633215145314,0.0,0.7894215382440684,1.0,0.28578486021806704,93
48.0,748.956128497752,89.8886247802814,0.9992336830811508,0.0024845644296317393,1.6519830485500839e-06,0.05775343383154702,0.7899788521064868,93
49.0,375.5497084043595,74.47001981324578,0.9965066508487541,0.02041806221344144,0.36123463762747643,0.8489902674696975,0.4379560836464905,93
50.0,934.4209116108655,113.37230894269031,1.0,1.0,1.0,1.0,1.0,93
51.0,945.4484557305188,103.16190801917101,1.0,1.0,1.0,1.0,1.0,93
52.0,482.91695081258257,41.737102332803055,0.997986078632614,0.0039668489534287815,0.8964893399664868,0.31827164847814216,0.5189002803402847,93
53.0,1635.5804609938868,172.66356661546868,1.0,1.0,1.0,1.0,1.0,93
54.0,137.311601259439,-8.910544950767898,0.8096703558285191,8.645172799798915e-05,0.7721424583519748,0.8112558053611831,0.3005908057646243,93
55.0,94.38829847608483,21.76786992604896,0.7967476417349613,8.847237921682654e-11,0.758610753347084,0.8867559834032708,0.2808816240230929,93
56.0,561.0775594969641,56.280858822310016,0.0004010274975463491,0.04103109236341506,0.0,0.09056951626202756,0.5871143891959044,93
57.0,453.83121293104244,34.445962680687096,0.9969841756693727,0.02046616640837723,0.8147450066820382,0.28148683681105235,0.4955997135400548,93
58.0,230.68257821119968,49.03249756227138,0.7159843617153108,1.2483875588789057e-13,0.5953825117245342,0.8724718509251704,0.3483542441331444,93
59.0,931.0611596448438,105.66239391763334,1.0,1.0,1.0,1.0,1.0,93
0.0,843.5121293399886,95.32307409639532,0.46289366986430003,2.2927446499897124e-16,0.20087177891645983,2.668582016098149e-16,0.9172492653170823,94
1.0,568.1484119507121,92.50004995982687,0.994967546720002,0.0035485198838618942,0.6483940317479081,0.4736017715455473,0.5936995740095035,94
2.0,157.16862126865308,11.275214065698718,0.6417645169316826,4.591343005288497e-13,0.6236854932399092,1.0,0.3101732839552157,94
3.0,966.8986801092612,104.45535168114539,1.0,1.0,1.0,1.0,1.0,94
4.0,428.6666109224084,52.68363284466712,1.0023199282377304e-12,0.1765849302787699,0.0,0.20359152322273583,0.47629011794621756,94
5.0,411.6410624821404,25.01451296569444,0.9917144382895007,0.007238849572005034,0.9795473870942375,0.09642030693882267,0.4636461576367825,94
6.0,929.8259874382179,106.26186670404012,1.0,1.0,1.0,1.0,1.0,94
7.0,928.0137951336968,99.84617123074382,1.0,1.0,1.0,1.0,1.0,94
8.0,257.71613972735634,46.598064891388425,0.994577766929287,0.008784950248459118,0.7899874854525404,1.0,0.36356115862047494,94
9.0,658.5763674927261,84.32114854820402,0.9987368243744912,0.004382610011546538,5.3275467218290865e-05,0.4441468618870611,0.684877603456895,94
10.0,189.8829828439659,30.828715775274137,0.8615213587698775,1.827897698948018e-11,0.5653875446534731,0.8356475292997718,0.32661768206590186,94
11.0,99.28018757300342,11.385095831354299,0.7039700640299589,0.1664202827367292,0.7039198232783942,0.7289479426482272,0.28306028091549257,94
12.0,882.1616288865115,103.1687379916499,0.6365997587600305,6.601200107187092e-18,0.6001794112382661,1.1657993159997013e-16,0.9750051326165579,94
13.0,671.1270057618863,75.42723194763582,0.9993142518219519,0.0006033981513956886,9.82915304849567e-06,0.17449924047779142,0.698528723428822,94
14.0,387.3606461364213,38.960810377170525,0.23214464246442668,0.0,0.09295759419875206,0.4249151350627988,0.4461971404342818,94
15.0,936.847931533125,102.0191316885244,1.0,1.0,1.0,1.0,1.0,94
16.0,671.2187572520348,83.38751443980664,0.00028002049552937054,0.06152101663168934,0.0,0.06919433067084303,0.6987159511143801,94
17.0,267.8870543606021,51.09576538920344,0.9870093613146944,0.09013894208298409,0.3252478791102925,0.8771553200917234,0.36944851008221563,94
18.0,277.4160025833213,13.137371668432346,0.9169921423773082,0.0,0.6185918641109345,1.0,0.37505741463120457,94
19.0,912.1589492396363,112.90598216879106,1.0,1.0,1.0,1.0,1.0,94
20.0,503.138360688305,54.44972734611407,0.9981977832194522,0.004110126819740523,0.11191568237344765,0.39433267434001695,0.5357487630960774,94
21.0,389.9656177216393,37.508847226206925,1.0,5.427687860953088e-05,1.0,6.690106954849076e-05,0.44805795728221254,94
22.0,548.6376330767257,48.98592715646945,0.6364917560030394,0.5017950331472303,1.9211703109221842e-05,0.5017974382112593,0.5757037440658552,94
23.0,927.0648770830246,101.94097972460942,1.0,1.0,1.0,1.0,1.0,94
24.0,470.5985954258098,52.956844970666154,0.36302395530556725,0.007058711470774474,0.3628339490005551,0.19389371547558792,0.5089032013148431,94
25.0,473.80087084545863,53.183915970098184,0.9979565435164253,0.003732337641803274,0.1551162910437855,0.7044173614365183,0.5114768139201086,94
26.0,300.53153107475134,24.236581048010777,0.7421693652593248,7.835118345550343e-15,0.6438375341869643,1.0,0.38900221593406803,94
27.0,108.02222688330923,6.309642707835176,0.8020912425373936,0.3307984390807812,0.8020332512600079,0.45288078206524285,0.2869929747452,94
28.0,809.1333227293962,85.97246331633697,0.9954831228573922,0.009517284963824469,0.015870728144245387,0.5498712044924436,0.8687646665209874,94
29.0,742.6245626277075,78.57157590634363,0.998807237830164,0.0008164978296819102,0.0001378232834732965,0.1712059196927343,0.7821131100749221,94
30.0,168.15209203775268,14.42849278187365,0.7380070136154339,0.0,0.5661941878001253,0.5326785697532337,0.3155950363806367,94
31.0,955.0586237947252,99.03813075349059,1.0,1.0,1.0,1.0,1.0,94
32.0,558.9358629531483,55.958561828537086,8.6058131450837e-05,0.1418877959248297,0.0,0.16418173380283105,0.5850851357203455,94
33.0,525.7854657595834,57.09680122337521,0.6518967107818889,0.12019732915612676,0.651791913273053,0.4153663383401885,0.5552596246965971,94
34.0,58.19458826404454,35.3648403829173,0.7147784691448082,0.031248060696155405,0.714712514907204,0.7615865162644844,0.2652693043145981,94
35.0,941.2646062673006,100.15500428144836,1.0,1.0,1.0,1.0,1.0,94
36.0,506.56285028281513,69.77103270941745,0.998541063358647,0.006716077745641221,0.014015385938329444,0.6412779729747191,0.5386502285642482,94
37.0,584.160637875197,70.63409347634196,0.9968858876795446,0.00860788975789854,0.7203502396033544,0.4056611707789605,0.6088965995917182,94
38.0,352.8658647886696,40.402557236863174,0.8337227743282263,6.604568045822868e-11,0.6609914605175342,0.7736611121788559,0.4225330110369168,94
