p_id,gof,test gof,A,B,Eps,cv itr
702.0,1.8701802196539132,1.9105646916112302,0.4561315512371473,0.3709774729920736,1.5702598638805796,64
641.0,0.4405826294452882,1.0258862155385193,1.0,0.0630046659695857,0.37591442807378006,65
642.0,1.3499923861891356,1.2071903796807861,0.0,0.012648501843529033,0.9333448933333222,65
643.0,1.6198043168943295,1.694120716916615,1.0,1.0,1.222488445564407,65
644.0,1.3190512630687259,1.3836655067732342,0.3194776997539549,0.7730079057011969,0.9049399044559849,65
645.0,0.5810027727748707,0.3610941230457485,0.9641684095019438,0.2370645652268628,0.4325947279180129,65
646.0,0.8033031554931764,0.7623548130390925,1.0,1.0,0.5402689960667393,65
647.0,1.6471771464229545,1.5421485663906926,1.0,0.9998833827172138,1.2564279020112608,65
648.0,0.8301535831137296,0.6146038044218332,1.0,0.9999520164875078,0.5550238985869731,65
649.0,1.4793271642076984,1.5234434495267664,1.0,0.9999236408378589,1.0622433968017928,65
650.0,0.943340839178656,1.0292073159517954,0.26527578564715926,1.0,0.6215437097429024,65
651.0,1.7587713606057003,1.6281172491235845,1.0,0.057144313523224896,1.4047850732763814,65
652.0,1.1604582228127474,1.3675799367214092,0.0,0.7612617838807154,0.7722315814910705,65
653.0,0.522532274604835,0.39646925306135333,1.0,0.024777257554069156,0.40803633656158345,65
654.0,0.9155732836570125,0.8180978446143281,1.1511738491892894e-06,0.44616107431755414,0.604501249393528,65
655.0,0.8638744702626341,1.0319566362898467,1.0,0.06530094123293848,0.5740078088836467,65
656.0,1.2540435636852483,1.5690160617160658,0.6421317479324187,0.9035790984665266,0.8479866184929261,65
657.0,1.2794844403941559,1.3344553813514592,1.0,0.9999779561308171,0.8698193922589481,65
658.0,1.114965375197996,1.1484813906689726,1.0,1.0,0.7378544324381967,65
659.0,0.9372175741977823,0.8375554643856011,0.9910313395923802,0.02694192194733718,0.6226419828085518,65
660.0,0.8647900245286704,0.918758706364579,0.7212955549945599,0.8658048042676294,0.5745607199263932,65
661.0,1.1375438242717628,1.4061552229206806,1.0,0.9999573643973693,0.7547069029700737,65
662.0,1.0997237828488258,1.1012426501095705,0.7242360592087317,1.0,0.7266885313465299,65
663.0,1.9316218308090147,1.9299324393616786,1.0,0.17976222114593454,1.669768587011536,65
664.0,0.9436814495515525,0.8010673982475731,0.5219974543316234,1.0,0.6217340470728276,65
665.0,0.9983979331072739,0.8902039938366026,1.0,0.02596733622207533,0.6566981070230432,65
666.0,0.8903766943530269,0.8985260721980662,1.0,0.9998117551126964,0.5894815140806451,65
667.0,1.717747862683458,1.6082692554028393,1.0,0.029108395446790978,1.3482718341804745,65
668.0,1.0398579359777953,1.1845016637156542,0.6092700402082996,0.9999997827374789,0.6845119887058158,65
669.0,0.514946338431546,0.3390685228546699,1.0,0.018079286145231452,0.4049677305920806,65
670.0,0.7822357673356513,1.5254215186119269,1.0,0.15488231072996633,0.5289977857657286,65
671.0,1.3342937450727304,1.337599415506317,0.9179437527317373,0.5542675810046234,0.9188350590630403,65
672.0,0.8828428259801933,0.9590983231052503,0.44046005883080297,0.9624302638985331,0.585020388340602,65
673.0,0.9347226912695324,0.9231971410640636,1.0,0.04293229016466557,0.6162164133433377,65
674.0,0.8646223318864891,0.90677155076256,0.4961675850733396,1.0,0.5744697677613174,65
675.0,0.9936140447183784,0.8581178707008364,1.0,0.02129007548826039,0.653565938941449,65
676.0,1.1813348538065194,1.4916001358758262,0.0,0.3307390515820005,0.7885386334603901,65
677.0,0.41787369185939943,0.19112138160711742,0.9842757583776875,0.12453483527584117,0.3674963127789518,65
678.0,0.7273372305840727,1.5501577403842333,0.4657096744020329,0.7680966870223405,0.5007738118804805,65
679.0,1.0443435347743992,0.6936242430256884,1.0,0.07872399547378042,0.6875405313914692,65
680.0,0.8072698113842063,0.48954295003192316,0.46333074290873383,0.9489573205462255,0.5424472728373699,65
681.0,1.15068932406166,1.0017998652739446,1.0,0.03175606917514781,0.7646979730389653,65
682.0,1.1611347925366649,0.9632495362229807,0.5659348469700791,0.6951333513643141,0.7727568744539081,65
683.0,1.0652422173394265,1.319980190680306,1.0,0.04674434288436623,0.7020987264688929,65
684.0,0.886364133485904,0.8877561701517213,0.7924719844120549,1.0,0.5870654503346996,65
685.0,0.9143477254798166,0.8843794310148283,1.0,0.02427005882144884,0.60375821179141,65
686.0,1.354110818342115,1.9303658944551823,0.0,0.3727419376218274,0.9372331367939432,65
687.0,1.459420242045863,1.531149603368434,1.0,0.9999286904518861,1.0412828119954738,65
688.0,1.1112211265123968,1.1651585311413821,1.0,1.0,0.7351527205176924,65
689.0,1.0246186357429226,0.91847270701774,1.0,0.23908462579920126,0.6741480510991855,65
690.0,1.0503751801241739,1.0067919813835462,0.76428978754044,0.754724976065678,0.6917214403597018,65
691.0,1.3952453148146324,1.7259964983728535,0.9967230927487594,0.1376686750967238,0.9765861912069904,65
692.0,0.5135135533395567,2.213058564032924,1.0,0.00870233571922009,0.40436486638283575,65
693.0,0.5057207911298768,0.6256895535916109,1.0,0.9999195241104635,0.4012606079923483,65
694.0,2.1235869949704522,2.2159843124437595,1.0,1.0,2.0231079976149076,65
695.0,0.5323025994444364,0.820802823396249,1.0,0.039696077218831505,0.4120870465830594,65
696.0,1.3083048903507444,1.4506368446297144,0.3697180826650449,1.0,0.895251444519103,65
697.0,0.27859582155952733,1.0975072165262576,0.9867417405713834,0.052404922781902716,0.3196791831343224,65
698.0,1.1735601031665792,1.073311668180479,0.3316358548139978,0.8677282280831438,0.7824133274889133,65
699.0,0.871347796099929,1.3085601250074865,1.0,0.9999156678864874,0.5783735739857039,65
700.0,0.9002360846055287,0.755099335192238,0.4267477411282442,0.9999985652352938,0.5953447741476616,65
701.0,0.45224372815861524,0.2821107297971493,1.0,0.03134750068676113,0.38036852107103286,65
702.0,1.8637586369209767,1.9640190387519583,0.11215193547012493,0.6127462711670599,1.5602100925231484,65
641.0,0.4441186554929495,0.993162989055105,1.0,0.06486469826165969,0.3771936927509709,66
642.0,1.3230973878504289,1.448667871575252,0.0,0.0,0.9086444553872703,66
643.0,1.6107055016160912,1.6052059107929493,1.0,0.027074599873211758,1.2114408980397022,66
644.0,1.3146981416302705,1.4243884265424909,0.32269317146356924,0.7796815206343852,0.9010105940327388,66
645.0,0.5881244405653223,0.3090475418299208,0.9754033034034326,0.17876758070529813,0.43569182496644393,66
646.0,0.757321792680923,0.8065597443518415,1.0,0.08517576571031027,0.5160747186874307,66
647.0,1.6111084341187842,1.8722219511944331,1.0,0.9999143564040687,1.2118992336363013,66
648.0,0.7448322103278762,1.4194092979822197,1.0,0.9999884927336189,0.5096408781790721,66
649.0,1.4068104758315063,1.4851121122806372,1.0,0.028059619094044898,0.9879535563378921,66
650.0,0.945295134323189,1.0088141390257983,0.32337035169775463,1.0,0.6227389980262726,66
651.0,1.7587713606057003,1.6281172491235845,1.0,0.057144313523224896,1.4047850732763814,66
652.0,1.1604582228127474,1.3675799367214092,0.0,0.7612617838807154,0.7722315814910705,66
653.0,0.7573268612233091,0.9011048304190817,1.0,0.9998976445277492,0.5161024033449646,66
654.0,0.9225961750174123,0.7553869738310457,3.0116388878709644e-06,0.48018618959423254,0.6087395813707261,66
655.0,0.8942906882832483,0.7589217440351606,1.0,0.06364590139396835,0.5917925129850462,66
656.0,1.2787744840845992,1.336231700685921,0.6256315710162993,0.8732389550585857,0.869212889048625,66
657.0,1.2838200737165526,1.2951462635057198,1.0,0.9999596826711847,0.873645213123664,66
658.0,1.123305172670707,1.0735622889591492,1.0,1.0,0.7440911484612334,66
659.0,0.9736749214546069,1.023182587126676,0.4693328594772114,0.9008520851107703,0.6406570129656455,66
660.0,0.8827522160532492,0.7468418681496128,0.6920916889485165,1.0,0.5849890620986571,66
661.0,1.1660151447430436,1.1429667024294867,1.0,0.9997721593826925,0.7764790507460388,66
662.0,1.1325861532820403,0.8140117681945875,0.6956694792759885,1.0,0.7510092505773878,66
663.0,1.9395655921189185,1.865176260196003,1.0,0.31315415913777567,1.683080103954521,66
664.0,0.9381754616267417,0.8487600788240799,0.5149302386295838,1.0,0.6183060544343053,66
665.0,0.9681007689682237,1.1656277178078926,1.0,0.02575886465265778,0.6371368304529017,66
666.0,0.8987720331661756,0.8235440534883689,1.0,0.99985695885636,0.5944464535122836,66
667.0,1.717747862683458,1.6082692554028393,1.0,0.029108395446790978,1.3482718341804745,66
668.0,1.0398579359777953,1.1845016637156542,0.6092700402082996,0.9999997827374789,0.6845119887058158,66
669.0,0.4791210504219253,0.6625850444998551,1.0,0.01818290016670903,0.3907409614398241,66
670.0,0.8543108877693123,0.8026654604312673,1.0,0.2863343120948706,0.5685662738340851,66
671.0,1.351639335785344,1.1904607903470956,0.8823189818317803,0.9069273282662165,0.9349156495879921,66
672.0,0.8879254645980049,0.9119311631582999,0.4260539925763983,1.0,0.5879998330041163,66
673.0,0.9347226912695324,0.9231971410640636,1.0,0.04293229016466557,0.6162164133433377,66
674.0,0.8646223318864891,0.90677155076256,0.4961675850733396,1.0,0.5744697677613174,66
675.0,1.0461137120929784,1.4956002054783486,1.0,0.9999231525201785,0.688781449115299,66
676.0,1.2043137620517506,1.2765013955588556,4.134689995953904e-05,0.2918603553186382,0.8068292262145185,66
677.0,0.31549254424603296,1.1751740729082043,0.9857593955113149,0.11963447402490729,0.3317360556836444,66
678.0,0.8160159562778847,0.6774611824165938,0.3736933737000766,0.9498087133253406,0.5472156253995422,66
679.0,1.0037228238390803,1.0455408614072328,1.0,0.06715285075544392,0.6601891149189136,66
680.0,0.7578214073336215,0.9277996003309876,0.4908660314049701,0.950135869381545,0.516284037917896,66
681.0,1.1712292561684647,1.343225325523572,1.0,0.9999091561647959,0.7805627295192261,66
682.0,1.1270414357964533,1.2716780203689926,0.5996802612107487,0.708801267963652,0.7468384005467286,66
683.0,1.070344973581255,1.2771090997920385,1.0,0.3816251568589475,0.7056834873469131,66
684.0,0.8406831367785198,1.3202820739783485,0.7834736946423955,1.0,0.5608880100853245,66
685.0,0.9143477254798166,0.8843794310148283,1.0,0.02427005882144884,0.60375821179141,66
686.0,1.354110818342115,1.9303658944551823,0.0,0.3727419376218274,0.9372331367939432,66
687.0,1.459420242045863,1.531149603368434,1.0,0.9999286904518861,1.0412828119954738,66
688.0,1.1112211265123968,1.1651585311413821,1.0,1.0,0.7351527205176924,66
689.0,1.0397638852569433,0.8734806297622781,1.0,0.9998763355501845,0.6845287951580548,66
690.0,1.0741362999410942,0.7999395047790867,0.7428456806737505,0.7676586649472498,0.7083626529303835,66
691.0,1.426730988056575,1.434155868483284,0.9974436964698793,0.12902710606419857,1.0078494738868418,66
692.0,0.9966258593707935,0.8902792240329965,1.0,1.0,0.6554977196194769,66
693.0,0.4493361660998636,0.19667130501429758,1.0,0.05856003049078862,0.37925493364872087,66
694.0,2.1155565328613566,2.167692419586892,1.0,0.0313555999004803,2.0069504413764396,66
695.0,0.680717407097329,0.657174064912617,1.0,0.9997988936446842,0.4779575345000875,66
696.0,1.3089663371605655,1.2547831640131657,0.9981812251006885,0.011131795855357863,0.9284335425892376,66
697.0,0.36303502682137867,0.48553653122335994,0.7238051962281751,0.9998586995239547,0.34788626526868116,66
698.0,1.1331215134540848,1.446920312711239,0.37737918196311726,0.8048997974103156,0.7514028285600738,66
699.0,0.9041494829958047,0.9961582395038187,1.0,0.9999097422874317,0.5976173431086751,66
700.0,0.8867955725497261,0.8741798441685439,0.37295023259647575,1.0,0.5873414017905998,66
701.0,0.4140317290037702,0.6303137495850397,1.0,0.029465672218002996,0.3661111718371106,66
702.0,1.8709088822870075,1.8987793532492863,0.12792794908935506,0.5967217399875526,1.5714116014284136,66
641.0,0.5765513194552404,0.5974045717937079,1.0,0.9998426949178132,0.43068398068160296,67
642.0,1.3312451108717829,1.3739761521975526,0.0,0.0,0.9160700172813312,67
643.0,1.6298854134383536,1.6029217785996792,1.0,1.0,1.234881292832458,67
644.0,1.3329687447987804,1.2569248250061364,0.3006980255834525,0.747466066485969,0.9176211422301709,67
645.0,0.5923643231780679,0.26638429976105127,0.9615812399452353,0.2562891128156034,0.4375487123809516,67
646.0,0.7086235171016507,1.2719976528532395,1.0,0.09248036568678622,0.4914629302614732,67
647.0,1.631783781720145,1.6797911688471765,1.0,0.9999359814519468,1.2372196376331512,67
648.0,0.815451910562691,0.7426589995374453,1.0,0.9999500385008628,0.5469291935904779,67
649.0,1.4757694017604237,1.555912362091219,1.0,0.9999217039256596,1.0584258672866547,67
650.0,0.9004441203632843,1.4389744299181895,0.289824390113347,0.9999999366562908,0.5954389857808552,67
651.0,1.7492616177861686,1.712798845076322,1.0,0.06329227814425548,1.3914579010864045,67
652.0,1.2108745052235537,0.910945253991263,0.0,0.7005300105939574,0.8121551400493057,67
653.0,0.7573268612233091,0.9011048304190817,1.0,0.9998976445277492,0.5161024033449646,67
654.0,0.9225961750174123,0.7553869738310457,3.0116388878709644e-06,0.48018618959423254,0.6087395813707261,67
655.0,0.9499833012707148,0.9289840682132663,1.0,0.9998744963928348,0.6256178134864989,67
656.0,1.2451686755665832,1.6694589240319782,0.6959838565502677,0.65532426973592,0.8404930599514273,67
657.0,1.2618331261085265,1.4984598906770223,1.0,1.0,0.8545812596947958,67
658.0,0.8062587817922177,0.7177763708513064,1.0,0.008324804396479037,0.5418939391440942,67
659.0,0.9277300122297745,0.9223699218851131,0.9907692853919167,0.028950002246149766,0.6119175823293468,67
660.0,0.8870924337626307,0.7094616294166982,0.7004194445048799,1.0,0.5875369060099724,67
661.0,1.122388923839473,0.8080350005394659,1.0,0.02858860557378789,0.753499188289873,67
662.0,1.1068212896787888,1.1058983611175388,0.823085562714757,0.5694104263349863,0.7318988601526246,67
663.0,1.9203773958839652,2.0141243462879626,1.0,0.040358787535292484,1.6511225269348655,67
664.0,0.9284022444480249,0.9359483709747657,0.515448639363222,1.0,0.6123196020120307,67
665.0,1.0113806267342536,0.7778305900544531,1.0,0.026300900638135713,0.6652607195501501,67
666.0,0.8631167032964816,1.1519211009177734,1.0,0.9998542329291891,0.573574981317594,67
667.0,1.7096325705543751,1.6819706625682698,1.0,0.03007784869421263,1.337322468785442,67
668.0,1.0589716339404391,1.0106569264235357,0.610477572399437,1.0,0.6976860508402475,67
669.0,0.5315165063416,0.19718049653205205,1.0,0.017470974989062575,0.41168572952948396,67
670.0,0.8427053693351376,0.9369833415808373,1.0,0.6142797926632262,0.5620072354536132,67
671.0,1.3342937450727304,1.337599415506317,0.9179437527317373,0.5542675810046234,0.9188350590630403,67
672.0,0.8828428259801933,0.9590983231052503,0.44046005883080297,0.9624302638985331,0.585020388340602,67
673.0,0.9244117569461561,1.012701315681006,1.0,0.04046180837560753,0.6099099345715144,67
674.0,0.889364070701838,0.6857546393353089,0.46260227626909023,0.9999968439106197,0.5888428119411426,67
675.0,0.9827321030744243,0.9571729397447368,1.0,0.020538701203324287,0.6464529159668335,67
676.0,1.2325450769646014,1.0262418029853402,0.0,0.33457967554268253,0.8299404631732623,67
677.0,0.3966004684448596,0.3764372596080765,0.9842664331197629,0.13216322203328296,0.3597600588997456,67
678.0,0.8267423654635228,0.5847307482190408,0.3758107590685732,0.9063067274668526,0.553111923270196,67
679.0,0.9606486070381125,1.4585972554010822,1.0,0.0641194326848146,0.6323811246335199,67
680.0,0.7511703948041111,0.9933686600142058,0.45672424767741915,0.9997981264412958,0.5128491834403804,67
681.0,1.1749973267711387,1.3081320073985707,1.0,0.9998918569259507,0.7835894559722488,67
682.0,1.0999232182477234,1.5275583763244671,0.5779201067359343,0.7026592632178832,0.7268705362073374,67
683.0,1.1101784185843233,0.8753437628008662,1.0,0.07587994171388163,0.7344005962311284,67
684.0,0.9020312722261079,0.7496434559693779,0.7967870094482468,1.0,0.5963345279118979,67
685.0,0.9240590199107702,0.798115279108547,1.0,0.02349120517856699,0.6096703105840335,67
686.0,1.4011937251248705,1.47033355578612,0.0,0.40891504984512916,0.9824010686156011,67
687.0,1.4500746342494606,1.6174762493658235,1.0,0.9999387701094429,1.0316640498394358,67
688.0,1.1258202030862787,1.034325031539491,1.0,1.0,0.7459148444786284,67
689.0,1.036355164499704,0.8201107417685678,1.0,0.28559201112653376,0.6821129330565847,67
690.0,1.0541752447397303,0.9727399608923015,0.7116905922326677,0.8721179593089008,0.6943610535300095,67
691.0,1.4240867301787346,1.4512397717856258,1.0,0.1631105908089499,1.0051603011488046,67
692.0,0.626788397457605,0.9603782571188925,1.0,0.009859522191542427,0.4528202232052827,67
693.0,0.48423148598789756,0.8289950436904048,1.0,0.9999209949170864,0.39274103762977053,67
694.0,2.116984440909609,2.154688172132823,1.0,0.03180430165122669,2.0098550116074345,67
695.0,0.6673502918877569,0.7786409709848825,1.0,0.9999106251730985,0.4716783193639229,67
696.0,1.2858873553495482,1.4562777569836283,0.9957385544511049,0.016122839042945918,0.9060813802941003,67
697.0,0.37127734817613517,0.14013337655474495,0.9208987865744659,0.26811966247542174,0.3507547469752225,67
698.0,1.1757358173376773,1.0542690946183433,0.35580056164850304,0.8688842687528051,0.7841110130749567,67
699.0,0.8559564733541765,1.4630812785826979,1.0,0.9999438101542593,0.5695631543141823,67
700.0,0.8432054640484404,1.2834461558719166,0.4170892498150994,0.9999999009682026,0.562294932667702,67
701.0,0.4545717547941549,0.2618655430115351,1.0,0.031296919748269675,0.38125497052457025,67
702.0,1.8820591065933283,1.8042374884960608,0.4611523339747968,0.37448909809875974,1.5890211743991185,67
