p_id,gof,test gof,A,B,Eps,cv itr
670.0,0.5015019930689766,1.1833169244213622,0.8305001539851986,0.8620356090293865,0.3995420972508739,14
671.0,1.18661599928912,1.0866413653144382,0.48111612687647765,0.9332598611218024,0.7926896163113547,14
672.0,0.7764005153744188,0.9102240257261613,0.47155080218994816,0.7509288285969937,0.5259560670788703,14
673.0,0.962225620534161,0.9076499109756959,0.7288309662668212,0.6971333779690175,0.6333632345109353,14
674.0,0.8755729516441961,0.6237647311358829,0.5038762170269362,0.9896443517286819,0.5807902549593044,14
675.0,1.0559998345801396,1.0479704046700682,0.45896456043979805,0.8440340717810662,0.6956291120696831,14
676.0,1.4120718049591234,1.5807806249232796,0.6773467714850938,0.27912809352509943,0.9931573266475143,14
677.0,0.4405720436833076,0.7333809663018214,0.7967388642855793,1.0,0.3759246533227008,14
678.0,0.843637113050401,0.8023803404199358,0.4197351710999813,1.0,0.5625355066976279,14
679.0,1.0284905169532106,1.1521705352086258,0.5812531496429906,0.8933779476812848,0.6767535615586465,14
680.0,0.7651608854873383,1.303452985997431,0.6152251495854544,0.8964768550937897,0.5200779957943731,14
681.0,1.1427973281821315,1.2222982816680958,0.4580699468555428,0.7178144976436601,0.7587055050778552,14
682.0,0.9633567498751949,1.2030268471422922,0.6036148990972154,0.7080808779827161,0.6340787573898241,14
683.0,1.0982541370437857,1.0668214750300293,0.5852962289001011,0.8612753789113156,0.7256509881273426,14
684.0,0.7698305046027176,1.47704627557145,0.7607245887057638,0.7934978172098995,0.5225116006771602,14
685.0,1.0857794327693044,1.0632285689268195,0.7788207589376138,0.9320027901078444,0.7166571096194624,14
686.0,1.265893306458272,1.2387395426928391,0.1894200786313536,0.21833733126719346,0.8580943794154151,14
687.0,1.3538770650133813,1.3697867251519265,0.0,0.3306958223970114,0.9370108034749757,14
688.0,1.0248709318725353,1.0084234677347654,0.7391796898813011,0.8474554574574769,0.6743085160310354,14
689.0,1.0209944725255087,0.9107847672295326,0.6092700290324446,0.8988713915746078,0.6717007915474598,14
690.0,0.9678862408839994,1.1302004390651188,0.5789193336250206,0.8307140756738844,0.6369581185754026,14
691.0,1.246819634095483,1.1394308645810312,0.5958031859127091,0.8548439381418572,0.841882396834659,14
692.0,0.8792820325259233,0.5743619273893372,0.5176108063073904,0.9986425327042582,0.58294684196012,14
693.0,0.4714668100644339,0.681263803171519,0.7665050410872613,1.0,0.3877200567899875,14
694.0,1.798851775536265,1.9247549599870786,0.0485257238934095,0.0,1.4621578893041574,14
695.0,0.693740561958546,0.43941000023210397,0.6766571533520773,1.0,0.4842287213228811,14
696.0,1.239870482002326,1.1228748318721373,0.2838121802447074,0.8150112131873121,0.8360523528060999,14
697.0,0.42759047904610975,0.6007172933468194,0.7050539860958257,0.8819266230409578,0.37107597995935865,14
698.0,0.9433770316287312,1.272814642277152,0.290986229911724,0.9513563753607905,0.621537550992333,14
699.0,0.9328240643646085,0.8460588458471482,0.6762575950905396,0.8998540818422661,0.6150110111738547,14
700.0,0.7666884760271693,1.2422951038622485,0.6620650669570528,0.7833134185748805,0.5208728662674756,14
701.0,0.6688157685395069,0.5579854200040394,0.6902052062459474,1.0,0.4723085068263175,14
702.0,1.683086525961193,1.5853346324682178,0.2685785608184818,0.0,1.3023206001476106,14
641.0,0.5138778674895972,0.3464642302085979,0.8118099216959069,1.0,0.40451729975834894,15
642.0,1.4568885656318646,1.3721981940863306,0.0,0.11022406300551718,1.038681457307417,15
643.0,1.5064415567217204,1.4379648686274111,0.06882280107450983,0.5830383811282805,1.0914512077854872,15
644.0,1.2221334728224285,1.1930612529506783,0.09154124023641513,0.7880619112058898,0.8213499621637635,15
645.0,0.6577988056420203,0.3169053591746476,0.8556575335260567,0.8629475024988477,0.4671334567744535,15
646.0,0.6939947873837009,0.40104649853530705,0.7392103289827396,0.971447738692394,0.484353233487827,15
647.0,1.5319353881772844,1.5220784531547213,0.0,0.21853691738269648,1.1196299931488733,15
648.0,0.7064305958320708,0.8564400092623197,0.8382540455856787,0.7361291863487631,0.490412273100189,15
649.0,1.4739923219912576,1.5830679338795455,0.2524470139523165,0.9718509111668211,1.0565976005094748,15
650.0,0.9782869310173695,0.7927603874861322,0.47680170947070366,0.8821665704151662,0.6436239713025,15
651.0,1.7021028382593881,1.6895933853233107,0.006193106277370724,0.3110580752905874,1.327322765654407,15
652.0,1.1924619492192279,1.2938038086490176,0.2054191499471807,0.7277991999463473,0.7973386403430593,15
653.0,0.7554799729234314,0.4998216114607606,0.5773360872255964,1.0,0.5150667229634133,15
654.0,1.0318276202274235,0.9824500969102271,0.21106135045942515,0.5718730925343356,0.6790181273605218,15
655.0,0.9290815872784584,0.9664419365994775,0.7749639844961159,1.0,0.6127132874125579,15
656.0,1.181978607152729,1.3242963630432363,0.3809693642682899,0.7721551180461683,0.789022890020972,15
657.0,1.199986490165174,1.4101001404073443,0.5888572868427793,0.8851308601433692,0.8033601565617402,15
658.0,0.9957363060966946,1.0242033899964222,0.6561205566079393,0.958915688214348,0.6549465389163678,15
659.0,1.0472324864096736,0.835329692275505,0.49018749239944337,0.8190967120946265,0.6895548477694559,15
660.0,0.8057260771797645,0.9506488255221134,0.7787233827250407,0.8156966723235087,0.541608175115767,15
661.0,1.0420038761895296,1.2007308496634528,0.6277705784494318,1.0,0.6859617819468352,15
662.0,0.9613502831438395,0.9711826717769213,0.44168845373231197,0.9995476453761059,0.6328078483779653,15
663.0,1.7829558118985676,1.7842482091207108,0.0380589224519371,0.0,1.4391055923327705,15
664.0,0.8375754715058974,1.067835455633795,0.6618589853513105,0.8006786328839969,0.5591358147027665,15
665.0,1.0911643777835418,1.0168101791308009,0.34765278621485,1.0,0.7205257000892117,15
666.0,0.7681832520044726,0.47397192097357604,0.7336326268387446,0.8604364378500643,0.5216513335828917,15
667.0,1.6745893105119933,1.6447049725092167,0.10231645684949935,0.3255104984453643,1.2913022376310188,15
668.0,0.9633901124293156,1.0817499821684593,0.5710527045868744,0.7965180196837092,0.6341158000005367,15
669.0,0.9009076451386143,0.8523282690677187,0.5856703739499483,0.7055687061877637,0.5956918730376825,15
670.0,0.5730651844866083,0.4970719103713006,0.8138374204410821,0.8757863915778138,0.4291811275207928,15
671.0,1.1727349217585405,1.2043166401817462,0.43584738998857386,1.0,0.7817629882013466,15
672.0,0.7874025971379283,0.8102072938553043,0.4556641835398812,0.7705172313294388,0.5317743588415963,15
673.0,0.97642145639969,0.7840806287685363,0.7288726054836202,0.7036861163697569,0.6424177480599649,15
674.0,0.8625248102547448,0.7308405957983881,0.5495270747837472,0.9159850230065343,0.5732613862641516,15
675.0,1.0559998345801396,1.0479704046700682,0.45896456043979805,0.8440340717810662,0.6956291120696831,15
676.0,1.4120718049591234,1.5807806249232796,0.6773467714850938,0.27912809352509943,0.9931573266475143,15
677.0,0.49128575222520293,0.27684795120909056,0.7816443096533912,1.0,0.39548062885651114,15
678.0,0.8543209124033025,0.6998064138088382,0.4786007565473055,0.9243327302983124,0.5685779673252849,15
679.0,1.059550334832945,0.8771764879865988,0.6028415841974726,0.835234595738224,0.6981032869640929,15
680.0,0.8005167957971343,0.9580333731329721,0.6382703982708667,0.7983866947820543,0.5387946938343385,15
681.0,1.160363076246988,1.0655212263709715,0.4660414760696596,0.7166475121083519,0.772151021660025,15
682.0,0.9697498186872244,1.1379919332889548,0.5549111655747824,0.7055743353636422,0.6381456016464624,15
683.0,1.0910617183988374,1.1305678166148323,0.5949291437023564,0.8244120658930669,0.7204518428784393,15
684.0,0.8712039163159443,0.5145437957658977,0.6767655008282234,1.0,0.5782583423025195,15
685.0,1.088497151990713,1.040470712368664,0.7383587709850218,0.9066414720789067,0.718606474355228,15
686.0,1.266292911315598,1.2382348004473,0.11081393075865284,0.2582968872629072,0.8584325306940311,15
687.0,1.3539133301518906,1.3691152834320215,0.0,0.3430246553542304,0.9370426447273388,15
688.0,1.0065220261659853,1.1628230659835226,0.6790921672496307,1.0,0.6620483857097496,15
689.0,1.0254563147718552,0.8733131666853731,0.5981830994733084,0.885147739773239,0.6747050570375082,15
690.0,0.9639457400133139,1.1657071600860245,0.5971104778090411,0.7792566502111957,0.6344561910557214,15
691.0,1.2130764701884125,1.4443468260255885,0.600981378388174,0.8601041104150741,0.8139484310104277,15
692.0,0.8179105527295739,1.152771758202433,0.6930088012861396,0.6883584871299333,0.5482477676094909,15
693.0,0.4997775786041262,0.42443448208155726,0.7376417708750234,1.0,0.39885354498732367,15
694.0,1.8264310283218672,1.6791038104689817,0.0485257238934095,0.0,1.503043926136305,15
695.0,0.6867731519276784,0.49714907753729826,0.6933357845244562,1.0,0.4808661052210637,15
696.0,1.2298565674258706,1.2098023919325718,0.27197233523288544,0.79368204133329,0.8277187363952148,15
697.0,0.4514508477763187,0.383593970028953,0.7277034289330582,0.8926582319970877,0.3800367166927658,15
698.0,0.9748551296880654,0.9783488582158125,0.28927354013933515,0.8845292654499627,0.6414138169826076,15
699.0,0.9241838413782381,0.9255743677856926,0.6324318525670889,1.0,0.6097205141341858,15
700.0,0.8472409295150015,0.5099306586495935,0.6347469540342631,0.7651233864380864,0.5645673278530459,15
701.0,0.6691374130725006,0.5595621518186623,0.6508423515882443,1.0,0.4724603786313617,15
702.0,1.6627669487094208,1.7669115852983834,0.2685785608184818,0.0,1.2761256771942917,15
641.0,0.5072883883630653,0.4056818356543596,0.7949423925781777,1.0,0.40186052789114624,16
642.0,1.449297962974341,1.4387922311275934,0.0,0.1012157080255237,1.0308246929054081,16
643.0,1.4754732863746287,1.7205824099869105,0.21269252332006855,0.5048344739090086,1.058161236378964,16
644.0,1.2053249585525612,1.346059339976923,0.05781797341030084,0.8452604729841894,0.8076604002378186,16
645.0,0.6382359390175388,0.48182767250475067,0.8561776920583777,0.8626832597325651,0.4580848916470579,16
646.0,0.6511723581847692,0.7781041550245915,0.7253632227846194,1.0,0.4640486836420793,16
647.0,1.5113176796437733,1.7147698258893247,0.35102568840802223,0.13166152082735633,1.0967806939404081,16
648.0,0.7615517061157456,0.38159304510609476,0.8123341639676498,0.8161842009731234,0.518202881354301,16
649.0,1.4951996286445237,1.3911784259566067,0.3946222449130225,0.8425067124725265,1.0792448277359086,16
650.0,0.9719769681606228,0.8475476097516836,0.4820599252424981,0.8838000259089431,0.6395690339342729,16
651.0,1.6950648511670945,1.7523960133417211,0.0,0.2867183425536131,1.3180146163765667,16
652.0,1.19110630821991,1.3051161210608706,0.21336827745340933,0.7333435987898591,0.796257962300311,16
653.0,0.7395932786242697,0.6357857193504011,0.599390987252538,1.0,0.5069487952957115,16
654.0,1.0335474594652538,0.9734264120268192,0.0667156126879238,0.6635406291149563,0.6801846680802064,16
655.0,0.9615251135114548,0.6831973657095223,0.7903694108803831,1.0,0.6329179479221744,16
656.0,1.2034343261980807,1.1306950966729012,0.3472946283171925,0.7288289667668796,0.8061351777183309,16
657.0,1.2245705282365114,1.1850315105065314,0.549931061332605,0.8483094883326125,0.8233565469339346,16
658.0,0.992197067014548,1.0571125961975243,0.6150811485314932,1.0,0.6526322974877355,16
659.0,1.0560737135775775,0.7616481641836231,0.42345954860051543,0.8530057709621646,0.6956819470566218,16
660.0,0.8303039560796718,0.7303384303780076,0.7749472390801124,0.8135914383272483,0.5550864630380532,16
661.0,1.0821525441010236,0.841514469195576,0.6657260673391234,1.0,0.7140616345439856,16
662.0,0.9526966969918619,1.0441379730978855,0.48963948707560273,0.9286306368117269,0.6273540029551339,16
663.0,1.7821237410324595,1.7916885078404816,0.0380589224519371,0.0,1.4379020251027528,16
664.0,0.8899917858800693,0.6029465294984511,0.66716871405372,0.7981238402952896,0.5892264335081663,16
665.0,1.0791100893302221,1.109917822777689,0.4814094995285046,1.0,0.7118924713477999,16
666.0,0.7012593116392362,1.0756742504014913,0.7582957488376381,0.8920135556940959,0.48788315808692145,16
667.0,1.6662395670203713,1.7193640042037583,0.0,0.3551573022492724,1.2805693061300978,16
668.0,0.9952701032479364,0.8162854489364988,0.44003134522744985,0.9487301669741245,0.6546411226040411,16
669.0,0.913447536950117,0.7437558472150071,0.5635078845924477,0.7345061735572405,0.6032093228579778,16
670.0,0.5718704646931433,0.5076503910029776,0.8148120334420624,0.8763398031098786,0.42866980560482615,16
671.0,1.2046615378096361,0.9276103205553617,0.415605686448646,1.0,0.8071241388522531,16
672.0,0.7925450144292863,0.7665179654054104,0.5250528209316163,0.6593675466895295,0.5345158231147966,16
673.0,0.9771803655826586,0.7772967188520226,0.734270080542499,0.6980705281425321,0.6429074702033107,16
674.0,0.7977704420194459,1.3406989388428954,0.5779754640424319,0.9562256491542909,0.5373161923693971,16
675.0,1.063285302204458,0.9851342475453463,0.4929607293750381,0.8553372596066249,0.7007156187662137,16
676.0,1.4255703834824727,1.4627079549839952,0.8527702769691656,0.13394809751346307,1.0066587448740538,16
677.0,0.5103237792578348,0.11857289703315801,0.7803390346949334,1.0,0.4030816970338079,16
678.0,0.8026462503212457,1.1714659671671819,0.5045080577190117,0.9338748027123569,0.5399422844468685,16
679.0,1.0356023949848034,1.098574311166556,0.4596486806564931,1.0,0.6815838197519596,16
680.0,0.8183449261839907,0.796364153192573,0.6427732457103119,0.8004425849908855,0.5484853102007892,16
681.0,1.1472660527711431,1.1825594728138638,0.4901418956541344,0.7321861300458079,0.7621151770042223,16
682.0,0.9664929678426694,1.1677650912749065,0.570544112558338,0.68392744567003,0.6360726726000174,16
683.0,1.0917705499483035,1.1252889341134646,0.5921471677342166,0.857042611824685,0.7209651949644715,16
684.0,0.7636334742811983,1.5189207975469352,0.721650092162056,1.0,0.5192835952233965,16
685.0,1.1050237594169685,0.8962133257403312,0.736566360288231,0.938593714796683,0.7305817412275396,16
686.0,1.256231668095237,1.3239338179639235,0.06287878616581018,0.22188285726263973,0.8498418212146205,16
687.0,1.3279166087580905,1.6102134081584705,0.0,0.38414231446634,0.9129986104776473,16
688.0,1.0519317098041685,0.7635711652082707,0.6789010871771515,1.0,0.6928047874005154,16
689.0,1.016554334034103,0.9919146395782249,0.7535391380823627,0.5252415385471161,0.6687250090027487,16
690.0,0.9970557517882903,0.8694083196615212,0.5473245917530977,0.8502664154674979,0.6558108805609834,16
691.0,1.2601326680492821,1.0241197079997908,0.6172447765108149,0.8716691924621423,0.8531643490818831,16
692.0,0.8611900789342464,0.723665627968608,0.5633585409236155,0.9628805362531208,0.5725049076136113,16
693.0,0.5134784146234407,0.30440592163356156,0.7546762624792681,1.0,0.4043552446907585,16
694.0,1.8199219939301226,1.735728394732836,0.0485257238934095,0.0,1.4932925259551741,16
695.0,0.6637768787036407,0.7021542667557801,0.7184853120333478,1.0,0.46993463631082405,16
696.0,1.2267249017140434,1.2386044813219161,0.24550252445423779,0.8309559999415983,0.8251271014031559,16
697.0,0.4601563783547996,0.307699252429956,0.7258769730382366,0.8968950420118067,0.3833595303131667,16
698.0,0.9773472158924135,0.9553747120269568,0.3025076114628019,0.8960270488309585,0.6430124350396296,16
699.0,0.9305871399931087,0.8676813046398353,0.6557837167297963,0.8963202623835597,0.6136374866735282,16
700.0,0.7763422387046065,1.171808786932248,0.5392864122223053,1.0,0.5259251872385976,16
701.0,0.6723177156102855,0.527398589783515,0.6804023753748771,1.0,0.4739651325407812,16
702.0,1.6779574744745103,1.6303966562815997,0.2685785608184818,0.0,1.2956583043260772,16
641.0,0.5295267581320519,0.21442501854729165,0.8056926304320065,1.0,0.41089728242303364,17
642.0,1.453432429974482,1.4028095966820302,0.0,0.11260178495868456,1.035095643690484,17
643.0,1.50417920690571,1.4580922120721491,0.10129711859265123,0.5692091153302282,1.0889801456186128,17
644.0,1.2150309036622224,1.255485962382504,0.06780404338882769,0.7995100233348073,0.8155376237917962,17
645.0,0.6602875846602713,0.2966029784813748,0.8548513127833753,0.8575817700744751,0.4682982554784545,17
646.0,0.667033615966317,0.632448284030606,0.7458335212776381,0.9767499925836726,0.4714675868732998,17
647.0,1.5426221255061365,1.427041165284676,0.0,0.1769878135291798,1.1316573389361777,17
648.0,0.7086682908625699,0.835840009888937,0.8360212534392103,0.7436776789301984,0.49151533342028675,17
649.0,1.4956019220558128,1.3880678864750235,0.47334041380274566,0.708683615320609,1.0796808805965143,17
650.0,0.9762009356970133,0.811016240335777,0.45958709327829167,0.8714599806262626,0.6422837436490415,17
651.0,1.6902124666153713,1.8006741840706197,0.38715937166696973,0.21756012775711442,1.3116310093158543,17
652.0,1.1857883336049817,1.3974213179458612,0.6601447854184311,0.3183817383674822,0.7920338850116366,17
