p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
653.0,-0.24749445274845605,0.07006180796937021,1.0,0.006332690136664975,0.9749808469724937,0.021108274922583235,0.18892675328093894,30
654.0,-0.19201603290617753,-0.3531207410942493,0.9954231421931284,0.005498150215001375,0.15208787364914922,0.2047272201108104,0.19969660729323513,30
655.0,0.3226528882027545,0.4083351805297541,1.0,0.0027541955644637952,0.0002886080612728504,0.0027554042330361827,0.33419961884100347,30
656.0,0.4221088386409632,0.3958153890060052,1.0,0.0030111532477401608,0.898372875373324,0.04548599979717104,0.3690557925887349,30
657.0,0.18481470577531306,0.2437705446232081,1.0,0.005502793059985571,0.00036359211452343114,0.005503458297269389,0.2910762997664459,30
658.0,-0.046558138669872205,-0.16104319685815224,1.0,0.007423885879210264,0.49020647300832254,0.30232071572307173,0.23096375076832318,30
659.0,0.1571698938029625,0.2367084565233351,1.0,0.005483609986753332,8.857898034884564e-06,0.00551178845315827,0.2831567441665941,30
660.0,-0.2886304170838731,-0.4930040529988693,0.9999520066923555,0.006382093639854159,0.20198300613513767,0.5855981194426351,0.18130439955985755,30
661.0,-0.7975381812059005,-0.9517309007517105,0.9962440046087002,0.014781274412105295,0.03768681082212924,0.10422575786052132,0.10899260219201273,30
662.0,-0.2048047294786996,-0.03504800368387166,0.9961976308486058,0.010979523014410148,0.807675520947458,0.053368176025785294,0.19716046130295437,30
663.0,0.3668782315368186,0.604284234059324,1.0,1.1571471610329804e-05,0.9999999867285589,0.0015580324859786306,0.3492497185033922,30
664.0,-0.3126311374247822,0.2530637803950787,0.9980191531980331,0.010506532565536887,0.18790206422974737,0.34882623395820345,0.17700625845292614,30
665.0,0.028246463929012335,-0.03195790257872573,0.9999994369565386,0.006669858683361606,0.0003660389125226848,0.006670007604717827,0.24890309684930806,30
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,30
667.0,0.6427713606425998,0.6809406610251153,1.0,0.0016035788670579016,3.515021804834693e-05,0.0016038932913727917,0.4602978790200305,30
668.0,-0.5093581226149975,-0.7933580074848111,0.9966822522667425,0.01727150836978015,0.003206049109969038,0.12687105613944463,0.14540188744566548,30
669.0,-0.1676614943086005,-0.3355160729225263,0.9981713478972513,0.012931479214045187,0.8997122606302712,0.012931561487496301,0.2047883524304011,30
670.0,0.2815886367844419,0.19841812878785497,1.0,0.005023381981501734,0.9927428788234931,0.009534143966124514,0.3206491631536309,30
671.0,0.14746455262839142,0.041903703515635576,1.0,0.00018283043888167442,1.0,0.00589058189702195,0.28053928497312386,30
672.0,-0.4433660543365933,-0.3910294010344924,0.9995194213269922,0.003637801179205964,0.5828968928622993,0.2814774482064082,0.15531275666083705,30
673.0,-0.28598605658420184,-0.16971211905876196,0.9998121348384303,0.007100658754915114,0.8811315921763797,0.0071261636994034375,0.18179142629458134,30
674.0,0.08884139532737743,-0.1061488379200302,0.9992175569622666,0.004358591328530361,0.49004000949919274,0.1335349135891381,0.2644477026946822,30
675.0,-0.6732638232296166,-0.5316412040216612,0.9986976963521099,0.011281037668886273,0.937030021232287,0.02857270261578796,0.12340959765371715,30
676.0,-0.6153648455315337,-0.8028751133408347,0.9957271421096365,0.00736849915790096,0.6221865583822215,0.3186167302098277,0.13077338420768356,30
677.0,-0.8448419723024299,-0.16260949732659258,0.9931103696768684,0.03055727078410083,0.5210750091449267,0.5887490818237068,0.10395689429312514,30
678.0,-0.3144701612825315,-0.25135553016471623,0.9982126412618426,0.009188273847519225,0.5424639608156154,0.33920106299176817,0.17668024493154266,30
679.0,0.031898757377185276,-0.17572396601590046,0.9997664111839579,0.006456152553786185,0.0003323322992552448,0.006470965497752168,0.24978302520861445,30
680.0,-0.3297202503324839,-0.3133838571779851,0.9995005125017131,0.006221474581661992,0.9472733785713774,0.04371973371864593,0.17403909320283717,30
681.0,-0.24951084796598377,-0.5961903007707632,1.0,0.0011842071595185948,0.9879541252156745,0.02613681402789674,0.18853564788050395,30
682.0,0.3687338563120056,0.19996389747352028,0.9970264968606548,0.006116876062074301,0.8592982973077326,0.03448582329267949,0.34986410459994877,30
683.0,0.25990234271202456,0.3963775724315693,0.9999988183882534,9.769448397513565e-05,0.9999987663017617,0.0037315714232895856,0.31382787140456,30
684.0,-0.34703412022740365,0.1332582139047571,0.9970433157722598,0.01658200918939191,0.5472465130091966,0.43722455973550156,0.1710227367004356,30
685.0,-0.6856905622235913,-0.7531446167888033,0.9924940937204411,0.01916539303236782,0.9067459730170413,0.06844844124105653,0.12189026943571697,30
686.0,-0.125293547035937,-0.1078544259334406,0.991558126073032,0.005187990877674762,0.8950307317005177,0.0238422453731578,0.2134681153090895,30
687.0,0.15100968800445574,0.22596777428875842,0.9821510336538969,0.0005039566846720101,0.9818987278722706,0.018479880193609934,0.28142934222673216,30
688.0,-0.4347274022212908,-0.0901103902056377,0.993320534292607,0.034600335794789897,0.6567072343244021,0.29651482145850483,0.15665509675051517,30
689.0,-0.5049515939535427,-0.43086708437676996,0.992379816368697,0.021521762130231242,0.709354713599369,0.05952099969888586,0.14603731565008038,30
690.0,0.1110333009943324,0.1694475858001813,0.9973422472859268,0.010304979236295007,0.941947045215815,0.08081974645926243,0.27039170786430217,30
691.0,0.336629975828747,0.4244189674376252,1.0,0.00020585438452542476,0.9999999944952702,0.006748431761270646,0.3387856401408482,30
692.0,-0.4907931678508151,-0.3141946789985727,1.0,0.008893001964345438,0.8821971275305395,0.1619260955847116,0.1481177091986084,30
693.0,-0.5192666463764939,-0.13341994836038987,0.9949331918488591,0.022206140512477223,0.9509210040015701,0.06815824870349818,0.14396647262968354,30
694.0,0.2424384313395013,0.2030995875837719,0.791026825587068,0.00129581338463755,0.7909896529006336,0.1038202060773214,0.3083559544564317,30
695.0,0.09610909034916111,0.3024878005932243,1.0,0.0005080005894799379,0.9915607087222198,0.02381107962066361,0.26641571637727957,30
696.0,-0.04536103058936553,-0.2010732491593338,1.0,0.003950050812307041,0.926711022233146,0.015856603022276615,0.231243581270778,30
697.0,-0.12276389637288045,-0.31870992252503805,1.0,0.006261304068394381,0.948185593377491,0.014437181252298672,0.21401700176117577,30
698.0,-0.024605192623844918,-0.11239760243477832,1.0,0.003888770049769649,0.2329796058667108,0.32835418822144913,0.2360966703028921,30
699.0,-0.13511353005132973,-0.12229436307788452,1.0,7.615406646486355e-07,0.9900774713134333,0.016317890578224917,0.21136360079429853,30
700.0,-0.6941137774972709,-0.8370968517449793,0.9983438594803428,0.008564121996847711,0.19317535989358575,0.45629626697346515,0.12087144061529756,30
701.0,-0.2927348556661694,-0.31253304208789356,0.9998398208638131,0.00938272511473411,8.790277333638134e-05,0.01104353920167147,0.18056026455496857,30
702.0,-0.24599125168556552,-0.37319776611373895,0.9910013560881153,0.0026824720525759163,0.6270197481570648,0.16211561457340973,0.18920329212214232,30
641.0,-0.5869327037489379,-0.05670397727958506,0.9987273793452647,0.014114344822622192,0.8790865274443845,0.06814084428413672,0.13453711323588716,31
642.0,-0.22094419427251402,-0.3533818463395781,1.0,0.000857160113924958,0.13024406981412884,0.36180005522010833,0.194004119494323,31
643.0,0.49916439811925056,0.5839431674823731,1.0,0.0031316627234122167,0.00040156894386653456,0.0031317381486312985,0.3986596971389349,31
644.0,-0.412817585884411,-0.26278180006908797,0.9960900349481325,0.008740875072858466,0.28513086969906704,0.41075892498789834,0.1601322132172937,31
645.0,-0.6303953559777828,-0.8158954358554079,0.9967440795993098,0.0116755967500893,0.0002121769068948445,0.13576061089807961,0.12882796363599916,31
646.0,-0.13846865382046547,0.2162212043227417,1.0,0.011238149967754735,0.9558583875810374,0.07208447382657468,0.21068310917487387,31
647.0,0.37519789542559956,0.24966498111721036,1.0,0.0026755177199271063,3.413990252463455e-05,0.0026758158749433103,0.35212754683607084,31
648.0,0.12581102327398538,0.01859888610812562,0.9974760327099426,0.014576368108277227,0.9787140075149097,0.053909648702194196,0.2743858726689793,31
649.0,-0.0755971979755871,-0.2783909672616382,1.0,0.0019698175577435107,0.9464929208239106,0.009316927410459919,0.22435362822055133,31
650.0,-0.22172788299860255,-0.4082481306942482,1.0,0.004032085290909382,0.7252034339057636,0.18421427757196468,0.19385229436405876,31
651.0,0.4404558357793442,0.32326146743945233,1.0,0.0013244370857005026,0.00010074427146444226,0.0013248991453256524,0.37609487803280295,31
652.0,-0.5414731890106927,-0.7736731604120217,0.9927950595019406,0.009475374802589497,0.0004929707112763819,0.35199486233459004,0.1408078406633648,31
653.0,-0.2190847701115024,-0.19869461515368422,1.0,0.0017701072843304823,0.9915448718533179,0.02048574255605385,0.19431855786891883,31
654.0,-0.2253305784147421,-0.05031812075865698,0.9948488707744252,0.006221047347696499,1.3876556955431089e-05,0.20545396742462874,0.19314239461890764,31
655.0,0.33104323404893377,0.3323019457088045,1.0,0.002531945761822024,0.0005109943671598926,0.002532260111746754,0.3369083466106907,31
656.0,0.40733661340046917,0.5320473639093138,1.0,0.0031211038594340977,0.8738562792574425,0.05393396073822218,0.3636291697798706,31
657.0,0.20180607839230671,0.09414292688595205,1.0,0.005366106849159341,0.00036765617853183553,0.005368531309949583,0.29615500513173654,31
658.0,-0.040528894654203555,-0.21176402006992623,1.0,0.0073333810520652895,0.4897054594850812,0.3023719661014152,0.2323597399307376,31
659.0,0.17440509793642336,0.08169204005634309,1.0,0.005365446831031927,4.5222362257635424e-05,0.005366969259581951,0.28816689622219016,31
660.0,-0.3004419235943616,-0.39299089781193,0.9999989712898467,0.006435626121472526,0.17522714287118177,0.5973787372877093,0.1791723506536883,31
661.0,-0.7977098426820894,-0.9496718766761426,0.9961488000384455,0.014854012358374713,0.027174024726247664,0.10335018160750828,0.10897230368538699,31
662.0,-0.1739892762044362,-0.31324506909310745,0.9961534741643243,0.010806735735625825,0.7674146765538707,0.06302115462846217,0.20333342696051437,31
663.0,0.38556880932737164,0.4315020068214361,1.0,1.2143107776916845e-05,1.0,0.0015355068568101596,0.35583496066469933,31
664.0,-0.26243461811346536,-0.22947461627193416,0.998061028748653,0.010147430061660443,0.28760701253965504,0.28473325257859505,0.18611795644169543,31
665.0,0.0032848081788133202,0.1969941626816565,0.9999999878808836,0.006451304393164749,0.00010731321132084542,0.006452779035586902,0.24274417849926438,31
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,31
667.0,0.6436175171935452,0.6730477167447074,1.0,0.001581423585716865,4.7696420267775833e-05,0.0015814334822057807,0.46062392897740234,31
668.0,-0.5092742546244713,-0.7907778908211414,0.9967368797125424,0.016732778280483026,0.003036406157700177,0.14390948672777842,0.14540814146254805,31
669.0,-0.1851266252437328,-0.18596670005528726,0.997546355491418,0.014325994037541836,0.9209036019679241,0.01432612073271968,0.20115648864000604,31
670.0,0.2979269973391357,0.07748232152657365,1.0,0.00029222529057927864,0.9969941845684831,0.013483237575545657,0.32598562987732427,31
671.0,0.10776222845340921,0.40526934746797366,1.0,0.0001844204084539327,1.0,0.005953475469350964,0.26949278045049335,31
672.0,-0.443144087967635,-0.39789223119999206,0.9994858328587141,0.0037674091580822845,0.55835398450947,0.2807426721393679,0.15535191285212074,31
673.0,-0.27155458486819073,-0.2993531384320057,0.9997296731927416,0.007413823167532599,0.8087970845724683,0.007413824662140672,0.1844667398909953,31
674.0,0.06072376007763424,0.13383367776699107,0.9993948338374796,0.004378723407572723,0.5413456417186622,0.10105293659031374,0.2571191144444359,31
675.0,-0.6379065802180012,-0.8457578404104928,0.9986893503352015,0.011403458473024122,0.93291743316537,0.028674914625538173,0.1278548673987394,31
676.0,-0.6774449206822619,-0.21893307871538675,0.9958186046449012,0.007331965488714542,0.7075367520103586,0.2484349886767092,0.12289945160529789,31
677.0,-0.7819133244732157,-0.7710000010226504,0.9934529239878139,0.027970858392262724,0.47386874044381266,0.6619384269348838,0.11070714733004461,31
678.0,-0.3203988395442068,-0.19666474053740346,0.9981255907115574,0.009296765706763155,0.5463676393817931,0.3378735231593672,0.17563621654261202,31
679.0,-0.011383203046368173,0.21296501937029183,0.9988202688103424,0.007659949269276855,0.000481908048789422,0.007663092245909784,0.23924741162070445,31
680.0,-0.3288618353521247,-0.3176737087085347,0.9993440666753858,0.0066568880732776935,0.9387177862325131,0.048852783101051775,0.17415478846350374,31
681.0,-0.3528809193877557,0.36671023611120546,1.0,1.7872029635097244e-06,0.9887064043852107,0.029894048781676313,0.16996188439678048,31
682.0,0.3599981559666432,0.2729768648055655,0.9969834834625528,0.006355904904022446,0.8898291978560606,0.028176734397617476,0.3468206613859319,31
683.0,0.271912700390207,0.2872808952733824,1.0,7.751944239483682e-05,1.0,0.003681990252650532,0.31733553239613943,31
684.0,-0.2857866268636958,-0.4386381423346372,0.9972195074706534,0.015410940821822285,0.5706481299091668,0.43665180541451576,0.18182221133883697,31
685.0,-0.7319626888154555,-0.3213791328467073,0.9898988910235649,0.02367811773532713,0.9311526714653886,0.05252268271020066,0.11637896189652268,31
686.0,-0.11063240546955697,-0.23408876459928826,0.9926563723396542,0.004894159689666857,0.8998847585039689,0.020436500747985108,0.2166413199926357,31
687.0,0.16579811023590071,0.09351180006318036,0.986025382232286,0.0006247571244288104,0.9859617847758904,0.014726097238456394,0.2856047339689449,31
688.0,-0.42847319231711684,-0.13341867766607796,0.9928775251407413,0.03495324905235972,0.7409315805360284,0.27799981325053724,0.1576467789720775,31
689.0,-0.470576263046272,-0.7352658162301728,0.9915380996479137,0.023222033677298304,0.8349055795170575,0.023222050431692478,0.1511448715134039,31
690.0,0.119490211329884,0.08966213030222564,0.9986289404228315,0.008192533097414346,0.9369023280911445,0.08823674877209423,0.2726779525712193,31
691.0,0.3655710358440368,0.16856845045535984,1.0,0.0002129894444818965,1.0,0.006783964303129041,0.34870554065505716,31
692.0,-0.474997733376406,-0.46106148023490956,1.0,0.008897368140803717,0.8550929859178353,0.18818617158605297,0.1504798928719633,31
693.0,-0.46917787557700075,-0.5944087287824199,0.9966387580269727,0.01565283484378364,0.9314804149721714,0.11516434381371729,0.15135557810083833,31
694.0,0.23073662623139177,0.30840782773782305,0.7728692003822317,0.0020773301138723036,0.7728644962673776,0.1099709840075798,0.3047690626315841,31
695.0,0.1280932087707211,0.010015164266624493,1.0,0.000603653370016232,0.9917950641024216,0.022167208215891365,0.27501083404754656,31
696.0,-0.0538320038472188,-0.13413928946356085,1.0,0.0040551626419953555,0.8189684220794573,0.03945083701016662,0.22928902305654195,31
697.0,-0.13720859778227085,-0.1931740428442471,1.0,0.0062356969409181635,0.9485554238824144,0.015339844689962336,0.21094513650346502,31
698.0,-0.06365717244506443,0.2637414213397367,1.0,0.004185954186273676,0.06431724901493616,0.3844156698255683,0.22704730514755034,31
699.0,-0.14230836718552545,-0.05873341941046468,1.0,8.520207524744252e-08,0.9905293638998387,0.016191328336317964,0.20937846391768605,31
700.0,-0.7073894261240733,-0.721196173674935,0.9982262857853585,0.008807996547983197,0.19539978919090725,0.449522331122117,0.11927526413537073,31
701.0,-0.2959133570285019,-0.2828431423575127,0.999996909268628,0.008861666975768382,0.0006859355389592639,0.008863418359491466,0.1799776270994523,31
702.0,-0.2654631789322413,-0.20041096427894803,0.9932473304895304,0.0019310400567312232,0.6319972425386892,0.16202808069570152,0.18555486059583481,31
641.0,-0.5321360319503852,-0.57538158102874,0.9978303880538351,0.015473395794118936,0.9045237693188553,0.058934840612483455,0.14212638840249453,32
642.0,-0.2257379714324968,-0.31410808612763114,1.0,0.0008566842703815083,0.11436562555452442,0.3558721649070111,0.19307368184805318,32
643.0,0.5236177018391719,0.3662453522159084,1.0,0.0031761408326759335,5.528953541517943e-05,0.0031761763187410667,0.4084560055864054,32
