p_id,gof,test gof,A,B,Eps,cv itr
641.0,-0.5085941961914145,1.4610865821109071,0.9963153262831195,0.0214295883423203,0.14551394111368454,62
642.0,-0.11425482951273201,-0.1364253733529502,0.3125093617628468,0.4061245230975309,0.21584524093600194,62
643.0,0.5058214758268976,0.722443203967005,1.0,0.0031760761807189766,0.40126524190680335,62
644.0,-0.18234369781212512,-0.13941142884987928,0.9905349829179326,0.020345723524413953,0.20168140845914762,62
645.0,-0.3932100763364911,-0.33056477294734726,0.9945410618366128,0.015251883782602626,0.1632876630780612,62
646.0,0.0440077702074591,-0.13809754695203036,0.9911202869212483,0.049971595728765174,0.25288142251104073,62
647.0,0.39197032920635977,0.35035844264296806,1.0,0.00245153404393778,0.35813049641272865,62
648.0,0.15990470845641397,0.3464108711622131,0.9903603570134891,0.057675853939141736,0.28398199465814566,62
649.0,-0.0031781395965458934,-0.13644471767659921,0.9910583557056114,0.006583336084994352,0.2412222574119849,62
650.0,-0.029990223238748538,-0.16017604445975148,0.9910194362033949,0.01891886648353485,0.23486027086187822,62
651.0,0.46760374561310936,0.3789117192407612,1.0,0.0014080636998276075,0.38623179466605856,62
652.0,-0.3330132685445192,-0.5900460433871597,0.9860502455003257,0.020750908310944515,0.17337791750242665,62
653.0,-0.08873260247637553,-0.30982370232534545,0.9923116802322038,0.021848810285497827,0.22141225743906823,62
654.0,-0.05250351713780556,-0.1222589311462303,0.9928257477493292,0.00905145905806271,0.22964308785119603,62
655.0,0.34840277989634455,0.48830909700323044,0.996005855697149,0.0042123369105549835,0.34287105664887224,62
656.0,0.4621893629142229,0.5153720628771198,0.9958103710898832,0.007734693455899985,0.3841148444232383,62
657.0,0.2415914379594044,0.1653322858969787,0.9993473482952928,0.005983926649627649,0.308000969427503,62
658.0,0.0843824954367271,0.05093545009162928,0.9979715992937364,0.012037091035983893,0.2632288893245095,62
659.0,0.2520829169525355,0.23741300775433424,1.0,0.005113350582420514,0.31135668126168253,62
660.0,-0.06409320521011946,-0.22015192310256906,0.996554464562196,0.013691141147100766,0.22695561531902328,62
661.0,-0.7995196276700858,3.2414953344105153,0.9959139074719026,0.015531645163770038,0.10875506904784557,62
662.0,-0.0639848709764554,-0.1903313953609063,0.9947219675205994,0.013963822653824525,0.227021062608341,62
663.0,0.4508863373674783,0.3418287105617603,1.0,0.0013885486189668189,0.37979564869977167,62
664.0,-0.07316930760206117,-0.24772843308128614,0.9965283123246389,0.013980483072218938,0.22490182629974645,62
665.0,0.09123225128874232,0.1238255230063022,0.9991817332356385,0.007235452026822488,0.26509622015727885,62
666.0,0.31642875497966066,0.49530368404680297,0.988599316951135,0.037177725269565434,0.33203260332355145,62
667.0,0.6505818341423455,0.717991393738365,1.0,0.0015688799177365552,0.4637944746943087,62
668.0,-0.33554938922523947,-0.35185503845050015,0.9962006987683938,0.018604372826171493,0.17295373627174426,62
669.0,-0.0236563992773213,-0.28382109395625166,0.996143164224754,0.017509631972663635,0.2363135272805853,62
670.0,0.28380801149660345,0.652938864149668,0.9971278250614863,0.014705141253024598,0.32145080112181945,62
671.0,0.15045389066700993,0.6170758968022197,0.9999931913777136,0.005998847800692363,0.28122514862852677,62
672.0,-0.15339540733529383,-0.3234729726670164,0.9909327478794474,0.016718134175010627,0.20753181941410787,62
673.0,-0.14809125065645035,-0.25234613105315534,0.998154110478089,0.00921726864569069,0.20863780219928982,62
674.0,0.15739357243231075,0.02330740466392665,0.9974197593456997,0.006851609606840279,0.28324822508109804,62
675.0,-0.37988221896064656,-0.699733220692182,0.994892741122241,0.0207230881468275,0.16554934261714513,62
676.0,-0.3385395912375649,-0.3502781719960571,0.9717550504397499,0.055082770190539254,0.1724772229543325,62
677.0,-0.4817468689650278,-0.6135052179519852,0.7962281779238469,0.8071156426753127,0.14946461761136642,62
678.0,-0.112539735788987,-0.057814776366085646,0.9929892335834034,0.023619050576352524,0.21617145962557255,62
679.0,0.07626079358788035,0.0908979335343785,0.9985804853647975,0.007798551570785184,0.26118705688822647,62
680.0,-0.13751698342402865,-0.28577738877727593,0.9935133548176072,0.020101205119760948,0.21085948136093274,62
681.0,-0.13044852415636435,-0.4944421576073409,0.9857433158354516,0.032815406205857274,0.21236890187722962,62
682.0,0.41344214315261263,0.13002951797292978,0.994241303096888,0.010401907081268593,0.3659019211408123,62
683.0,0.30681276398526086,0.3150233236328088,0.999781411509939,0.003813878363913562,0.3289104552272161,62
684.0,-0.08736882971642364,-0.35240831760784364,0.9857640806619691,0.058438082210360995,0.2217215766861332,62
685.0,-0.6918977431184329,1.9986335363892858,0.9787726661389611,0.05788028052253268,0.1211366987419287,62
686.0,0.00654392453821991,-0.07106688089286758,0.9848883841354502,0.011499392189573633,0.24355787449270672,62
687.0,0.1998054944075418,0.274411562448845,0.9816169550078181,0.01837480675084896,0.2954937931821231,62
688.0,-0.1869046631720559,-0.419884082792141,0.9772692449411797,0.10796110754618907,0.2007111727936342,62
689.0,-0.47583928526303443,1.4802267419316195,0.9904582836997105,0.027625721932113587,0.1503698604001475,62
690.0,0.19082533470214288,0.12885201448371977,0.9825041044558289,0.06099993771565576,0.2928275644122217,62
691.0,0.3857254695932059,0.483524675289997,1.0,0.006766179174255902,0.35584408734552586,62
692.0,-0.23816189104711374,0.29919916986681194,0.9759732722616703,0.10147545380326133,0.19071040739626138,62
693.0,-0.4507760780816572,1.132360971267476,0.985894055202319,0.06426448794994422,0.1541782132691002,62
694.0,0.2965250027569259,0.27978600116425734,0.7904645848022256,0.1006133739742458,0.32549066728244,62
695.0,0.19456333589927371,-0.031162074977893996,0.991154394522752,0.023421168871437595,0.2939138220283124,62
696.0,0.05307138356940654,-0.10484436106112886,0.9986272988233735,0.005568055943059507,0.25513773632029235,62
697.0,-0.009066610253123109,0.03043812944805357,0.9973021419268431,0.010653140379419865,0.23973919092525575,62
698.0,0.1104756033288352,-0.005727731388760744,0.9972284238756941,0.007435851098618694,0.2702689687109088,62
699.0,-0.036763210857011785,-0.20704395364000472,0.9882311429406423,0.01832606170915642,0.2332369763598425,62
700.0,-0.30097522360066287,-0.5166918246583153,0.9960378633136571,0.014116305802000725,0.17908633296742676,62
701.0,-0.13541644790533527,-0.3220940608141743,0.9987113318331077,0.010834693150632825,0.2112946938492386,62
702.0,-0.09007689857116093,-0.36047698073879153,0.8212729842481942,0.11300407744627679,0.22112669121169343,62
641.0,-0.5618632264695521,2.244106837770063,0.997400624494652,0.018948103934070495,0.13796764509092857,63
642.0,-0.11376726012125139,-0.14054812827197416,0.3074606508659415,0.40788904776797286,0.21594989338545412,63
643.0,0.517161716230082,0.6164718247314072,1.0,0.003103579025790605,0.4058301872682436,63
644.0,-0.1737793169397331,-0.22001374286010145,0.9901746357298811,0.021095989451644866,0.20338095855532123,63
645.0,-0.3589556486924598,-0.630420310739615,0.995355468425051,0.013813990826095891,0.16902218824896764,63
646.0,-0.003636966906547255,0.3029619043376363,0.990189471845575,0.05774684839901725,0.2411017192617531,63
647.0,0.3995031941057516,0.2805443306724309,1.0,0.0026260300430618593,0.36082630282466027,63
648.0,0.19271915644655965,0.05110089679349164,0.990304885350517,0.05780761758132092,0.29344296252183566,63
649.0,-0.0031781395965458934,-0.13644471767659921,0.9910583557056114,0.006583336084994352,0.2412222574119849,63
650.0,-0.029990223238748538,-0.16017604445975148,0.9910194362033949,0.01891886648353485,0.23486027086187822,63
651.0,0.48042585483110284,0.2637439130432132,1.0,0.0012361444776928362,0.39124801539257925,63
652.0,-0.3322569542137377,-0.5974994731019835,0.9862747579005674,0.0205875488670329,0.1735408417649259,63
653.0,-0.13476814539602053,0.10996528766271625,0.9885622972796184,0.0298421324602527,0.2114454471428959,63
654.0,-0.05932684774170545,-0.06303427800313786,0.992216804839351,0.009677699651858303,0.2280007098991409,63
655.0,0.3781360093828735,0.2190239219191846,0.9974746271320473,0.003477785827342121,0.35320743207330313,63
656.0,0.46304098554922685,0.5064008079777146,0.9940784217955962,0.009891341355430187,0.38441764591962146,63
657.0,0.21588432248991504,0.4016739011694387,0.9990538595731379,0.00641384183171782,0.30029983530523197,63
658.0,0.06571020807102557,0.22398209364307828,0.9982346686233462,0.011391065968632147,0.25840484928739904,63
659.0,0.2717698867829691,0.0663207953251221,1.0,0.0050815245618712375,0.31753281607347794,63
660.0,-0.08750079454768901,-0.015580316984096345,0.9965336287789816,0.01396609084108259,0.22170403841037167,63
661.0,-0.47355581561275834,-0.7694624285772401,0.9939405257764711,0.018832174323939327,0.15069759700543323,63
662.0,-0.054481922036684685,-0.27428440383673824,0.9945966293470949,0.014263397734459605,0.22912493422504354,63
663.0,0.40192364240767636,0.7943118664265973,1.0,0.0015394477234328377,0.3616462462025807,63
664.0,-0.06159414411636583,-0.34499622764924914,0.9962767048883394,0.014697871100281604,0.22754301876510485,63
665.0,-0.020845202207227877,1.2767978047668316,0.9996302770241441,0.007086850586835037,0.2369721836528949,63
666.0,0.3318344504043056,0.3568529637985298,0.9885639984882097,0.03799723204677821,0.3371431162530467,63
667.0,0.6734026899607924,0.5161914443718058,1.0,0.0014017143350834947,0.47449086210109465,63
668.0,-0.3236165606555018,-0.44533467854419495,0.9958951057387755,0.019708676775187856,0.17505461088332422,63
669.0,-0.06025394541209099,0.037075125633194234,0.995559157519347,0.018959073259059142,0.22783269279984672,63
670.0,0.32063592036667293,0.30135624895305263,0.9970736020830158,0.01396410230320775,0.33336768432492936,63
671.0,0.14768151714862837,0.6451728793990075,0.9999999642588617,0.00603592603255005,0.2805539977129662,63
672.0,-0.16103913908704198,-0.25902303243203667,0.9893252053830597,0.01867511997543555,0.2060013758353474,63
673.0,-0.15064165515062614,-0.22853968792689258,0.9982564266812953,0.008955578321805924,0.20813128581529694,63
674.0,0.15637410990909284,0.031899444606944216,0.9972221738397489,0.007041444662219198,0.2829154916512368,63
675.0,-0.394076448818587,-0.5793819999542719,0.9950027104211675,0.020889458352820127,0.16312965619816844,63
676.0,-0.3162675605421403,-0.5462922359467359,0.9697397487907027,0.05826018702102108,0.17636101529886022,63
677.0,-0.831656668494446,4.023036003843191,0.8307181468047463,0.7585861111671592,0.10533653042127009,63
678.0,-0.1049741894713525,-0.12709132748025603,0.9929052163332713,0.02340986807015756,0.2178859414414162,63
679.0,0.0866872080911977,-0.0011963613739756395,0.9982904143996458,0.008276959408708385,0.2639364097565049,63
680.0,-0.14539900943792325,-0.21804028732890354,0.9936041719613429,0.020046132549041785,0.20920734079793757,63
681.0,-0.13975848695389392,-0.419284059075629,0.9851934469792112,0.034581889255435816,0.21040428215665005,63
682.0,0.3725025215718562,0.48729899020003636,0.9951190694125559,0.009240562740013412,0.3512263075205321,63
683.0,0.2999056070655723,0.3795846376309434,0.9993130442217908,0.004015422122233766,0.3266207452432558,63
684.0,-0.09860538628327717,-0.26570148659275955,0.9895610891267665,0.0448748776182545,0.21921916670412034,63
685.0,-0.44253110534371676,-0.7690507408223523,0.9736884557650951,0.06892557117395043,0.15545219491256013,63
686.0,0.01759927172738964,-0.1671252042065877,0.9849423563104738,0.01162064352487388,0.24623803032645225,63
687.0,0.1899095088682488,0.3808549983157705,0.9844897091552488,0.01735774673123386,0.2925473045687594,63
688.0,-0.21190712575059684,-0.21578570537601385,0.9869301544819783,0.06723555856693192,0.19576967887336683,63
689.0,-0.29439774346209047,-0.46432937355791204,0.9848869159252793,0.03744232572952693,0.1802811774863434,63
690.0,0.17357733766756023,0.28484902807711976,0.9831760834908895,0.05940687915361099,0.2878117632147761,63
691.0,0.3492248611088996,0.8340879960435706,1.0,0.006993234184493038,0.34310678767061425,63
692.0,-0.18431417485117416,-0.2145173834249418,0.9774841888906416,0.09201459349296381,0.20123819080913358,63
693.0,-0.30730372746356005,-0.36603815393090017,0.9798291930684853,0.08373027671794542,0.17795696720005022,63
694.0,0.29389810844905373,0.3029341323065233,0.7804882139244785,0.10585366276308332,0.32463507860118584,63
695.0,0.17414496466592366,0.14461327727958073,0.9906337204378973,0.025044545782940984,0.28802051225507,63
696.0,0.04363547015826584,-0.020220813699259516,0.9989989413035317,0.005262238382831415,0.25275095552940574,63
697.0,0.013679651465572368,-0.1743057717274716,0.9970413420253654,0.01066047074229386,0.2453478572914743,63
698.0,0.11204172695643325,-0.010932297316851313,0.9967178458772215,0.008241367014404734,0.27070829144828146,63
699.0,-0.12794217505122332,0.6898490075138136,0.9925167463372153,0.013789421132086322,0.21291076561546937,63
700.0,-0.3018190851229563,-0.510668363216778,0.9960423821583915,0.014295433649198684,0.17892212129603718,63
701.0,-0.2874281542100536,1.2583493399820214,0.9997886832220986,0.009482170921235324,0.1815438402717356,63
702.0,-0.09614678186062553,-0.30777353797201645,0.864528354626298,0.086425458490198,0.21979170246278698,63
641.0,-0.32495248960582535,-0.497248703605043,0.9917162994322273,0.034448591842566476,0.17481341315652793,64
642.0,-0.09776381159563222,-0.27642660635603,0.2905208600217679,0.40978258797535977,0.2194339573746896,64
643.0,0.5298843045325452,0.5017889951102715,1.0,0.0030675704225929306,0.4110380653746903,64
644.0,-0.1530021493510584,-0.4015535436000996,0.9891333141058921,0.02256633542798478,0.20759559524671156,64
645.0,-0.37765699671245956,-0.46891156983217497,0.9945471807727534,0.015405066604343362,0.16587610078746085,64
646.0,0.022618685532436254,0.050072235245683654,0.9910002476946296,0.05159607831203547,0.24739686360422336,64
647.0,0.39020965781503325,0.36207379315449956,1.0,0.002604067463774921,0.35746827436640405,64
648.0,0.21190797275063641,-0.11345452617263158,0.9892696980096956,0.06162342285898839,0.2990695964173128,64
649.0,-0.014533676508517892,-0.03469179685622692,0.9886234461347408,0.00809099281501976,0.2384910909261479,64
650.0,-0.04109490789445221,-0.04688017413083592,0.9941619329283053,0.01366951872773567,0.23222177153587895,64
651.0,0.4321352226090178,0.6976916837279107,1.0,0.0013235204660764128,0.3727980774916362,64
652.0,-0.34960897183748674,-0.44891634538081737,0.9843460405144269,0.02313664267161914,0.17052917691087316,64
653.0,-0.08873260247637553,-0.30982370232534545,0.9923116802322038,0.021848810285497827,0.22141225743906823,64
654.0,-0.05250351713780556,-0.1222589311462303,0.9928257477493292,0.00905145905806271,0.22964308785119603,64
655.0,0.35982279695428576,0.3809606096308153,0.997228098963149,0.0037979685309922737,0.34677137872209074,64
656.0,0.4714232600350657,0.4282220434009542,0.9947669130730242,0.00906951004268768,0.38764780372157714,64
657.0,0.20512138292040633,0.5007074485712246,0.9993926318639197,0.0060039600627297286,0.2970202527754541,64
658.0,0.08076364405293705,0.08963579590880008,0.9975952065534093,0.01284833670892919,0.262379047217926,64
659.0,0.24961219755185735,0.2588853317061555,1.0,0.005337117496688361,0.3106058072782446,64
660.0,-0.10123774909935279,0.1135670857261765,0.9966654729668982,0.013758008344822069,0.21865662362202654,64
661.0,-0.47038997163153556,-0.7975380212335723,0.9940788439845032,0.018716928192678076,0.15119356117662025,64
662.0,-0.05101262883008903,-0.3060859418181277,0.9946377989804072,0.014367213237841474,0.22989757525421917,64
663.0,0.44045432939769363,0.43507614332660455,1.0,0.001370596370045061,0.37583152733883696,64
664.0,-0.07728487378705531,-0.21231519546417077,0.9966644256753083,0.013829396696122362,0.2239889163157835,64
665.0,0.11999047531785394,-0.12788622836514796,0.9990436470893552,0.007475262946437956,0.2728015662871367,64
666.0,0.3378999413818771,0.29988596643304577,0.9896197572120635,0.03326902514674714,0.3392761976177977,64
667.0,0.6677614696394729,0.5635172494762034,1.0,0.0015118741151696328,0.4718471191280625,64
668.0,-0.31283477696050466,-0.5486518504024075,0.996310888909925,0.018141947830088247,0.1769946983154458,64
669.0,-0.20819415007992767,1.6527961019667776,0.9971371662895285,0.016132994387917383,0.1964719082549723,64
670.0,0.23793410391791797,1.1210166065009268,0.9975571810432962,0.013363429447355253,0.30700354112992906,64
671.0,0.19620537052299697,0.18578641559033918,1.0,0.005896703821047394,0.2943645561329403,64
672.0,-0.15394743631088761,-0.31688487985510594,0.9905164156554864,0.016752011025271435,0.20746612797261393,64
673.0,-0.24955320815873633,0.7597658262771664,0.9992296905675335,0.007980423245236061,0.18854257429538915,64
674.0,0.16309605561972096,-0.02554465001463179,0.9974018579268171,0.006777135221489821,0.28482691423613526,64
675.0,-0.3964461223928712,-0.55916121179245,0.9946417434447092,0.02123464923886358,0.1627935988324624,64
676.0,-0.32406462085454263,-0.47779303050119826,0.9674547504174997,0.06167349458878181,0.17499033309124373,64
677.0,-0.4788093013233497,-0.6380322180166432,0.7734157226682241,0.9070188037169296,0.14990585035251813,64
678.0,-0.21664216724548055,1.038326842241053,0.9947246342996127,0.019590680465290868,0.1948125744828486,64
679.0,0.0067689132789888135,0.7763336813396562,0.99933650655525,0.006960060466077672,0.2435697247200558,64
680.0,-0.13225486962405916,-0.3310730666586141,0.9933021359714749,0.020890522785734816,0.2119897932474393,64
681.0,-0.14849770098351903,-0.3456020697384098,0.9862737857226782,0.03274534486399307,0.20857850647743786,64
682.0,0.38590347336663366,0.3647849553294685,0.9946612736228424,0.009962015093966665,0.3558970665681797,64
683.0,0.31160420054915333,0.2776931265925475,0.9993171101586753,0.00390017269598846,0.3304899017907137,64
684.0,-0.08607397749306146,-0.356599670568731,0.9845271279943215,0.06369022884538467,0.22202898669974863,64
685.0,-0.4551601804841571,-0.6551262803582732,0.9612618088373238,0.09850909464910637,0.15348498989440218,64
686.0,-0.0010271858211414306,0.0045361287996988344,0.9839812543470823,0.012568385350599707,0.2417276153190088,64
687.0,0.1998054944075418,0.274411562448845,0.9816169550078181,0.01837480675084896,0.2954937931821231,64
688.0,-0.1869046631720559,-0.419884082792141,0.9772692449411797,0.10796110754618907,0.2007111727936342,64
689.0,-0.3230828744522103,-0.20910131089935438,0.9880468438912791,0.03181816560909283,0.17519570292707096,64
690.0,0.17279072867424206,0.2945649212920113,0.983751190386361,0.0586726263374175,0.28756785540560653,64
691.0,0.40930335387661887,0.27455224532857064,1.0,0.006921254201459899,0.3643835078551937,64
692.0,-0.15917625478169803,-0.42945435369366847,0.9748455563983778,0.0996133930991719,0.2063530879094308,64
693.0,-0.316800290912664,-0.27954209592857515,0.9847817114093707,0.06720089510039756,0.17627378069931862,64
694.0,0.2990769750968309,0.2566090435262791,0.8006919773089036,0.09784717628700185,0.32632143907227623,64
695.0,0.19134238930850436,-0.00191621283066496,0.9914474027577989,0.02262664390625048,0.29302281885508125,64
696.0,0.056930438942653434,-0.13867970402373248,0.9986410814710345,0.005584222558073195,0.2562042584013513,64
697.0,-0.00038306148824883684,-0.050826977473733555,0.9964141302986008,0.011555950669210464,0.24184490736249253,64
698.0,0.10557424424318242,0.03759623610787947,0.9975448121012727,0.00723078264684901,0.2688977172948276,64
699.0,-0.03722605763977905,-0.20284419632550618,0.9883727895594439,0.01822251671894025,0.23315107237135507,64
700.0,-0.31519061137749727,-0.3899880809668689,0.9959200414525755,0.014829103301284313,0.17658489871314947,64
701.0,-0.14075196399730477,-0.27365973508546204,0.998400066313532,0.0115797597826642,0.21022538246184916,64
702.0,-0.11172555269961833,-0.17510096982197074,0.8047203009663767,0.12477957241581097,0.21639285978605463,64
641.0,-0.3138801435571269,-0.5991153822852258,0.994657662771203,0.025765939314428624,0.1767519165376135,65
642.0,-0.11341201081537447,-0.14310693147347922,0.28795151788273793,0.4174392835891854,0.21602661062242462,65
643.0,0.517161716230082,0.6164718247314072,1.0,0.003103579025790605,0.4058301872682436,65
644.0,-0.1737793169397331,-0.22001374286010145,0.9901746357298811,0.021095989451644866,0.20338095855532123,65
645.0,-0.6855128270470603,3.4211007662845776,0.9965802022927798,0.012426059319496667,0.12191868543018537,65
646.0,0.0383346658835565,-0.08702969228800753,0.9914367114932896,0.04765600377324462,0.25140196632527584,65
647.0,0.3769902785849906,0.481736367853446,1.0,0.0025420166642877353,0.35279181932319736,65
648.0,0.164801878780851,0.30053072633738176,0.9889618605421866,0.06585733968645746,0.2852992808620822,65
649.0,0.007508275340954929,-0.22209114853509956,0.9916883597115611,0.006035621531190218,0.24377900456970086,65
650.0,-0.02194005304119509,-0.2330134371849846,0.992056107170776,0.017144793612971047,0.23671077627642018,65
651.0,0.4794465651354185,0.2712245010855341,1.0,0.0012691459626825588,0.39079252137213494,65
652.0,-0.34549573693618624,-0.48643895979961654,0.984528870674787,0.02314643500770358,0.1712287950937978,65
653.0,-0.08453567942949312,-0.3444785086100428,0.9918278399221089,0.02262016682579051,0.22232875923311118,65
654.0,-0.0509300492362785,-0.13301532237220973,0.9931135043151231,0.00875253230986153,0.22997862142229264,65
655.0,0.3572845777283036,0.40142720569743845,0.9992007129834557,0.0028293149377022495,0.3458916371633952,65
656.0,0.4725002490010861,0.4202705635565281,0.9956214385447236,0.008043287231512748,0.3882042158258211,65
657.0,0.2399820438564958,0.18102308281975713,0.9991100726070357,0.006006302097811875,0.30755267474391107,65
658.0,0.0748134960612017,0.14184756980920296,0.9982462580930231,0.011176416527513666,0.26074172303005205,65
659.0,0.25427642018416946,0.2179997197410531,1.0,0.005108770601142352,0.3120563171788332,65
660.0,-0.061827548243216464,-0.2407300152499119,0.9958071756791274,0.01580979834703976,0.2275095905531317,65
661.0,-0.471333538963186,-0.7894969713542754,0.9940897283190445,0.01866723301378122,0.1510576073629275,65
662.0,-0.046899964811466445,-0.3388348568524703,0.9943682298329313,0.01481511808304197,0.2309174460394666,65
663.0,0.446233070718485,0.3810327717207836,1.0,0.0014709616632997296,0.37806656272566996,65
664.0,-0.06924640112287138,-0.28053319887781414,0.9963814822209829,0.014263155780166323,0.22578992933489805,65
665.0,0.11198824101648608,-0.059444126809384115,0.9993106040919084,0.007310632518081022,0.2706706197583506,65
666.0,0.33212513826156376,0.35012935899640746,0.9892721705928966,0.03459290021814651,0.33726589423679787,65
667.0,0.6641520643312786,0.5959867606414102,1.0,0.0014288245065733653,0.4701150095037123,65
668.0,-0.31491802835384686,-0.5316765892430745,0.9962159043862202,0.01844258473941246,0.176646864641677,65
669.0,-0.052157018496684665,-0.03607917218246463,0.9957106756987015,0.018945566770217852,0.22960771462438556,65
670.0,0.34551170843304546,0.09126315208540381,0.9965469022774505,0.015075790103887668,0.34180928828776747,65
671.0,0.2157779041227978,0.018982467406798147,0.9995556157751283,0.006123429303102764,0.30029164258606944,65
672.0,-0.1536369865618075,-0.32392976326204775,0.9904780770098931,0.01728953625425298,0.20754561610920527,65
673.0,-0.1492030418390973,-0.24163403686927937,0.9981905319024341,0.009067428514603283,0.2083700442582495,65
674.0,0.14846691603634088,0.10120683084939656,0.997315450935353,0.0069203906059097705,0.28064317058422117,65
675.0,-0.3907758794869903,-0.6071466317096076,0.9947903873174704,0.02077828075845778,0.1637661299697952,65
676.0,-0.3288788565820505,-0.4326976241751109,0.9624337782221493,0.07096351610637583,0.1741404758063301,65
677.0,-0.46465646959210327,-0.7583029455749588,0.8202721449530428,0.7116596234884907,0.15204316524098527,65
678.0,-0.08736213538910488,-0.28049278870564015,0.9927197180603788,0.02362924243371685,0.2216844357714064,65
679.0,0.08609546471303887,0.005212707531355886,0.9977816870979124,0.008540342122652082,0.26377111753849336,65
680.0,-0.12795677422185528,-0.3670469283532857,0.99352650423014,0.020020001201199428,0.21298044797556243,65
681.0,-0.13682712147652382,-0.44000485347198054,0.9849680517370947,0.03406308881874172,0.2110132611584681,65
682.0,0.40425997351536747,0.20805128291292657,0.9942940136993732,0.010255746827977582,0.3624952233040357,65
683.0,0.31555675844993425,0.23899356749503028,0.999346952376021,0.004012250749133655,0.3317425904608442,65
684.0,-0.09348561072126936,-0.3075194689350796,0.9881460253042808,0.04914428652508779,0.2203344563606741,65
685.0,-0.44904868983122403,-0.7124365799478011,0.9751903477256307,0.06425465157048492,0.154436028250307,65
686.0,0.008892238266853203,-0.08146481879605628,0.9822507208007576,0.013495455909784751,0.24413777583469054,65
687.0,0.21538415601170577,0.1356153920784341,0.9797352663849834,0.020553976228428375,0.3001801188125009,65
688.0,-0.18972246175904675,-0.40996734983198124,0.9832247695817202,0.08231572817616964,0.20016632831500814,65
689.0,-0.3031063732711928,-0.38939696938361024,0.9854458228522749,0.036352324254472594,0.1786803698915181,65
690.0,0.18314165007493666,0.1980873776285981,0.9819650498458837,0.06089706098936078,0.29057759703808717,65
691.0,0.37009588725235887,0.6301324485934656,1.0,0.006899452818778485,0.3503003545726614,65
692.0,-0.15616588141652746,-0.4553157548683587,0.9752896609278685,0.09826479157651416,0.20701627616345264,65
693.0,-0.29104858913662507,-0.5066436323270542,0.9802533019282127,0.08119942898758925,0.1808738670144578,65
694.0,0.3112169530455105,0.15019383947877557,0.7835883388678793,0.1060468347787471,0.33031184671250147,65
695.0,0.17249062435844087,0.16065606144814423,0.9875229291746366,0.030801252779949974,0.2875450812662063,65
696.0,0.05340567146593607,-0.10559922254940418,0.9985934798319465,0.0055581493123568115,0.2552320363569849,65
697.0,0.015128979539616007,-0.18159807299654068,0.9968836398030236,0.010423097713067937,0.24563188386257168,65
698.0,0.08880590292123441,0.1902648312848678,0.9976767486341467,0.007013909441392013,0.2644807539444417,65
699.0,-0.04262079592725251,-0.1556056268407343,0.9870620030544053,0.019935121364021226,0.23187466491229725,65
700.0,-0.29938796564904097,-0.5279235813130423,0.996255725766853,0.013722312258665187,0.1794248403525578,65
701.0,-0.13466642748642488,-0.32865789763863296,0.9988566785588922,0.010572528373181818,0.21146953422380316,65
702.0,-0.09244512027460758,-0.34168506672423166,0.7989955819018704,0.12878953297153115,0.22060330342274137,65
641.0,-0.32141076026684867,-0.5329465230786801,0.9929107940613118,0.030880082059247083,0.17546800632436615,66
642.0,-0.09389956511484801,-0.31362305962480364,0.3225891919433289,0.4045814910607016,0.22027415096877115,66
643.0,0.5356405340370018,0.4510797652550767,1.0,0.0030516753472537073,0.4134143505665399,66
644.0,-0.1609143695388574,-0.3281065212401651,0.9906361736045126,0.020242180085576815,0.20597166531987127,66
645.0,-0.3610389211549344,-0.614130737633347,0.9949971273274669,0.01457022531348854,0.16867836555331334,66
646.0,0.027994992502337224,0.013038736977000533,0.9887734367388943,0.06128312484934409,0.24884847256496156,66
647.0,0.3890467409328319,0.37301155572132333,1.0,0.00263787936017761,0.35706230018276885,66
648.0,0.18584119777692468,0.1090027630696065,0.989342598400198,0.06200536556392662,0.2913905383334209,66
649.0,-0.002882267678821229,-0.13686227043386998,0.9893120157052855,0.007368822059648719,0.24126405391477684,66
650.0,-0.04383669748210324,-0.013817766806077264,0.994347322897477,0.01293754308447831,0.2316054224445985,66
651.0,0.46193436815091515,0.4257008626636552,1.0,0.0012123645571549832,0.38408375699609565,66
652.0,-0.35865039007371785,-0.36893663843311736,0.9842544542874523,0.02357733122762466,0.1690522964720103,66
653.0,-0.07768567397892298,-0.4032193341322317,0.9918289907897325,0.02285963467521976,0.2238707084316073,66
654.0,-0.058444891824468485,-0.06978460238686333,0.991886319508644,0.009956457581347677,0.22817596766502188,66
655.0,0.3554074610156405,0.4225442966967915,0.9975777283479075,0.0033604367207788026,0.3452880336343783,66
656.0,0.4710746731271173,0.43221022381942437,0.9944990371089353,0.009369170445226494,0.38760770502945996,66
657.0,0.2266626498022472,0.3037918955354742,0.9985614492274062,0.006687151718734143,0.3035912771338316,66
658.0,0.08281963520316449,0.06459268512968247,0.9979115989138911,0.01208936682696056,0.2628363781778972,66
659.0,0.1811269021219937,0.9213508843384024,1.0,0.005252686709307942,0.29004378852054113,66
660.0,-0.0640028503294202,-0.22589007047667017,0.9961766513796599,0.014909937348480973,0.22691393236740176,66
661.0,-0.47000931504798904,-0.7985600697069619,0.9939234552611971,0.018836045167425958,0.15124079621939354,66
662.0,-0.0705338286258161,-0.1374378089212817,0.9947933277522087,0.01435814128288713,0.22549819011618494,66
663.0,0.45222351291864976,0.32993418902974475,1.0,0.001525808206361742,0.3803100620462079,66
664.0,-0.06608404708932526,-0.30594453680054506,0.9962438934708653,0.014923085080519009,0.22649027988167347,66
