p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
680.0,588.0172344340226,53.614253339441476,1.0,2.9788205902143212e-12,0.8608116538297279,0.9433172623851436,0.6126310895370852,53
681.0,718.9966350966334,82.05413080321742,0.999011802171502,0.0,0.8607786790289893,1.0,0.7534561155123798,53
682.0,747.5453441980932,90.23209808711961,1.0,1.4063183258433474e-14,0.7790717885035454,0.9546189945890089,0.7882159214626898,53
683.0,686.2556448518794,60.75865199413995,0.9297864836926537,0.4034891104400733,0.929761335126073,0.7906599852063952,0.7154765356516494,53
684.0,568.9866054666733,46.06478082126494,0.9005426139436418,3.781281642622798e-14,0.8742866197425214,0.8792199822945505,0.5944805640084285,53
685.0,659.5463445137153,51.29614861170964,1.0,0.0,0.7700114571012371,1.0,0.6859130819935457,53
686.0,981.9267426287795,96.70715480076956,0.570841539108486,9.842540651299492e-05,0.5707425874025827,0.583363337251555,1.0,53
687.0,927.2523585433445,80.85846050600344,1.0,0.1341706405170367,1.0,0.25634819379611407,1.0,53
688.0,695.7779209212952,61.45577751314494,0.9999999710266272,0.021311112302695175,0.9298161291048997,0.9393246104463338,0.7263357726412654,53
689.0,630.8752655477447,81.22954844809283,1.0,1.4234191440226494e-07,0.9488463784952441,1.0,0.655554170275203,53
690.0,672.7149196617019,75.64599148435666,1.0,0.018084448985808778,0.9590977077798688,0.9497859072367422,0.7003390274516675,53
691.0,931.2279472675139,102.33215763610814,0.9899106656783447,0.08276626509981642,0.989882645812536,0.9895263370661063,1.0,53
692.0,600.4530402900527,61.15955018523476,0.9795589370342923,1.7813277050811146e-05,0.9757515505222762,0.9683435816454447,0.6247779387889896,53
693.0,271.7268186253331,31.225872089542776,0.9956404565403036,3.07832900479206e-05,0.8451173467031716,0.9239552215494224,0.3717003089604545,53
694.0,1894.1425834898455,209.52298369904864,0.996720257858402,0.004770622149121209,0.6854275940661715,0.9171218015630677,1.0,53
695.0,444.31244959110427,69.64459624948556,0.9112449663860542,0.044010848266188944,0.911212755234325,0.9999806524108782,0.4882410058146218,53
696.0,865.2361067303583,98.32498277969363,0.8036698804690424,7.292341242637205e-05,0.8035034495692294,0.9402103934665145,0.9492747963602497,53
697.0,315.7472598599225,21.8956237228469,0.999994106579545,0.0,0.881100934236015,1.0,0.39844636521866517,53
698.0,794.3366564506099,91.49897200098134,0.8921187992419757,0.0012190328598287812,0.8920071222224981,0.9497793538186046,0.8486899140674782,53
699.0,549.8607963068737,46.484842873938305,0.9979266908550675,0.010660366245112816,0.7455225959709715,0.9997563865044228,0.5768001093594475,53
700.0,649.4146037173803,65.49886943910195,0.8379987301096564,0.05082705672217103,0.8378913205227354,0.7936756092642824,0.675028492240552,53
701.0,433.6494925185549,40.635613192148426,0.9418928364971542,7.287587433716694e-13,0.759567508184589,0.9739968415676012,0.48004844863768686,53
702.0,1387.561875087949,151.11257784453514,0.347748590665629,0.002522399806722049,0.34772394197226775,0.9319514288542823,1.0,53
641.0,325.8201411559232,46.93906793164362,0.9999999922996918,0.008833446463930281,0.8858868431192961,0.9729409915694496,0.4048603051123858,54
642.0,1024.1507959172004,125.77661007023737,0.3507244497201436,0.0,0.0,0.7767089205347906,1.0,54
643.0,1071.0003698213443,105.79610526953041,0.8679207164367422,7.064382599660747e-13,0.7463365716512627,0.8354052626610835,1.0,54
644.0,904.5418457849383,108.44155261102186,0.7669138004865739,4.6586482056506275e-05,0.7668782760832595,0.9571101763147487,1.0,54
645.0,408.0261276828043,41.74863877981412,0.9999487662156108,0.0,0.8673883629613157,0.9570798439232178,0.46099838571220386,54
646.0,465.3891130789622,82.1660797772402,1.0,0.016517201035033652,1.0,1.0,0.504733848542835,54
647.0,1020.0402623559764,122.69260516821363,0.999999998446865,0.10340523323629935,0.587525339729725,0.8123019232340529,1.0,54
648.0,517.8416822164121,47.70849876335146,1.0,0.007269048004884921,1.0,0.9985054920408816,0.548356201911927,54
649.0,900.6077167839361,98.84119204311084,0.9999956289240913,0.0,0.686652160738975,1.0,1.0,54
650.0,677.3955412504798,83.47597571423204,0.9905782131970886,1.9088599118945395e-09,0.9124983872322991,0.985208706996284,0.7055333323245788,54
651.0,1133.6918732792196,140.97493751888425,0.9266024242667783,0.47700298440785655,0.9265961275354344,0.9476500846219204,1.0,54
652.0,841.4235654432076,84.33127551861104,0.8922387804558354,0.0,0.6449211911688622,0.7531693329035489,0.9142310735808136,54
653.0,456.6565056284364,55.19087034012162,0.7659760686840587,1.031500950439402e-12,0.7580923024291079,0.9999999993570857,0.49781696402742626,54
654.0,764.742130512184,93.26349364166786,0.5935703711240183,0.23873904246221145,0.5933547533544755,0.515611691505787,0.8099156047687063,54
655.0,563.5535545071492,68.77703793859362,0.9967449136600453,0.0,0.9115303051885422,1.0,0.5894017845517481,54
656.0,810.713684866232,94.12527267486404,0.9999794432919084,4.042284594930307e-10,0.8781226412380492,0.8793964439896921,0.8709333976407946,54
657.0,863.1007163470566,83.27126869342723,0.8403351259544128,0.12676002111358664,0.8403190207072184,0.6308998513999897,0.9460758010910391,54
658.0,668.1575252879528,77.3691616795317,0.999866399990487,0.004603970482392428,0.8509373766131153,0.9315404214251972,0.6953267722060795,54
659.0,607.5216167345477,65.5010997978968,0.8103489157881878,2.8569634733539243e-12,0.6670599834561146,0.8000958524953808,0.6317957969259118,54
660.0,560.7250012267843,73.27578412230771,0.8891384575122615,3.530829530308937e-07,0.8282868386310247,0.8744804004373659,0.5867723571295307,54
661.0,708.1925321370337,85.76012870958975,1.0,0.0,0.8386016388835982,1.0,0.7407179802864745,54
662.0,707.2801394982018,78.74138005512444,0.9378977772006905,0.09643920904498725,0.9378884835633439,0.9244766345892899,0.7396360587715162,54
663.0,1435.812241881949,167.98776783138018,0.9999999980142323,0.044942171967591954,0.8135435259949477,0.816142267129966,1.0,54
664.0,649.6515548748711,55.10308213518379,1.0,0.003532828834883747,0.8095750835407866,1.0,0.6753009985438813,54
665.0,647.3755371419433,89.81504234751084,0.9999999702288221,0.0,0.8350954043681746,1.0,0.6728661138592467,54
666.0,564.931731097184,68.50429356706171,0.9999999985150778,0.025912460987043993,0.9999999980514787,0.9999054255843198,0.5906813127233199,54
667.0,1121.524866610376,140.27528271349445,0.9949542766532475,0.0,0.760136218286771,1.0,1.0,54
668.0,677.8742699999044,95.6223693659396,0.982695852353204,0.0,0.880159254900496,1.0,0.7060489611583279,54
669.0,513.3307256048126,59.706413384806005,1.0,0.006853786095849929,0.6449150242638002,0.8796738401472532,0.5444397776591505,54
670.0,547.9945793630241,67.99142084847249,1.0,0.009361967177193158,0.8671609932084203,1.0,0.5750796131770856,54
671.0,889.5562518599344,106.00115413286743,0.9055219145288949,0.1233520481136568,0.9054831036253488,0.9725486817332268,0.9864568957848789,54
672.0,634.836944703522,75.19592642846543,0.8308017991471357,5.596593632973e-10,0.7894745007633278,0.8899414853823804,0.6596613141476961,54
673.0,564.1508123389231,66.28057516245225,0.7746730628525084,0.00024170892585116777,0.7746196993284673,0.9967909119585971,0.5899575120012117,54
674.0,614.1346910943616,64.47739148234236,0.9999999919602723,0.0023977138095046895,0.8500923344612634,0.8669116775185373,0.6384281871228984,54
675.0,655.2663189672052,76.89049424573746,0.9999885412465105,0.012831333060081097,0.7965157472236031,0.9342439143744354,0.681290360243971,54
676.0,900.6165001329181,93.03344613621303,0.5428789395478628,0.2633192427960507,0.5428773543059684,0.3880618393878385,1.0,54
677.0,443.43702137897213,31.504052209614283,0.8639652415284151,0.30088461316389603,0.8639177978218227,0.7689067496935427,0.48752505438389127,54
678.0,648.4340788267933,59.03227679109214,1.0,3.6600600558971965e-14,0.9124092080905517,0.9511871518082065,0.6739779825629635,54
679.0,660.8016699191113,56.84533578078185,0.9424932604530123,0.3898695679772223,0.9424753879014689,0.8367366521543476,0.6872745001662575,54
680.0,583.6526300684458,57.867584290043055,1.0,6.2696731151679116e-12,0.8682725828985773,0.900927425471867,0.6084116437130853,54
681.0,705.8937433738296,95.62035880256893,0.9981697792570121,0.0,0.8738111198106311,0.9999989672635884,0.7380252199357386,54
682.0,754.5355353310218,83.29314361125559,0.791839155073814,1.649162839248436e-15,0.7906192501704412,0.9756798298723729,0.7969678065496727,54
683.0,657.754625345891,89.49835597812873,0.9987782399604845,0.0,0.9362064124705735,1.0,0.6839621887276419,54
684.0,563.7383486568675,51.02171441996244,0.9188858506619286,3.814695373536062e-14,0.8657494240549372,0.8731543677943193,0.5895803958495358,54
685.0,647.4861522295448,62.51093397989666,1.0,0.0,0.8095470955429827,1.0,0.6729907076518,54
686.0,967.7170161348084,110.97544614148663,0.6141941303128975,8.178601784188959e-05,0.5923510038857415,0.6006138193181914,1.0,54
687.0,927.2523585433445,80.85846050600344,1.0,0.1341706405170367,1.0,0.25634819379611407,1.0,54
688.0,695.7779209212952,61.45577751314494,0.9999999710266272,0.021311112302695175,0.9298161291048997,0.9393246104463338,0.7263357726412654,54
689.0,648.5287238251008,63.94200026454946,0.9552795623930113,0.3150938334611154,0.9451398064589362,1.0,0.6803950616052084,54
690.0,676.0299850162844,72.28042491309222,0.9999999889966029,0.012901567224999973,0.9385366057378113,0.9385443175187584,0.7039810398274,54
691.0,929.213281328915,104.33368969618338,0.9881524375002018,0.1283588828789629,0.9881507264496656,0.9757648927367197,1.0,54
692.0,590.0798286896385,71.2461523184123,1.0,0.02630066249170529,0.9627799780351564,0.9759269138149527,0.6146221592666938,54
693.0,290.9850711388661,12.233954096353528,0.9975656378690969,0.0062014487304603225,0.8257308218383086,0.8749276422403645,0.38318272396713504,54
694.0,1881.025930294764,222.68068820125413,0.770992565236998,0.0010243625465974834,0.7708995387001805,0.9430974769872924,1.0,54
695.0,465.68934670656387,47.92809012010219,1.0,0.0,0.9223195683788358,1.0,0.5049945665178972,54
696.0,856.9312786485699,106.71764544668218,0.9936995736934973,0.0,0.8448810551711408,0.956181359606303,0.9369002002993233,54
697.0,315.7472598599225,21.8956237228469,0.999994106579545,0.0,0.881100934236015,1.0,0.39844636521866517,54
698.0,794.3366564506099,91.49897200098134,0.8921187992419757,0.0012190328598287812,0.8920071222224981,0.9497793538186046,0.8486899140674782,54
699.0,535.2210022962639,60.76437026870952,0.9981983001171084,0.01022728962932172,0.7376789371867829,0.9829498902644798,0.5635971532764081,54
700.0,637.5725570218525,77.30527290548582,0.8447170678827643,0.05306554075129646,0.8446343255662965,0.7861470679944843,0.6625046359346013,54
701.0,433.6494925185549,40.635613192148426,0.9418928364971542,7.287587433716694e-13,0.759567508184589,0.9739968415676012,0.48004844863768686,54
702.0,1387.561875087949,151.11257784453514,0.347748590665629,0.002522399806722049,0.34772394197226775,0.9319514288542823,1.0,54
641.0,325.8201411559232,46.93906793164362,0.9999999922996918,0.008833446463930281,0.8858868431192961,0.9729409915694496,0.4048603051123858,55
642.0,1024.1507959172004,125.77661007023737,0.3507244497201436,0.0,0.0,0.7767089205347906,1.0,55
643.0,1059.0406940732107,117.69388462875148,0.8759582102628181,7.362992627667587e-13,0.7325379693824032,0.8266862839748618,1.0,55
644.0,916.4589268349146,96.46130855183142,0.8119980118543414,0.0,0.7910962030970587,0.8963797508798975,1.0,55
645.0,417.40221977194614,32.456004057688084,0.9976476724501124,2.5009740238453914e-07,0.8973989665086097,0.8885301312819038,0.46782590943599434,55
646.0,487.0771034483599,59.76967290862687,0.9790609769886665,0.0001914942157638835,0.9790608506792444,0.9780495522784702,0.5228272696385786,55
647.0,1021.3979484870827,122.68657516036129,0.9999999996548379,0.0987683257490507,0.13968491031449026,0.8433982530837207,1.0,55
648.0,517.4943219869789,48.043772043795286,1.0,0.005034171219513379,1.0,1.0,0.548031809581771,55
649.0,903.502457593019,95.92494023249697,0.8743454370853507,0.0,0.6761462826314965,1.0,1.0,55
650.0,687.9002450733947,72.83817677339682,0.9278363002293677,5.669205362874237e-09,0.9278064058317166,0.9640554036278131,0.7173257865855325,55
651.0,1160.044165531581,114.46407471990742,0.8641386491650158,0.32185479460201505,0.8641197737168383,0.9996001264812021,0.9999999999202808,55
652.0,834.0551020817586,91.52971002608572,0.8716108667332969,7.437677240896189e-10,0.6305361783405117,0.8299231639291071,0.9036482868286009,55
653.0,475.26211036724106,36.7298968598734,0.8214830582582422,1.0885211348277415e-12,0.7780878574535111,0.8891386167203227,0.5126673783808895,55
654.0,772.0658238325723,86.04872574591245,0.6556967496836581,0.23022437443974184,0.6556633793955071,0.4306139777617036,0.8193384846439564,55
655.0,571.9357370209257,60.629665966264426,1.0,0.0,0.8686094274142315,1.0,0.5972387906498422,55
656.0,819.2628476990449,85.58667429016405,0.9999797593720482,0.0,0.8689852329821555,0.9017936555182164,0.882777549921974,55
657.0,848.5968777401667,97.446870120437,0.8747907316014811,0.14072549699440878,0.8747152669904685,0.5362011433922595,0.9246440229789545,55
658.0,670.1902249724184,75.1352961538102,0.9999999968620505,0.0062396264739217056,0.8529393300212167,0.933971380071043,0.697534948951851,55
659.0,580.8888914204425,93.03530352515531,0.8410265593018167,2.9478938583104038e-12,0.6318869152766624,0.7840691673823939,0.6057696348717947,55
660.0,564.7172153806687,68.83847686560438,0.8528933449307505,3.688195725841468e-07,0.8437410071520254,0.7894766945456054,0.5904824732688025,55
661.0,714.0801445554969,80.0546095090892,0.9078581685492264,0.08997861338021518,0.8142377796959802,0.7524933663702803,0.7481144131481232,55
662.0,712.3602544341334,73.57481760218754,0.9474633619519961,0.1179478253089852,0.9474158688905903,0.9589491658183353,0.745597777918652,55
663.0,1435.812241881949,167.98776783138018,0.9999999980142323,0.044942171967591954,0.8135435259949477,0.816142267129966,1.0,55
664.0,649.6515548748711,55.10308213518379,1.0,0.003532828834883747,0.8095750835407866,1.0,0.6753009985438813,55
665.0,661.7257121377493,75.12424699475164,1.0,0.0,0.8485661522764036,1.0,0.6882732926228721,55
666.0,562.5731599774182,71.40653555795534,0.9887367536853785,0.04381094695057562,0.9887367485383662,0.9947532144627513,0.5890710764268423,55
667.0,1108.171702212048,154.14554174256608,0.9972653817303369,0.013649235985072837,0.7707757267053403,1.0,1.0,55
668.0,698.0025521428563,75.28600545931378,0.8564541696899037,0.5844560552629787,0.8564291152908838,0.5884140939473648,0.7288793812151586,55
669.0,506.3742851840799,66.58079709652148,1.0,0.007084654908009171,0.5828819749766103,0.9305217677736299,0.5384980755762481,55
670.0,565.4676078668346,51.965871303619224,1.0,0.0,0.9097771267263471,0.9999974230580391,0.5912157325818745,55
671.0,905.0032702448391,90.5348564006372,0.9119857151777941,0.24047858030949465,0.9119588090480859,0.9142576911352703,1.0,55
672.0,652.1916827959203,58.349680628864625,0.8467848141960814,5.949196222736354e-10,0.7791386336514196,0.9738030103084063,0.6779870183768412,55
673.0,550.1109789184344,81.22274473879803,0.8237323685014896,0.0007662018161767788,0.8236050056652713,0.774580248286235,0.5770160797210695,55
674.0,598.7110622140582,80.11033283275628,1.0,0.0013717703946840454,0.86201030559268,0.8741279560014581,0.6230554572345206,55
675.0,658.508227344382,73.746868315076,0.9998657815453689,0.013598138615462182,0.776152061280649,0.9405280958396259,0.6847885104896624,55
676.0,882.9739111630506,111.33927773254699,0.5766986508617147,0.3147610074391697,0.5765404169411604,0.3550003149719977,0.9762496378717466,55
677.0,443.43702137897213,31.504052209614283,0.8639652415284151,0.30088461316389603,0.8639177978218227,0.7689067496935427,0.48752505438389127,55
678.0,648.4340788267933,59.03227679109214,1.0,3.6600600558971965e-14,0.9124092080905517,0.9511871518082065,0.6739779825629635,55
679.0,650.7246791064675,66.72023668919812,0.9632864615008803,0.357692821294076,0.9632454967344629,0.8879027990941681,0.6764190957474399,55
680.0,570.622781584707,71.02186078428309,0.8843396420126683,1.7404932514361146e-12,0.8699487212203686,1.0,0.5960198204211782,55
681.0,710.1173257292046,91.11777041375669,0.9998432241838913,0.0,0.8617810974768577,0.9999993652405685,0.7429676672878217,55
682.0,750.6412153833926,87.18114943991314,0.8662536755611576,2.94060540265094e-14,0.7494607088149922,1.0,0.7920811572188571,55
683.0,675.0275880624167,71.82347289923162,0.9150005146073978,0.5943842948165001,0.914983890218559,0.7237871731492556,0.7028981642476089,55
