p_id,gof,test gof,A,B,Eps,cv itr
691.0,27.910418399160392,8.207384130930176,1.0,0.006965907865586762,0.2593124398958663,90
692.0,-227.32407138176768,49.82746815207927,0.9784773903459489,0.0893321681974617,0.13763658306181303,90
693.0,-445.23928101785594,-31.958619068382898,0.9886079942607124,0.055582227813918375,0.080150166042013,90
694.0,-199.4325278295691,-22.856552310189336,0.7824669168713001,0.10833660415724189,0.14751430283899974,90
695.0,-168.91265046481186,-21.60828703943776,0.9922627431044355,0.02212735197958109,0.15909667795879096,90
696.0,-188.63835929422945,-32.38211006742181,0.9987542968848897,0.005497304763689368,0.15155404859387245,90
697.0,-305.6253883091305,-32.3305857153724,0.9985708324279305,0.008693175835025562,0.11334117674691874,90
698.0,-147.31243699034758,-19.049371545777362,0.9972260468949589,0.007449185623024681,0.1678946331020306,90
699.0,-294.9451191299965,-33.25555803293904,0.9905373884890745,0.0160340218548468,0.11635153692807079,90
700.0,-236.95781582324844,-37.03682407479417,0.9960104076808303,0.01446411895923309,0.13443523243387762,90
701.0,-425.1165570405561,-47.80521946685935,0.9997140180442263,0.009498572589232979,0.0842771439530712,90
702.0,-351.01756460951157,-50.09852874373129,0.8794800914539337,0.07841586263491077,0.10124389353793667,90
641.0,-502.95769956972276,-65.34689428956186,0.9965413140873702,0.021203638278216176,0.0694746710384026,91
642.0,-270.0121328912385,-29.723031061354927,0.4399250747235066,0.335661654710532,0.12381759352644892,91
643.0,117.24576583521115,12.298348944562415,1.0,0.0031193845598506582,0.32364942530268287,91
644.0,-269.8380878263192,-32.92837114035297,0.9897083943990825,0.02213524408104101,0.12390745285340866,91
645.0,-328.0046537338615,-32.535169919564055,0.9963092016136348,0.012745887515991892,0.10725412532319079,91
646.0,-160.04147246003083,-28.802798313757172,0.9913700487279118,0.04888669549152497,0.16262694139786243,91
647.0,-65.22238542776063,0.319580213845265,1.0,0.0027245073268363142,0.20580157334241603,91
648.0,-226.2305890868847,54.96489877263903,0.9901729545116447,0.05979578883745508,0.13799709817053257,91
649.0,-298.6038816880768,-21.027963967742643,0.9959768548714147,0.004515511835788251,0.11533980817138842,91
650.0,-201.0511828548086,-30.59635214088523,0.9915715775480547,0.017663050403665805,0.14693038427008503,91
651.0,6.882702891441767,-0.2900311304767511,1.0,0.001419621271042959,0.24611199664249084,91
652.0,-327.20791943043605,-51.37173793188474,0.9850218757527086,0.022493608996152787,0.10747110314246493,91
653.0,-355.150272133587,-47.78859826840844,0.9939655711799502,0.019643961174782176,0.10025293714555751,91
654.0,-310.3126122766188,-43.825439170539376,0.9921058250214356,0.009836844840344064,0.112058303339173,91
655.0,-175.35459791283705,-21.181607157752183,1.0,0.002612021103739868,0.15662069232638737,91
656.0,-35.15669141224834,-0.7953467191471019,0.9958083724425586,0.00809158486259711,0.22174381943146576,91
657.0,-145.34900355890602,-18.77958134356407,1.0,0.005445992596296486,0.16869459220788122,91
658.0,-149.55725520033047,-30.108434814590503,0.9978864601429026,0.012204360238433553,0.1669655588288322,91
659.0,-228.19262768265554,-30.54525736906859,1.0,0.005456902495094911,0.1373950803152887,91
660.0,-175.29082793987976,-28.1657492152381,0.9956809478760612,0.01616658478216605,0.15661476857829024,91
661.0,-487.405345647454,-62.62404888448222,0.9957560308863749,0.01626521796260763,0.07217874480792828,91
662.0,-314.04634260317584,71.73413147398409,0.9952372835392083,0.013661746709558945,0.11097661533787402,91
663.0,-46.43781695550575,-1.9816581338508632,1.0,0.001553767902120618,0.21566440283847157,91
664.0,-158.62014726561904,-26.76294174285758,0.9963693963951665,0.014479749199986439,0.16317694302536428,91
665.0,-177.78459845154651,-24.719597977439342,0.999931222726322,0.006660687718617091,0.15565036358848794,91
666.0,-122.39141599932344,-23.002447872008922,0.9892225947002753,0.03449965476573366,0.178606839381318,91
667.0,149.16478533520458,22.859907669492824,1.0,0.0015528734096181209,0.3503536523075699,91
668.0,-485.99589901269894,239.16482297078696,0.9964784519204328,0.01819786927868107,0.07243872645648222,91
669.0,-279.51724578533634,-36.432853456336495,0.9974391233102562,0.015367132009644005,0.12091240638477627,91
670.0,-138.15955473317004,22.72448340278049,0.9971650233291545,0.014069372094517231,0.17170414175026016,91
671.0,-62.59907182769631,-0.6801578075575758,1.0,0.006065638936697948,0.2071120066249929,91
672.0,-255.42244703448566,-35.20133976199503,0.9896408626733704,0.018493343421550353,0.12841304522854813,91
673.0,-392.17325350148707,-50.83628996355437,0.9992438135388194,0.008019770540457178,0.09143831908774061,91
674.0,-201.0920394763414,-31.42354361771348,0.9974124257141057,0.006830208089747446,0.14692628192077495,91
675.0,-498.50521211250725,-56.29155687374004,0.9970147147158988,0.016467855011562782,0.07024230097537709,91
676.0,-311.4515746249937,-46.71444276301761,0.9705400312827608,0.057132330481488885,0.11169860338341636,91
677.0,-490.9604429701752,-52.871090317810776,0.8460931052816592,0.6584353171492463,0.07156126587035314,91
678.0,-218.66162370707286,-38.38428524819555,0.9922269220899392,0.025059654185123972,0.14060955962256522,91
679.0,-225.00667619303158,-27.391273613473096,0.9996381837378214,0.006729490360674578,0.13843721319038482,91
680.0,-230.26174977214066,-33.21184657455232,0.993157912437634,0.021666237460120315,0.13664886779453417,91
681.0,-365.6937038819451,-38.903120375247774,0.9891838521574122,0.027910112409133214,0.09768450713907961,91
682.0,-107.02331639133318,-21.05957464159282,0.994877533003317,0.009808837223164077,0.18553931412236496,91
683.0,-172.8745516681879,-24.787899843533086,1.0,0.0037729860678221384,0.15754555356386363,91
684.0,-212.0373619422181,-28.834938456905622,0.9874434573818567,0.05391126803570892,0.14293286253823512,91
685.0,-577.8505380503166,-66.45234421249089,0.9816454242675781,0.05265464996546016,0.05768006771457679,91
686.0,-297.6527318955387,-38.281575453983066,0.9864576753157123,0.010605753935771383,0.1156077755289423,91
687.0,-241.8929222906222,-27.79315131098784,0.9835743223064815,0.01725892108698425,0.13274833424190186,91
688.0,-261.2301203876095,-39.61815691843351,0.9839048994679063,0.08092353197005406,0.12654866713517038,91
689.0,-429.8709142236563,-38.395214664335214,0.990274308541337,0.02758674942079784,0.0833041917392071,91
690.0,-167.68499891116036,-33.39939633081094,0.9829105629911398,0.05846475099642438,0.1596476484282341,91
691.0,34.101899560958344,1.9641134345531184,1.0,0.006951067478133216,0.2632951578428682,91
692.0,-158.34486426089538,-29.09699572674245,0.9766024771101708,0.09379074090338754,0.16335767424093928,91
693.0,-427.31541672251126,-50.51910357152604,0.9885997337887619,0.05416888885836155,0.08380598500710325,91
694.0,-205.4821609007712,-16.72376876568657,0.7725048780324985,0.11218919039467998,0.14531748770293107,91
695.0,-169.1294564327678,-21.438696960542085,0.9936156017507899,0.020120075912046575,0.15903997093015274,91
696.0,-189.28083787284868,-31.70292516276885,0.9987093601723003,0.005515477762271804,0.1512876212935691,91
697.0,-317.0910268602279,-20.293058044977506,0.9981484609609625,0.009441778641388981,0.11014316389295926,91
698.0,-143.99769773460145,-22.48295240315065,0.9973768368805506,0.007390075429054482,0.16930485400816425,91
699.0,-294.9451191299965,-33.25555803293904,0.9905373884890745,0.0160340218548468,0.11635153692807079,91
700.0,-236.95781582324844,-37.03682407479417,0.9960104076808303,0.01446411895923309,0.13443523243387762,91
701.0,-441.54953231737204,-30.231783655043287,0.999749541346595,0.009579912670391903,0.08090256879160382,91
702.0,-412.81719371698233,19.497243686375285,0.8805762534490278,0.07782187714751765,0.0868719374760322,91
641.0,-509.71807040528233,-58.75943019557621,0.996726565455786,0.021099508626208012,0.06829699891694002,92
642.0,-266.87150154896653,-31.964776131742745,0.9640913944953002,0.022732046163817916,0.1247859108321891,92
643.0,111.85077803354382,17.679872497471223,1.0,0.0032553476214141094,0.31940262261191654,92
644.0,-345.8512712417677,60.78713119351927,0.9905599649105674,0.020747651615912435,0.10256402588007009,92
645.0,-328.49223735338114,-32.1760987516618,0.9964577748691152,0.012640340937480878,0.10711479403890727,92
646.0,-158.05051887007727,-30.351792114675845,0.991990791575529,0.04533709087899008,0.16349827992275584,92
647.0,-63.72165592885837,-1.2265007414831288,1.0,0.002726903171143183,0.20656625319529276,92
648.0,-152.33317992362808,-30.157071596370535,0.9890224482842247,0.06287677182785276,0.16574763809007953,92
649.0,-290.22714834183716,-29.688751713980455,0.9954529119653694,0.004725554310656363,0.11772957423928149,92
650.0,-198.4967081959337,-33.32064557269876,0.9925436538465267,0.016207476278893074,0.14783577716714805,92
651.0,6.882702891441767,-0.2900311304767511,1.0,0.001419621271042959,0.24611199664249084,92
652.0,-327.20791943043605,-51.37173793188474,0.9850218757527086,0.022493608996152787,0.10747110314246493,92
653.0,-356.08465651650715,-46.96639180962267,0.9943810350647356,0.018862283980243727,0.10002041475991354,92
654.0,-319.0678510731218,-35.75011099797957,0.9926411663401149,0.009366339184133208,0.1095907394139314,92
655.0,-187.55656600102705,-8.69904427361978,1.0,0.0026412364936823024,0.15189867722120562,92
656.0,-27.760231775588366,-8.522444523501663,0.995174451397671,0.008733198354639444,0.22588967621042155,92
657.0,-145.77360868228033,-18.30097423602362,1.0,0.0054174452070633716,0.1685054144994229,92
658.0,-152.9466216005389,-26.88520349835928,0.9978230597268213,0.012240950604777841,0.16555766571628538,92
659.0,-235.29788924605253,-23.23641669900908,1.0,0.0055452096203145625,0.13492508534313696,92
660.0,-175.06832311430918,-28.928028984769576,0.9960545877599594,0.01523684584592485,0.15670277223801987,92
661.0,-487.405345647454,-62.62404888448222,0.9957560308863749,0.01626521796260763,0.07217874480792828,92
662.0,-314.04634260317584,71.73413147398409,0.9952372835392083,0.013661746709558945,0.11097661533787402,92
663.0,-42.62664610470181,-5.812953957797428,1.0,0.0015642459844684006,0.21765801454321443,92
664.0,-151.74265216645364,-33.2325231607465,0.9963986617933676,0.014415339171158012,0.1660398612536822,92
665.0,-174.67606669046302,-27.73415249467988,0.9998972274823801,0.0067481084768904655,0.156871367516754,92
666.0,-127.97748128583481,-17.62330114104551,0.9893132710876607,0.034497198872733476,0.176161110385393,92
667.0,156.4732868041024,15.48661878494904,1.0,0.0015930397307529322,0.3567474648265009,92
668.0,-300.06772064833126,-52.31425040475868,0.9962298801455222,0.018539615178223702,0.11488680779355787,92
669.0,-271.200103023112,-44.19672641367268,0.9976320089611745,0.014776803460577685,0.1234771729940681,92
670.0,-106.23856304104795,-12.18514562725404,0.9970108796035503,0.01420908782775296,0.18586373427058384,92
671.0,-62.59907182769631,-0.6801578075575758,1.0,0.006065638936697948,0.2071120066249929,92
672.0,-255.42244703448566,-35.20133976199503,0.9896408626733704,0.018493343421550353,0.12841304522854813,92
673.0,-396.3912237120237,-46.716147468625124,0.999359337321805,0.007889567340512795,0.09049629100456676,92
674.0,-200.0605997553397,-32.39095260132412,0.9973112608952375,0.006958111970995521,0.147303213610552,92
675.0,-499.8945396579109,-54.8586854848359,0.997099368971121,0.016389829244240775,0.06997667569599825,92
676.0,-312.47866464678276,-45.42599295921868,0.9661209938616264,0.06602857617053687,0.11145579159734441,92
677.0,-487.67266433642476,-56.096946359129696,0.8498787042087402,0.6302680438186288,0.07214790367123057,92
678.0,-220.53943839410954,-36.463450070600835,0.9919871190767511,0.02571605305668838,0.13999844357288183,92
679.0,-227.30529296784414,-25.165482917851744,0.9992787492623023,0.007221064011829187,0.13763528715688392,92
680.0,-227.76034237750815,-36.05704923432087,0.9932914239249122,0.020938639670029013,0.13749042875959078,92
681.0,-363.15535837244283,-41.52291953501131,0.9893602424633892,0.027773461192777023,0.09825885966961197,92
682.0,-113.59596449794904,-14.623417870647058,0.9948398264732787,0.009915436918234505,0.18254022605981524,92
683.0,-170.65185304373898,-26.954250442748897,1.0,0.003826336879871416,0.1584389792809926,92
684.0,-206.58932146828488,-34.18143095627764,0.9874593108139571,0.052870818718723185,0.1448994614158211,92
685.0,-577.8505380503166,-66.45234421249089,0.9816454242675781,0.05265464996546016,0.05768006771457679,92
686.0,-297.6527318955387,-38.281575453983066,0.9864576753157123,0.010605753935771383,0.1156077755289423,92
687.0,-247.42489599365592,-22.224659512225106,0.9839164131155205,0.016992214699488514,0.13097266519289869,92
688.0,-256.7876724326743,-43.94688110437754,0.9844745346344803,0.07706402824534986,0.12793703565002446,92
689.0,-433.0543642462454,-35.01419257940432,0.9914542089061102,0.02547681628916166,0.08264296709496369,92
690.0,-170.7248309970106,-30.609021706848186,0.9830277522117044,0.0585858589080901,0.15840526570280009,92
691.0,35.42429732493778,0.6723117020733709,1.0,0.00700622335947031,0.2642360201849597,92
692.0,-161.92754091695465,-25.818899416267655,0.977811330156367,0.09098022842563175,0.1619390468768364,92
693.0,-416.67406716796074,-60.586074934624456,0.9869203512726743,0.06016194492850417,0.08603927989348065,92
694.0,-201.58729293245466,-20.693283566995472,0.7764847101524781,0.11140237763556904,0.1467282531280295,92
695.0,-164.36325791710146,-26.07531408128928,0.9935504777591038,0.019890337168207387,0.1609408962353363,92
696.0,-192.81801638814053,-28.321246789398554,0.9987226929215707,0.005575782019634854,0.14997980483107864,92
697.0,-293.7798246127599,-43.88211351396087,0.9987440147480798,0.00847977232308322,0.11675181485130741,92
698.0,-138.82332908726733,-27.17302079350484,0.9971653399077471,0.007523164055615681,0.17148699568841272,92
699.0,-290.1503476456269,-38.020379922942475,0.9915916830695659,0.014664666031589297,0.1178098697449446,92
700.0,-233.06815551632943,-40.58085259566949,0.9958967948370491,0.01467018982043098,0.1356744096661348,92
701.0,-420.50372814356444,-52.250789783992644,0.9998420186365085,0.009230145966630694,0.08520990457009336,92
702.0,-370.84849136873567,-30.093206758717052,0.8725139999636936,0.08212862324614173,0.09640067547498393,92
641.0,-514.1256471786093,-54.437025732442876,0.9967876781493876,0.0206392814183105,0.0675514355748411,93
642.0,-274.34631984661115,-25.298375094398548,0.44615948995223104,0.32920779154256585,0.1224930756156954,93
643.0,117.24576583521115,12.298348944562415,1.0,0.0031193845598506582,0.32364942530268287,93
644.0,-269.8380878263192,-32.92837114035297,0.9897083943990825,0.02213524408104101,0.12390745285340866,93
645.0,-321.3988439557975,-39.0066338678587,0.9966230736905721,0.012675361102434465,0.10897477817030803,93
646.0,-163.09561237296634,-25.36721843753181,0.99244501873981,0.04359670531855846,0.16140577731638028,93
647.0,-55.56815408312201,-9.470600703286912,1.0,0.0026844735711722433,0.2107718121691115,93
648.0,-153.44678752721143,-29.272298654163954,0.9897117454860684,0.061143879194664505,0.16534154756583885,93
649.0,-275.70782134636954,-44.06334707910921,0.9967916991882622,0.004067025077810537,0.12204697294240754,93
650.0,-204.01020022988132,-27.98864231577579,0.9920724337366202,0.01705124755228898,0.1458535513123123,93
651.0,14.33884766504945,-7.60160215034353,1.0,0.001399914908320407,0.2507524181573922,93
652.0,-328.88181157782515,-49.95420834528241,0.9857662880677374,0.02158391444391431,0.10697667150084983,93
653.0,-363.90856621887065,-39.24987657111729,0.9942735868799744,0.01898932920958602,0.09806884941298184,93
654.0,-319.00329809368037,-35.604235388799076,0.9925714342991483,0.009286495660728564,0.1096875502741308,93
655.0,-174.77206653117275,-21.800446617745862,1.0,0.002641333467179788,0.15679100987862077,93
656.0,-31.96832254007661,-4.291854977191708,0.9947054728314485,0.009106580341107517,0.2235074216264673,93
