p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
646.0,0.37275830371164886,0.31345730955274054,1.0,0.01977122238596988,0.8739829508723411,0.3216148701357285,0.351283186729332,58
647.0,0.9603457014757534,0.9172606436133652,0.9600847239717901,0.1791922641285862,0.9600695237241541,0.49963530571047277,0.632165037259933,58
648.0,0.6002862142881776,0.5168206011301865,0.990782627647476,0.3501907753586917,0.00012071455507353619,0.35290967148913177,0.44104251797356797,58
649.0,0.7295259329227013,0.8909525206376403,0.9827600070518796,0.03440588121806673,0.4231463211466455,0.2681180117059311,0.5018680878714337,58
650.0,0.34279407863969247,0.43469956367446816,1.0,0.006215520702810371,0.6634086709010854,0.32712492901899964,0.3409094973619687,58
651.0,1.0349598424797568,1.2508453001793933,0.9976410783431601,0.06765465150627799,0.746674673522204,0.38428440278564213,0.6811529139213616,58
652.0,0.43488527446869185,0.3189341949271087,0.9999999764227445,0.0012957282457895314,0.7253351505909862,0.53223218864862,0.37379504289275794,58
653.0,0.21971016189599907,0.1803331829222306,0.9958019787771806,0.03713450296772122,0.002224165870409949,0.2316043597889864,0.30142958610038006,58
654.0,0.5363198251706498,0.5103010124214324,1.0,0.0019765557784440775,0.7113375486728455,0.27021114840944277,0.41369838853981267,58
655.0,0.8744119364855922,0.9395187920432221,0.9852486145112624,0.05002739425566602,0.19962879283027776,0.1237637474908927,0.5801173488010052,58
656.0,0.8669836989691286,0.8533508269037732,0.9999999984547052,0.004521907892261997,0.4377232922780532,1.0,0.5758271015687599,58
657.0,0.5839925785362386,0.48012004798274205,0.9905157163300026,0.05404245893845426,0.6969022996066648,0.15867481070761386,0.43390299084466466,58
658.0,0.35797871507130213,0.7026849331104997,0.9996901713667422,0.008973734194572883,0.7499120008022517,0.370658744046374,0.34611770527297364,58
659.0,0.7071206083422786,0.7730527248021546,0.986919149677523,0.030766952771287603,0.46847283560989844,0.316207804697298,0.49074583178651415,58
660.0,0.36227757312468445,0.3130354168056031,0.9617162517612968,0.15452600412178147,0.288686857290172,0.5948615635979705,0.34760934769490703,58
661.0,0.2758821231503115,0.35689235289324744,0.9904476763633887,0.05050720750630564,0.6292651289636311,0.4498941449146271,0.3188487572039371,58
662.0,0.6795651399326474,0.8240131019143835,1.0,0.008733263044420035,0.6206192148401994,0.4775812733928785,0.4774091306798276,58
663.0,1.0381606035076423,1.0446404359143566,0.9999995388572889,0.09913960954981951,0.7685991427123084,0.5047635029676603,0.6833028993645027,58
664.0,0.296284519450317,0.47993886160032484,0.9999999738795659,0.01023829327781558,0.7039747323166439,0.4929875625411133,0.3253389656039444,58
665.0,0.5035865964053428,0.6432744180112919,0.9933666144773984,0.04226986902740748,0.6248000557130577,0.204656870284754,0.40037161327402243,58
666.0,0.7147578840125712,0.5313555935931474,0.9999999996881104,0.05134538010113983,0.9275209376808717,0.4518854516179758,0.49450228407360886,58
667.0,1.1117301722371289,1.2323366200979189,0.997285383761791,0.03822124952468153,0.019180474899523296,0.25451399791633056,0.735500684528919,58
668.0,0.3043951469204375,0.8098176322619423,0.9998021401596433,0.010962395952796829,0.8791415063945592,0.3581234696500648,0.328059554883528,58
669.0,0.2159218597438947,0.21113253056056053,0.9964676798048766,0.036381846447451974,0.6592878139384073,0.21027593203047795,0.3002929192809676,58
670.0,0.5919119111882196,1.0035022871044346,0.999999984383372,0.012325158101997226,0.826159757616763,0.4201691765993065,0.4373166538464863,58
671.0,0.7579844171530952,0.6297395674802011,0.8322364612268263,0.09638300445992992,0.8322755230876188,0.999987438825611,0.5163546521028447,58
672.0,0.3696065595688687,0.6906231107357513,0.9999999791473186,0.005036107866144737,0.8464590327620083,0.26682541758098377,0.350155055015584,58
673.0,0.5826754231470257,0.6412455681297856,0.9949249397994213,0.045997931887614196,0.6981985661639155,0.15364674506151998,0.4333197065679155,58
674.0,0.6254579322813402,0.6950971426759449,0.8381185507973579,8.935448557129607e-05,0.9486937501445539,0.0914770896926689,0.45229177401316756,58
675.0,0.3398466677769603,0.13702237085939273,0.9965102657282658,0.05252988661286351,0.3572990280350473,0.8985227684960524,0.33989939548405834,58
676.0,0.24913410340701722,0.11372907222417987,0.9954429593611325,0.008703231758904343,0.41874414318045705,0.44368507794276835,0.31043338083522765,58
677.0,-0.21795974816207817,-0.27792861868397395,0.9935580885152069,0.11421787302317207,0.6540627832636654,0.47886864131352613,0.19458364112633367,58
678.0,0.35372505025170425,0.2373801625019372,0.7423635006712419,0.00014532611021124414,0.9213304368552315,0.1937910034748843,0.3446705376587069,58
679.0,0.6305507940014164,0.6716003549740869,0.994902332869124,0.06477263753617357,0.7633969162612462,0.09190004937624455,0.45457446706488436,58
680.0,0.3869747377165175,0.4206089597532059,0.9983810169590502,0.01174811502951922,0.1793751836701446,0.8695352694522271,0.35631531028001645,58
681.0,0.4623257612507794,0.7374648616551105,0.9964072514403115,0.047563086411106376,0.7441433552523686,0.24811839731123358,0.38419376422868395,58
682.0,0.7468151882743688,0.5890585153361425,0.9999999987996289,0.003156142499947744,0.6396369094071446,0.6068935916661244,0.5106207062658447,58
683.0,0.9049326325128888,1.0225881806386254,0.9874494024348177,0.05594549945826606,0.5939551309546274,0.13598700248123416,0.598095257153151,58
684.0,0.5476184145463459,1.0881861156537203,0.1295243894562061,0.00010402179758889604,0.8852139835458896,0.9998965246025455,0.4184017085035684,58
685.0,0.27793197968175287,0.2565791260006771,0.99647610966495,0.03728012556735437,0.41589645374699036,0.23145121361878626,0.3194992272131089,58
686.0,0.815722401082778,0.6793011783101243,0.6914613229823536,0.001026466144059946,0.6848944321747803,0.48052284437249937,0.5470485096197142,58
687.0,0.8498670036974879,0.6932197370305552,0.9926466797418532,0.09424887526650462,0.8855100495573647,0.2563547699539722,0.5660606715142549,58
688.0,0.35892784883537415,0.2410627806626743,0.9999999983888737,0.028405763311139184,0.8359404320575125,0.696551224960856,0.34644474350574117,58
689.0,0.41697085662057254,0.2556143348891034,0.9556207902360321,0.48074467699431506,0.5487711475183308,0.24979672537842948,0.36715695145387295,58
690.0,0.4040524292268403,0.48147906444295696,1.0,0.012171970643307696,0.8589987109516964,0.4092649753447912,0.36244297981738016,58
691.0,0.7372780830853989,0.8844616383613113,0.9783545906676376,0.25126251240232994,0.0001947458751669042,0.23041837844012897,0.5057778382556555,58
692.0,0.13527407663032176,-0.21498853800504975,0.9993676518565124,0.014299804101554615,0.5497574288151033,0.6002697146543539,0.2769998666444322,58
693.0,0.10519821021799415,-0.1488130662213159,0.9955849240924721,0.11180111601757765,0.9013892714824465,0.25663497995976126,0.26881460193064366,58
694.0,1.259182346081158,1.284518943229269,0.9951759213215743,0.06993944705492422,0.7757193556767583,0.6505474249498069,0.8523657966949214,58
695.0,0.5146767784262507,0.3752918725304089,0.9936785317176231,0.04173019078075561,0.5381899910702036,0.18450247069774023,0.4048398417381641,58
696.0,0.6349458566165006,0.6302295660094248,0.9995231719686748,0.0068911814360560885,0.6657188547718368,0.31448946863521854,0.45658119781599493,58
697.0,0.25561134410213227,0.2032836667804323,0.9839994423959121,0.05751242033980675,0.10549134246845943,0.7858471722666742,0.3124435830379961,58
698.0,0.4184267724372026,0.6361037221522723,1.0,0.004854093214109738,0.5066012000661131,0.4567264166661701,0.36768611907085313,58
699.0,0.4551546746944026,0.5862305782841057,0.9957078267305697,0.034165281402165,0.3923469255667036,0.13893762255468595,0.3814457432194392,58
700.0,0.39773982949022324,0.34035434839516776,0.9999994728500554,0.00624566099591687,0.9304193535726885,0.1290979200114874,0.360126244897921,58
701.0,0.10520180364616172,-0.0843293283250508,0.9925364030290597,0.04654191345138782,0.46907218054559885,0.37032072180607867,0.2688166615352102,58
702.0,1.086834276233475,1.0359779060338166,0.9226801916704922,0.2901909235684651,0.2862292998065016,0.7199323640881774,0.7174149212162763,58
641.0,-0.0633099863980684,-0.006702204526676428,0.9923889978481051,0.09042612557002497,0.5849068490080789,0.4657456232673871,0.2271250022237508,59
642.0,0.6559795671029245,0.6319417381236232,7.754096714321743e-06,3.2550586671053235e-06,0.8886092647815065,0.10856237898984822,0.4662954298301266,59
643.0,0.991410350431532,0.9485926419989665,0.989969498056281,0.041482812458549664,0.7244074611220406,0.252872226374641,0.652113454554053,59
644.0,0.48900033978588175,0.3615128302564692,0.7892500106498519,0.4044549699402296,0.9992885767354844,0.005739849056679243,0.42935280054105,59
645.0,0.14276676729756216,0.09713037266422725,0.9683412340844253,0.15794950482886988,0.4638149995593383,0.5645818477108233,0.27910312104450963,59
646.0,0.3877748804335838,0.1838880267583632,1.0,0.018370646963521784,0.885162845033737,0.29521171249159006,0.3565993570361673,59
647.0,0.9603493329931191,0.9172594284460627,0.9607403172468127,0.17098754964557353,0.9607415537989026,0.5047736465972565,0.6321750457505338,59
648.0,0.6008636385053974,0.5196030176725558,0.9910501790727293,0.29344568378419456,0.00015586200318202666,0.39169384414451525,0.44128151809354677,59
649.0,0.7491964216139597,0.7072537699338484,0.9831803949448795,0.037207940379633195,0.4156687432645262,0.328284778783098,0.5118399357829324,59
650.0,0.5174215147089579,0.3750705267649182,0.0,0.020295379216111402,0.8805063441997684,0.2783648294367564,0.4059573381612251,59
651.0,1.0598517506737006,1.0230910464736207,0.9997268155435477,0.06571476121356712,0.7316194915838732,0.39191465157044614,0.6983149831296089,59
652.0,0.4320064064956059,0.4085229553944735,0.7536478487010613,9.602288022640218e-05,0.7536717120109754,0.5331611071035665,0.37271843865573906,59
653.0,0.2267592362749332,0.1097785255401881,0.9949977777090291,0.03607587245232394,0.0023136906072042966,0.2317068008726379,0.30355792270907234,59
654.0,0.5408284057824773,0.7210733297217322,0.5134091234211327,5.93069971033358e-05,0.8010720783079974,0.2535463199526261,0.41556720651453216,59
655.0,0.8829150246660323,0.8608233732773429,0.9861899011546188,0.049302873792043525,0.16067009023690065,0.10501015737828562,0.5850671702774213,59
656.0,0.8761001420805912,0.7709124020207312,0.999999993784243,0.004485556455313536,0.423319053536174,1.0,0.5811461963307845,59
657.0,0.5872270808412959,0.45251525445691765,0.9898851516190577,0.05376597032793165,0.7265737191178083,0.14082872361109455,0.43529999010902354,59
658.0,0.39355482953690535,0.37484747641086136,1.0,0.008050687171955534,0.7413625737732699,0.35932856443420347,0.35866334311644926,59
659.0,0.7271496569032045,0.5989081102775848,0.9863801929957332,0.03211348332975193,0.46167503622244765,0.40585574909281413,0.5006756985593559,59
660.0,0.36478864132858496,0.2931524939629768,0.9607317204905497,0.14597375802773654,0.27127953739605987,0.5950506435444429,0.3484856118065573,59
661.0,0.2781511503205069,0.339335659429146,0.9910741431271972,0.048132099154749364,0.6016760823762657,0.4437648024082288,0.3195700779545722,59
662.0,0.650521535236661,1.098426213273555,1.0,0.00866559866060901,0.6277703233621086,0.48196735306661737,0.46374602201050685,59
663.0,1.0435454353321663,0.9964998192968801,0.9999998608493406,0.09887998277410304,0.7633165919579046,0.5091102208013543,0.6870792259400933,59
664.0,0.3311456960768811,0.16165181268946194,1.0,0.010743121287315822,0.7360683003372459,0.45764953077174797,0.3369690462941042,59
665.0,0.5155871754108419,0.5292055178363876,0.9949644376061235,0.045795610134961216,0.310592830265645,0.3391064263750899,0.4052100713737968,59
666.0,0.6798087342519707,0.8430011632394999,0.9999999970826927,0.05055478232202361,0.919757886713643,0.5522568053996795,0.47749788681462063,59
667.0,1.139413505638726,0.9865640473592817,0.9964420623395196,0.0421341464068255,0.16326601658756087,0.2462289922205636,0.7561436887000665,59
668.0,0.32532045259429243,0.6071319169635381,1.0,0.010966953338837515,0.8802339183984074,0.3066705284593066,0.3349915181343579,59
669.0,0.23302620643829514,0.06154587984021895,0.9962285224569652,0.033965427174707005,0.6317852444342061,0.185126358691701,0.30546585965405104,59
670.0,0.6439563467478376,0.5308597187362774,0.9998210580335742,0.014238614002982982,0.8511501486253932,0.4412859214884118,0.4607265403611427,59
671.0,0.7315044312079256,0.8692203282001456,0.8438337082187428,0.0873684890087199,0.8438555293252767,0.9994697964652717,0.5028671987572049,59
672.0,0.4189523232612349,0.24078881622341736,1.0,0.004731312868607045,0.8347253269138926,0.298615881145916,0.36788204927671786,59
673.0,0.5751290069879401,0.70571362123758,0.995259782892199,0.04676066187585742,0.728608950225732,0.17140648262232616,0.43009137695371336,59
674.0,0.5906067448099682,1.056807290654338,0.836495420214594,9.14715829811471e-05,0.967647615025188,0.06035131633607822,0.4368151977801469,59
675.0,0.3127608357134266,0.3703468303189098,0.9965808387322577,0.048637867444126216,0.29820248446531505,0.8719353943764793,0.33081702672826535,59
676.0,0.2592674245872654,0.02648575698342008,0.9959485949465421,0.008616629960585289,0.39898406565967415,0.4395009108270544,0.31359183607615565,59
677.0,-0.20964017574927984,-0.34988546240614227,0.9928873521703941,0.10786169450004712,0.6517693304842942,0.47998610604510294,0.1962052693559208,59
678.0,0.3634373676909314,0.15365446109499575,0.6394190470028144,0.00014097909133745437,0.9290954506213445,0.17286099702209493,0.34800539191954527,59
679.0,0.6262440833100388,0.7078181967926842,0.9961107234137028,0.06257808457020356,0.00917355187973725,0.2425735175497887,0.4526233408260176,59
680.0,0.4170190957781988,0.14498274773399925,0.9983227596680764,0.011622676039199486,0.19264611625827754,0.8053906280792861,0.36717864906537034,59
681.0,0.49251914872445673,0.4135681736374772,0.9946261479833556,0.05808831085991158,0.8385595642054078,0.24101287472804903,0.3959693927732464,59
682.0,0.7400673712975975,0.6703313932880528,1.0,0.0029934120407858283,0.45109837455818724,0.9999979664182242,0.5072171889863344,59
683.0,0.8974696809099412,1.0990856869553678,0.9873194648177804,0.05299827733609172,0.585794338244642,0.11361822031514203,0.5936504086476002,59
684.0,0.6100826877211076,0.38643124599155343,0.0,0.020393189163609476,0.9366735014823939,0.552926957832716,0.44536457962727805,59
685.0,0.29350975255618555,0.1206268062567519,0.9966501330052936,0.03878606483969035,0.20728700972058378,0.31849144007706154,0.32451527770801214,59
686.0,0.8168420605002139,0.669103174444592,0.6812018724135454,0.0009227791509164643,0.6811806812733652,0.48137515121628655,0.5476621347125334,59
687.0,0.8417796117728332,0.7812304153805792,0.9945285948016691,0.07879480893910508,0.8768460385907709,0.1730385888038937,0.561482439250758,59
688.0,0.3314419031297835,0.4902891174185977,0.9999976284840444,0.026920054499156333,0.8179683171922953,0.6853224924693821,0.3370616727968595,59
689.0,0.3600686220844,0.8026784550279449,0.9445479617438028,0.5566878867407183,0.9445477972078399,0.2577743004567222,0.3468469601247238,59
690.0,0.4002213901456769,0.5037880261027494,0.99999999782343,0.011246312572163944,0.8645903146481793,0.3440603191725442,0.36103825334951856,59
691.0,0.75660473951485,0.70563947071991,0.984147819727526,0.22673306178254168,3.921634032949259e-06,0.25786038867415956,0.5156454458458765,59
692.0,0.07565637326038559,0.2103205314812238,1.0,0.013015384527431052,0.6446810366805922,0.45969287550991433,0.26098433945473193,59
693.0,0.08887245087529166,0.0005767176630361442,0.9948774719027984,0.11910408472330264,0.9262134209455781,0.2313580109025539,0.26446424978890726,59
694.0,1.264629860523498,1.233885625158541,1.0,0.0566506607947251,0.7438019346181466,0.6508833312542195,0.8570076333766686,59
695.0,0.4900708711734975,0.5952157032915404,0.9940042008806216,0.03835191476535053,0.5219424174295886,0.17871419565792085,0.3950028951291676,59
