p_id,gof,test gof,A,B,Eps,cv itr
657.0,0.5970616224798874,0.5592663235312345,0.9850850676120428,0.07579361231490964,0.4395812281666453,16
658.0,0.48179064757722817,0.5511101238541241,0.6603753010146817,1.0,0.39171224292760637,16
659.0,0.7570337629753978,0.5254655874370792,0.9715775292429072,0.06991138521241247,0.5158932719422615,16
660.0,0.35881353319421083,0.3601606163822346,0.768544088512312,0.9907216047715215,0.3464126017979047,16
661.0,0.34639649319618526,0.27866176492861083,0.9420985239960968,0.24558079854248827,0.3421262834653891,16
662.0,0.7487658163980154,0.8395645593138868,0.6735713492383837,1.0,0.5115983618655364,16
663.0,1.05231978762187,1.0884525241432694,0.9806339579803751,0.447414013827639,0.6930726982318318,16
664.0,0.3644229435449299,0.7408036598417305,0.8073375566910879,0.7382997144541346,0.3483639845217149,16
665.0,0.5519134092482171,0.5690313365005724,0.9915304089428958,0.055456600066194565,0.42023270191980466,16
666.0,0.6852286775617671,0.9919623510144091,0.9931512586323537,0.4136030499443171,0.48012696316195363,16
667.0,1.1256467431621082,1.206410685634602,0.9950275738464665,0.03565355445406722,0.7458092952995046,16
668.0,0.42060566467407035,0.44417762217712037,0.8069736644736014,0.9999970003958805,0.3684784694547527,16
669.0,0.28417404420545217,0.29477957112795716,0.9938213284389388,0.03774831362290645,0.32149645696401474,16
670.0,0.6802850504745376,0.7066487088570458,0.9560218047304562,0.24866151085151378,0.477773047932786,16
671.0,0.7568956500703516,0.7744867679156974,0.888792924870912,0.6885733025080658,0.5158001254014858,16
672.0,0.46973419179796966,0.4117150407230598,0.6330232703112191,1.0,0.38705929059197886,16
673.0,0.5984415395584891,0.8544794994650985,0.9941795447308424,0.045498550446255906,0.4402205592721305,16
674.0,0.6586995103123736,0.5617244243992968,0.48071451145855854,0.8719121427341261,0.46755065171434484,16
675.0,0.4138129543070584,0.33415513404776614,0.9759969979732994,0.15081052773417694,0.36598321780888865,16
676.0,0.3423251380227279,0.3895756786930897,0.43091224862840777,0.8841982969012057,0.3407495026780297,16
677.0,-0.11144635318413038,-0.17323688776392537,0.9827661140679882,0.20676959954896368,0.21644901678852763,16
678.0,0.32389101768228157,0.7885522994645978,0.5822389197815105,0.9999853555354439,0.33452310629047555,16
679.0,0.648311218114832,0.6995827854341938,0.9919783592993695,0.07782893876705577,0.46268670500601905,16
680.0,0.4775670683950683,0.7199412583781111,0.5918857621375943,0.9845577550415399,0.3900791889552045,16
681.0,0.5252840886080988,0.44538015276956605,0.9736771866314793,0.18453195103442877,0.4091626541801585,16
682.0,0.7281789935653494,1.051233759150839,0.6980004416812813,0.7286037108793078,0.5012008779113583,16
683.0,0.9344873027471119,0.9071722013140738,0.9445118044066416,0.18884548811762594,0.616022882480431,16
684.0,0.5351742535565133,0.8240557857514728,0.8610669329912977,0.9999982208456368,0.41324101891130527,16
685.0,0.31756878940902106,0.38465851128619627,0.9953981086998196,0.03558943874290792,0.3324092286381821,16
686.0,0.8091982833424066,0.7433046246071421,0.4613181113605529,0.7924684546394283,0.5434861627686494,16
687.0,0.8483101469294282,0.7846378715853806,0.9721275790893229,0.26742149980322794,0.5651594772061138,16
688.0,0.3988959614106027,0.24203924303079427,0.9039667753233447,0.9999460050958959,0.3605422296976498,16
689.0,0.4313370566442989,0.3795653899420455,0.9647637638963751,0.43994992665324073,0.3724709515490648,16
690.0,0.44540343923854564,0.9243295414639281,0.964726068334771,0.19541897950908493,0.3777495728851989,16
691.0,0.7602289642626056,0.7896474067613688,0.9841956699001868,0.20614711281834103,0.5175080841414967,16
692.0,0.3343916708360744,0.19742788824104326,0.7383687680042553,0.9999798576869456,0.33808112403419727,16
693.0,0.12438268404631965,0.15600514304269197,0.9833949199593731,0.23683177670221728,0.27403416344305365,16
694.0,1.2545742700621898,1.2736378196941782,0.8885912990990106,1.0,0.848433511916268,16
695.0,0.5321152533279103,0.5079262267535282,0.9933345954606646,0.04208322836684879,0.41197233110572734,16
696.0,0.7274049657696356,0.6262677413005335,0.5985523782517693,0.8444579806810314,0.5008059169418098,16
697.0,0.2713962169610119,0.5723935817972626,0.9395614025564463,0.2366640300394151,0.31741399076273347,16
698.0,0.5685405048029486,0.5058178318629456,0.5479982248123543,0.9041899195075123,0.42724423721294613,16
699.0,0.47905992425385335,0.5199400551730743,0.9956003761330146,0.033819740142911496,0.39064287007457305,16
700.0,0.48122350795223034,0.4008876283119653,0.9692942570879066,0.10284158731740686,0.39148658411291926,16
701.0,0.13328533123162178,0.2670318024277802,0.9891072013844835,0.06349794323209554,0.276503935505216,16
702.0,1.0639895101486034,1.0799168272418092,0.7784147231498029,0.8895284209286636,0.7012138638001151,16
641.0,0.023476526691884454,0.05268039017622712,0.9746783426232642,0.208070971666541,0.24772163329752916,17
642.0,0.6781438358567894,0.5982137957067499,0.1778093060295725,0.780784348078325,0.47672287503567423,17
643.0,0.9834898471260539,1.0915669334720086,0.6851915312309989,0.9999960844472655,0.6469820042691303,17
644.0,0.5204054219758736,0.37996098619931473,0.6698962503870456,0.9999818153235515,0.40719269048675444,17
645.0,0.19477604919824032,0.04910757063960287,0.9317812360696576,0.4145055560445471,0.29400330416580633,17
646.0,0.45948778439105215,0.34272457416834606,0.8770054895562025,0.9999713051177883,0.3831426936220389,17
647.0,0.9614973848305794,1.0015609820822209,0.9611375490486975,0.4907033590352955,0.6329095544717371,17
648.0,0.6109040877780342,0.6365434772110397,0.9849756245185382,0.48440903393218193,0.44573441024405824,17
649.0,0.7489623960490953,0.9192714400899814,0.9797265666539037,0.04749748084160657,0.5117380447726598,17
650.0,0.5175089328826171,0.4732810011899547,0.5599607594381576,1.0,0.40598919179711873,17
651.0,1.0706119844875692,1.1544024070400494,0.9957372816261265,0.06320990654397152,0.7058655775464553,17
652.0,0.42116741558589693,0.5305429811187998,0.5639548182886193,0.92767466964037,0.3687018037023885,17
653.0,0.26857550209357217,0.3483205080956191,0.9935803692120448,0.037884170965442596,0.3165574629906849,17
654.0,0.5854679404184933,0.4786279379614996,0.3475648756012877,0.8559592981231674,0.43452677151445585,17
655.0,0.8982167599543405,0.8715131837156628,0.985399956570993,0.047832234123684286,0.5940964325530815,17
656.0,0.8896466238722868,0.8493561651871857,0.6789370619528827,0.9142939496171605,0.5890257201835987,17
657.0,0.5984431429162815,0.545708162387584,0.9875867405052705,0.06931945535299235,0.4401914041125147,17
658.0,0.49867034566774293,0.39973602999393354,0.6601803352977371,0.9999530634591491,0.39845473491828565,17
659.0,0.7266142552933635,0.7846179659956228,0.9805235718934937,0.052488816378630135,0.5003965799183054,17
660.0,0.34152801838046276,0.5191823956160002,0.7608134404736,0.9999700611191444,0.34045460878870937,17
661.0,0.3583201755778948,0.17622055554868724,0.9356154142540707,0.25869649837310854,0.3462348787741144,17
662.0,0.7289127093795646,1.029268018278821,0.6892313355931337,1.0,0.5015403106464182,17
663.0,1.067085923822316,0.9602566807641362,0.9831665539748788,0.500832284265099,0.7033865100997245,17
664.0,0.41918052488149266,0.2304741043727445,0.8473620146892791,0.5678625978401519,0.36796624194073146,17
665.0,0.5595639313569479,0.4992579534823224,0.9903368839533235,0.053593416639075256,0.423390232552055,17
666.0,0.6858942284666855,0.9867007441759772,0.9961551042803112,0.5838658912370966,0.4804463929956607,17
667.0,1.1168271097592462,1.2858863115704129,0.9958229130773257,0.035348759218699385,0.7393090552974293,17
668.0,0.40828205500136217,0.5577426064266435,0.8085424763630976,1.0,0.3639481668636865,17
669.0,0.27393767314806594,0.3889667454591151,0.9937485521823608,0.03761029161128346,0.31824503069623034,17
670.0,0.6356787607304467,1.1043489033058207,0.9180669916847493,0.4196666953179174,0.4569168420970926,17
671.0,0.7576241006739859,0.767993445904287,0.8929117988520905,0.6919319589071636,0.5161684072181718,17
672.0,0.4534359979551286,0.5592860818496838,0.6396807344232763,0.9999642912430153,0.3807665875796763,17
673.0,0.6224997636398766,0.6145336404609418,0.9920856235483737,0.054910392572243845,0.4508999467330215,17
674.0,0.6567527288719789,0.5790632656367455,0.47950701295882003,0.8797181262451865,0.46665084760782405,17
675.0,0.38761361843583136,0.5752029045222071,0.9810770682830878,0.1422490380387672,0.35655535502546265,17
676.0,0.34908710396774534,0.3329289188490938,0.4558904019383531,0.8814693997044307,0.3430569731877199,17
677.0,-0.1238310661094265,-0.059012425990275424,0.9812837645247516,0.19761892341354614,0.2137949461435123,17
678.0,0.3875373378775972,0.19928415661179186,0.5584366589609037,0.9821342974601261,0.35651260243498184,17
679.0,0.670263306184143,0.4959409249842593,0.9928582010856595,0.07121869969751346,0.4730033418061621,17
680.0,0.5197887140968864,0.3335467832352589,0.6148307249317723,0.953086453051736,0.4069182189055498,17
681.0,0.5252840886080988,0.44538015276956605,0.9736771866314793,0.18453195103442877,0.4091626541801585,17
682.0,0.7281789935653494,1.051233759150839,0.6980004416812813,0.7286037108793078,0.5012008779113583,17
683.0,0.8956142624733354,1.2505731382154202,0.9882808007454196,0.05147097846782012,0.5925912130429505,17
684.0,0.5546986840070757,0.6369922213520292,0.8856722232791108,0.9999996315343092,0.42140608125080015,17
685.0,0.3078951734133852,0.4748456998334659,0.9954114926569156,0.03795022794465033,0.3292128653274349,17
686.0,0.7792640409110526,1.0171384734329403,0.5000971266251859,0.705358091491187,0.5274686336345733,17
687.0,0.8316890309079853,0.9354769368380884,0.9733378705726863,0.27105898076356416,0.5558483780062056,17
688.0,0.398411642774298,0.24603617727997462,0.9078692187767314,0.9999520119787634,0.3604357924375369,17
689.0,0.39410772486843704,0.7336930074821686,0.9721033756880508,0.32390001384192113,0.35886086861045213,17
690.0,0.4694747593907651,0.6816754120626215,0.961512727365142,0.20836485016501088,0.38693363526403357,17
691.0,0.7654288298947823,0.7427308638499355,0.985720169632097,0.19724228404432942,0.5202120842295659,17
692.0,0.33270778025285347,0.2146398384313833,0.7464980823359288,0.9999547467603871,0.33747699472316295,17
693.0,0.0929080088982466,0.45133611860604267,0.9843931941879733,0.2516962880164565,0.2655413383222023,17
694.0,1.251872157531211,1.2984088708177337,0.8991430033405956,0.9999696872447545,0.8462129993251022,17
695.0,0.5069222233654433,0.7377206329210935,0.9928459705736437,0.042217872917922075,0.4016920442363122,17
696.0,0.7191752490277413,0.6985493045368432,0.5904234708583045,0.8903391418479973,0.4967057572115,17
697.0,0.3006515352262162,0.297347727634651,0.9380997982904418,0.2346929168627403,0.32683844270791684,17
698.0,0.5487362332473671,0.6858651531064595,0.5440534005527196,0.8999800084317028,0.4188677735106975,17
699.0,0.4969944204057024,0.3571688693825303,0.9952040665537341,0.03374622688608409,0.3977592722060548,17
700.0,0.4663403844135296,0.5321020467657964,0.9661255573861431,0.11450392580942588,0.3857569615449923,17
701.0,0.15299078341560507,0.08165846947782451,0.9880046387452712,0.06386268497694815,0.28193986641451635,17
702.0,1.0724529325259884,1.0045277054444628,0.7937534895299969,0.9102716088249008,0.7071720922769477,17
641.0,-0.03242692801128308,0.595356005811113,0.9789413786971134,0.17683425668819774,0.23424784430828094,18
642.0,0.6600335364875047,0.7628979298897304,0.16782912050155266,0.7976780269958941,0.46817854213980054,18
643.0,0.9836700295020171,1.0893175022467811,0.713426683854999,0.999999934783586,0.6470327774851619,18
644.0,0.5105611125823244,0.463746518646171,0.6567476454706968,0.9999957412987914,0.40318409607502986,18
645.0,0.17977126965051496,0.1812052125813664,0.9236055799816272,0.4400754060471003,0.2896227039185717,18
646.0,0.45065984077635995,0.42160983944826724,0.8729154591052766,1.0,0.3797580820533616,18
647.0,0.9640923938539243,0.9777768122682531,0.9623302473631795,0.5090501662817329,0.6345408441913779,18
648.0,0.557009741771864,1.1424539362703006,0.9903326446948196,0.40262744803480255,0.4223390766094475,18
649.0,0.7489623960490953,0.9192714400899814,0.9797265666539037,0.04749748084160657,0.5117380447726598,18
650.0,0.5175089328826171,0.4732810011899547,0.5599607594381576,1.0,0.40598919179711873,18
651.0,1.082324926828759,1.012611440425657,0.9846873659020019,0.1450362220257586,0.7141836258424288,18
652.0,0.44776557831510133,0.2909500601526866,0.5881975359962914,0.9232735193876371,0.3786475042937917,18
653.0,0.26546348528592223,0.373847714395162,0.9942196108526549,0.036719576796105796,0.31555268944819126,18
654.0,0.6016020821017496,0.33900761356625814,0.352440204149124,0.8450038670102796,0.44161537244784443,18
655.0,0.8826278511274659,1.0127779255003952,0.9854141014694195,0.0502825143356996,0.5849204331463834,18
656.0,0.8775035485811542,0.9573333303270984,0.6620412710844295,0.9264150244453797,0.5819124722211608,18
657.0,0.5814962760171626,0.6983609621043414,0.9869985878186027,0.06954851989936078,0.43284639423032245,18
658.0,0.4970685729349935,0.4141382347094388,0.6696301745794631,0.9999770511292982,0.3977891434090852,18
659.0,0.6957517772402168,1.0944837228413251,0.9863786487678676,0.04095182747672088,0.48520813542423813,18
660.0,0.3654722818004415,0.30071365839686715,0.7686397684387405,0.9999352480000177,0.34872166862483456,18
661.0,0.29656932330046687,0.7879934652144385,0.9661321247273007,0.15769294347406787,0.3254968467889764,18
662.0,0.7666913755838451,0.6779019228484101,0.6642669464379621,1.0,0.5208558940493797,18
663.0,1.067085923822316,0.9602566807641362,0.9831665539748788,0.500832284265099,0.7033865100997245,18
664.0,0.41918052488149266,0.2304741043727445,0.8473620146892791,0.5678625978401519,0.36796624194073146,18
665.0,0.5448896014839462,0.6277160345756436,0.9916229653520694,0.04982847327944075,0.4172338451449852,18
666.0,0.7289460896727864,0.587097535932821,0.9896629776289998,0.5226925596967091,0.501584701591294,18
667.0,1.1378952666052058,1.0945000248907042,0.9949530572296261,0.038629571963225674,0.755030366767903,18
668.0,0.3664998671542911,0.9636070720589021,0.7944107116963468,0.9999960883222099,0.3490842674749042,18
669.0,0.3085530299774884,0.09216336623111433,0.9939744989226218,0.041272851649175636,0.3294520822219709,18
670.0,0.6920491362821326,0.5781655985818952,0.9255485750696015,0.40422005921954896,0.4834058060490901,18
671.0,0.7737883640609602,0.6305279287922315,0.9125711016522875,0.5824648036709006,0.5245820924335082,18
672.0,0.4648970841211042,0.4566407661921403,0.622576905767041,0.9999673931240476,0.38521627015634274,18
673.0,0.6148821550434873,0.6872689044098743,0.9894558742110389,0.06157352891573674,0.4474649207081888,18
674.0,0.6485691305183536,0.653583546538617,0.45717032981354444,0.8747435410505799,0.46284156875744126,18
675.0,0.3960612046875192,0.5059253357320278,0.9696839191492281,0.18895004404083768,0.3595532671477863,18
676.0,0.35072850567673053,0.31456685480635493,0.43278996446119067,0.8655313803437823,0.34361647287476715,18
677.0,-0.09089529116383575,-0.35250503093354374,0.9814014989690625,0.20993046794529158,0.2209677222170467,18
678.0,0.36938055248030754,0.3575252325630635,0.5797675772089346,0.995222878525817,0.3500924009106133,18
679.0,0.670263306184143,0.4959409249842593,0.9928582010856595,0.07121869969751346,0.4730033418061621,18
680.0,0.5197887140968864,0.3335467832352589,0.6148307249317723,0.953086453051736,0.4069182189055498,18
681.0,0.49245181042579766,0.753678151603334,0.9730667554036467,0.20675991096437352,0.3959445593323599,18
682.0,0.7623121550676522,0.7346013775822249,0.6993582558776004,0.7296091483597347,0.5186034191309741,18
683.0,0.9334422732814497,0.8909427699129955,0.9815564557629781,0.07535540555998535,0.6153602238990735,18
684.0,0.5869676817289053,0.35082991451408096,0.8822197817823864,0.9999601708174348,0.43515739727972685,18
685.0,0.3078951734133852,0.4748456998334659,0.9954114926569156,0.03795022794465033,0.3292128653274349,18
686.0,0.7792640409110526,1.0171384734329403,0.5000971266251859,0.705358091491187,0.5274686336345733,18
687.0,0.8160436887833123,1.1205954153499156,0.9874574269061737,0.1268095176250451,0.5472275998685717,18
688.0,0.37721977030617365,0.44007866191441647,0.8936450249938392,0.9999848849606725,0.35285495394367394,18
