p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
643.0,1.519985166187087,1.321692753290421,0.750842424235337,0.0,0.07750311280975906,0.499983483572603,1.1063337455767488,43
644.0,1.1825530675753544,1.5739757680696658,0.08111769090046028,0.001210722368112472,0.08103333480036434,0.7040945362262382,0.7880231459665203,43
645.0,0.6295855428856058,0.5603157761086442,0.8800096419235497,0.0,0.8413590429162799,0.8724275014342003,0.45413882044965753,43
646.0,0.6801435887820665,0.517528202683275,0.7412758521322966,0.0,0.7406211122593407,0.986302776628132,0.4768495893975413,43
647.0,1.525269778807557,1.5827190801561792,0.0,0.014533828707383204,0.0,0.20263080393910976,1.1062488680207079,43
648.0,0.7363971817802145,0.5915658118268113,0.9156263818644674,0.0,0.8213075662505216,0.8197826281341942,0.5053315151646176,43
649.0,1.500233797468093,1.350825962964033,0.7225451006113157,0.0,0.2710496639448622,0.998649962883053,1.084691113394592,43
650.0,0.9731763855181557,0.8369222026372449,0.6833725590839664,0.0,0.4657511749277836,0.8664235637228433,0.6403358067953558,43
651.0,1.6902299268293057,1.7965090815876867,0.0001084794795795346,0.0,0.0,0.27449168672709273,1.3116572283586372,43
652.0,1.2094733709308236,1.1394494656237737,0.797284551383818,0.0,0.24129281115696202,0.7169070759898458,0.8110199511767212,43
653.0,0.7328796885464214,0.6945984798930174,1.0,0.0,0.5841668510845106,1.0,0.5035568183612752,43
654.0,1.032117885328144,0.9797348102563589,0.19672688298202898,0.002422462617175491,0.1836113783222589,0.5525927242904138,0.6792130053847171,43
655.0,0.9225958811629196,1.0021032329336987,0.7358731069645307,0.3636635272506198,0.7341393076894441,0.8959933131702443,0.6089136917457271,43
656.0,1.1984135874074688,1.1737370330603747,0.7714285640636931,0.0,0.3742281205406659,0.7301623572817684,0.8020954308270812,43
657.0,1.219766757197044,1.2276255452299227,0.7189784110759873,0.0,0.5734926585107067,0.8710202898847677,0.8194061248554136,43
658.0,1.0124361392552694,0.8774468503321586,0.832467246715594,0.0,0.6347754195535292,0.9353002387005458,0.6659757468845237,43
659.0,1.02098869998854,1.0684355910337286,0.7317199739981124,0.0,0.5172037591814959,0.8409909923513683,0.6716952075780241,43
660.0,0.7812150688432892,1.1887923363593178,0.8525748582637568,0.0014533485652873097,0.799363189921195,0.8209702707826332,0.5282869333564864,43
661.0,1.0711697775757325,0.9367323536084851,1.0,0.0,0.7205443793977969,0.9157229055668342,0.706263810431799,43
662.0,0.9541713404089645,1.0334029780442135,0.6565979706356414,0.0,0.5130524334462414,0.9421851443683215,0.6282817401699546,43
663.0,1.7829419618953375,1.784371939172625,0.0380589224519371,0.0,0.0,0.0,1.4390863188609457,43
664.0,0.867262192186224,0.7979129739992777,0.8875725887468755,0.0,0.6717684839182384,0.8011463935285731,0.5759838939394234,43
665.0,1.0990685980340258,0.9343621076850317,1.0,0.0,0.4811886993495299,1.0,0.7262445551347562,43
666.0,0.7633646094269168,0.5121269373595181,0.757551908394664,0.0,0.7365032866505147,0.880692237774168,0.5191456033621933,43
667.0,1.6741870748195131,1.6477179887358142,0.06839932249593864,1.9397442779897326e-05,0.06786502338465729,0.30933958037749476,1.290865851266574,43
668.0,0.9637224608263283,1.0858044000811493,0.6105197587951362,0.002044400309943719,0.6104178768738127,0.680095869495982,0.6322656297084285,43
669.0,0.8292180399350139,1.5460547997833651,0.9401219635050264,0.0,0.6857764959583265,0.6071407606411271,0.5544824154547704,43
670.0,0.5930103389052006,0.326412442294067,0.8159408648783327,0.0,0.8072846349545274,0.8713255221996108,0.43782860338574253,43
671.0,1.1409972010623393,1.5084444736573037,0.4874262109485368,0.1779699293977604,0.4872246524405034,0.7619367563129151,0.7543996706249617,43
672.0,0.7597917940802169,1.0682181732516745,0.404376658973807,0.02270350199839022,0.4021785750606429,0.8064031458293575,0.517292097426603,43
673.0,0.9783372704263437,0.7682584941261924,0.8419665721562287,0.0,0.747762586490136,0.7308626274617278,0.6436489754879317,43
674.0,0.8705969957496809,0.6611405387753408,0.673693337664162,0.0,0.5542007400927853,0.9214828992510673,0.5779071285509528,43
675.0,1.0374211315024593,1.2187163808851778,0.4733418845608884,0.0,0.473257993793552,0.8856540243988246,0.682831467119884,43
676.0,1.4383587447172699,1.3439866548047987,0.7588803386174555,0.009050580380255512,0.6997241795465574,0.25455554017598825,1.0196106787022596,43
677.0,0.45031652802665856,0.6254272558600878,0.7837395879347495,0.21140311334056375,0.7837198493974834,0.8523112296836135,0.3783987566815791,43
678.0,0.8509488845174501,0.7294752606191125,0.8950443349491484,0.0,0.4690437712486237,0.974381121088969,0.5666637500741752,43
679.0,1.0435664303140733,1.0170472386637908,0.7013156298694341,0.0,0.5961514085351421,0.9053107056337644,0.6870340994828502,43
680.0,0.812262402890764,0.8516104129739142,0.7393296536000526,0.0,0.6505377100003951,0.804024824343041,0.5451601401223197,43
681.0,1.1760319169973785,0.9313140567603884,0.9186918878303336,0.0,0.4864268852769033,0.7262912886510896,0.7843453332653698,43
682.0,0.9660656406653748,1.1716796330586645,0.6110410096203858,0.00010589373345299948,0.585120860757279,0.689102884518458,0.6357953205601058,43
683.0,1.0710702831218006,1.3162930057602278,0.5647210490684049,0.0,0.5646560409596677,0.9125705455899796,0.7061709407585054,43
684.0,0.8791363066321295,0.4510039914499787,1.0,0.0,0.6709226052527383,1.0,0.5828635091334872,43
685.0,1.095300427235369,0.9789082230895786,0.7475980972362939,1.920232054366801e-12,0.746294968000566,0.943648152690498,0.7234330620429711,43
686.0,1.2577198154133145,1.3108937012185125,0.8591363775971079,0.0,0.05896371342393272,0.24964855735165686,0.8511047365334377,43
687.0,1.3661322315816609,1.2603901356108675,0.00019224595832997838,0.0018254659988498022,0.00019030618940135823,0.35132327443208267,0.9448371716938248,43
688.0,1.0363217031637526,0.896415273925282,1.0,0.0,0.6856752606758907,1.0,0.6820744780665143,43
689.0,1.03786617762528,0.7668754313068059,0.8223499791531834,0.0,0.6056069243337734,0.8918630739950484,0.6831286098371844,43
690.0,0.9834008949670869,0.9880226812232378,0.6185289570428016,0.0,0.5909863740953927,0.7738916604547328,0.6469179708456014,43
691.0,1.2300103513804082,1.287687246219443,0.8729103700625114,0.0,0.6120751970700039,0.876290255155091,0.8278470405454633,43
692.0,0.83007993558061,1.0042649754991468,0.7929866839111354,0.0,0.5745337398930213,0.9769531101990582,0.5549611785442139,43
693.0,0.48343860932446714,0.5658142939919091,0.7512220999702304,0.19039154637321815,0.7512199619813984,0.8869771031305422,0.3923879623869079,43
694.0,1.812677028397437,1.7997284022578017,0.0485257238934095,0.0,0.0,0.0,1.482513049890033,43
695.0,0.673697917267259,0.6106426853680309,1.0,0.0,0.691365991948356,1.0,0.47462033007421245,43
696.0,1.238621428691726,1.132953588501003,0.3025326556511177,0.0002847888406562917,0.2797123995447795,0.8015763442679628,0.8350044827248075,43
697.0,0.3794407788482299,1.092694520085649,1.0,0.0,0.7766226440847062,0.7504887156145166,0.35363278118852287,43
698.0,0.9619347350424275,1.0952145368516282,0.4469241074546884,0.0,0.29451737535312617,0.9198295583317824,0.6331779354201238,43
699.0,0.9291138414016712,0.8789853404951995,0.7394933970077997,0.0,0.6896065664844787,0.9046902690299661,0.6127353966725131,43
700.0,0.8311821693440891,0.6442983734126152,0.7493205775560339,0.0,0.6404223895171353,0.7676209169716742,0.5555736422227737,43
701.0,0.6636005516596605,0.6034362562618035,1.0,0.0,0.6818275657522398,1.0,0.4698519439004125,43
702.0,1.6909830642922843,1.5169564357562586,0.2685785608184818,0.0,0.0,0.0,1.3126391570334655,43
641.0,0.5147569539557384,0.24024278727747775,0.7612502585312816,0.3858390702040193,0.7612469844235432,0.9997221048394724,0.40494806273391987,44
642.0,1.4540569338335194,1.3966028581719034,0.000336855717082,0.0,0.0,0.09517080031334169,1.0357410653063495,44
643.0,1.5043880976287038,1.4558567151662514,0.750842424235337,0.0,0.033786328914937505,0.5589885165429557,1.0892141596777214,44
644.0,1.2220289450111117,1.2516487529125455,0.0811157179749735,0.0,0.08059329851841777,0.9680438999421667,0.829010469471053,44
645.0,0.6540824508152484,0.3478003897955276,0.8800096419235497,0.0,0.8553111554638498,0.857955654005108,0.46540087086630294,44
646.0,0.6999348305357094,0.35267959302027235,0.7412758521322966,0.0,0.7338075072416053,0.9735713488471434,0.4872373694056224,44
647.0,1.5221700396295812,1.6103644629232434,2.8386579621191054e-15,0.010090879837785137,0.0,0.19818785506717312,1.1040078373187718,44
648.0,0.7503536752891258,0.4728632676913903,0.9156263818644674,0.0,0.8264896268422827,0.7378589728580003,0.5124332452907675,44
649.0,1.4911716476970864,1.4275163506037252,0.7225451006113157,0.0,0.40018434090573207,0.8684642860221665,1.0749069299102154,44
650.0,0.9702459683187045,0.8626255601827896,0.6829711873904044,0.0,0.4821081549812078,0.8841436817171918,0.6384622053469201,44
651.0,1.6896839076902044,1.8001387882384032,0.00010851002087044421,0.00022891750418619331,0.00010450504021105869,0.2892488779990364,1.3238443803168198,44
652.0,1.2084223886342245,1.1517012096387067,0.797284551383818,0.0,0.20561205604051125,0.799500811366279,0.810166386783547,44
653.0,0.7187909300314342,0.8236007627104527,1.0,0.0,0.6161561041659879,1.0,0.4965125417068829,44
654.0,1.019191054191452,1.0944654446665671,0.1967398854750257,0.00033953050927201935,0.19673961060923903,0.5634955917838316,0.6725407074823544,44
655.0,0.8990436843753163,1.2323454400219844,0.7208180507084303,0.42067892998933615,0.7205434918632093,0.9600371595821201,0.5943953261629282,44
656.0,1.2031299603359698,1.132185231957893,0.7714285640636931,0.0,0.3806344239236028,0.7415175802551928,0.8058885690165734,44
657.0,1.2342705653412087,1.0999470126948165,0.7175864070433399,0.0,0.5749579941539138,0.8685990519009626,0.8313803534465701,44
658.0,1.0119101967258393,0.8808019210795999,0.832467246715594,0.0,0.6457049139154764,0.9527353994201567,0.6656243936639447,44
659.0,0.9895473201320569,1.370421502063653,0.7317199739981124,0.0,0.39007009692430017,1.0,0.6509056022442294,44
660.0,0.8088568988946123,0.9220187012949402,0.8540279724489294,0.0,0.7824735234757381,0.8176780975688902,0.5433075946487999,44
661.0,1.0321870050123927,1.2983068112141332,1.0,0.0,0.7585731586089113,0.6819764928445011,0.679259992237591,44
662.0,0.938824187293711,1.1763812721294,0.6565987756940515,0.0,0.5188823032724799,0.941078014801341,0.6187129786641581,44
663.0,1.7765197527743128,1.8421587709837672,0.0380589224519371,0.0,0.0,0.0,1.4298667141043695,44
664.0,0.8518467737843275,0.9362730068420146,0.8875725887468755,0.0,0.674966555263466,0.8057867464657216,0.5671726201545055,44
665.0,1.0630468474667707,1.2599833440246369,1.0,0.0,0.43239418319269707,0.9808797671543054,0.7005488724471862,44
666.0,0.7144085416863817,0.9480047863473189,0.7575491436650055,0.0,0.7520469600057917,0.8830910810526439,0.4943411215941696,44
667.0,1.6837528473711776,1.5642436200650178,0.06840283379868745,0.004845532323018701,0.06839910724038564,0.31416322891225745,1.3056429665791294,44
668.0,1.00383296036059,0.7273245360946923,0.610297316322231,0.0002719640326457152,0.5383855774974586,0.8050136423920334,0.6603113129640684,44
669.0,0.8645445465563377,1.1896351916658239,0.9401219635050264,0.0,0.6631368032026261,0.5936338182152042,0.5744222643352085,44
670.0,0.5111735208706629,1.079217657899176,0.8159414525878966,0.0006384403919150943,0.8159138718301648,0.8755733490716714,0.40359450151478915,44
671.0,100000.0,1.2653087156842227,0.46328382159862164,0.14198680785522005,0.46303111550267523,0.724617874040921,0.7737867416785753,44
672.0,100000.0,1.0789365444612418,0.4636860411620045,0.001488360882576608,0.4636410543216041,0.7481702944556828,0.524554720481433,44
673.0,0.9731450907228055,0.8122588393257114,0.843205323652357,0.0,0.7517027908847144,0.7108697924004679,0.6403185219985086,44
674.0,0.8626162505155599,0.7306180433630278,0.673693337664162,0.0,0.5442823843342972,0.9151316510133999,0.5733137666014093,44
675.0,1.072686336684935,0.9045395469019605,0.4733418845608884,0.0,0.39204591077446227,0.9029582634757176,0.7073321705027606,44
676.0,1.4203857700632962,1.5063348279886506,0.7313408925074427,0.0,0.6471901963606662,0.2861032721341512,1.001449368920463,44
677.0,0.45491538522784264,0.5631299404848553,0.7533881349373914,0.2769322832815486,0.7513303758279383,0.927369401510599,0.3817006774103419,44
678.0,0.8087938609019588,1.1177825413210634,0.8950443349491484,0.0,0.4414444260754174,1.0,0.543271440826501,44
679.0,1.0236753873784086,1.1971861932133796,0.7013156298694341,0.0,0.594501929884127,0.897468008427711,0.6735045769437004,44
680.0,0.8144490307394272,0.8313286639734198,0.739609066087545,0.0,0.6459758485642236,0.8016905699632813,0.5463528507621582,44
681.0,1.1672084910109914,1.0064894319035393,0.9186918878303336,0.0,0.4593253625239171,0.7095656068684729,0.7774550644692821,44
682.0,0.9988337410484254,0.877249321746811,0.6111365530302646,0.0,0.5641692463085756,0.6822516265247169,0.6569789438443852,44
683.0,1.1082635556804021,0.9776932657955418,0.5647210490684049,0.0,0.5448326159442036,0.8719467996965417,0.7329523326045146,44
684.0,0.8354093430901982,0.8204691636362729,1.0,0.0,0.6788450996916933,1.0,0.5579258266599799,44
685.0,1.0910883247453,1.0157004579790316,0.7475980972362939,0.0,0.7469432430075426,0.9425442314642759,0.7203888166468163,44
686.0,1.2376802688448145,1.4958689516744745,0.8591363775971079,0.0,0.1546315909155714,0.21913507953356667,0.8342201924118455,44
687.0,1.378774121897834,1.1541405603560053,0.0001920729114726,0.0,0.0,0.308939941325026,0.9606312722405665,44
688.0,1.0510651194016607,0.7709533260959275,1.0,0.0,0.6738281360299363,1.0,0.6922059251527988,44
689.0,0.9672631565279809,1.4120103949509897,0.8223499791531834,0.0,0.5793269622986401,1.0,0.6365620983820134,44
690.0,0.9748285900060537,1.0664650753096223,0.6184497036353451,0.0030464996985043688,0.6079680459427736,0.7807334264365805,0.6413950628344988,44
691.0,1.2188916253331086,1.3972335492472205,0.8729103700625114,0.0,0.7016911315881035,0.656164290672291,0.8186901816282962,44
692.0,0.8172923100555864,1.1258667506610864,0.7930304106366003,0.0,0.5926059696914369,0.9427795492583225,0.547908592998822,44
693.0,0.46374907108316626,0.7485989542408561,0.7493640250422056,0.19087909836850384,0.7493636825116712,0.8886163663843534,0.3847415339649989,44
694.0,1.8071190153091994,1.8495309425286517,0.0485257238934095,0.0,0.0,0.0,1.474286229899756,44
695.0,0.6171502485223499,1.2023141399597934,1.0,0.0,0.7702707779225546,0.7397040843124051,0.44852610048345126,44
696.0,1.2254763329116891,1.2503043579134594,0.3025321817368547,0.0,0.286585269990255,0.7502323827618382,0.8241023587018075,44
697.0,0.4758740054948363,0.17516910993656817,1.0,0.0,0.7084486324580981,0.8811653386639107,0.38943320143236737,44
698.0,0.9872797560271438,0.8684304586577418,0.4469241074546884,0.0,0.31081466098612137,0.8808461322434568,0.6494312993844389,44
699.0,0.9349875813376443,0.827401091598685,0.7394933405224069,0.0,0.6922097938612011,0.8937245506187887,0.6163435399754948,44
700.0,0.8355931073435104,0.6073643468776693,0.7493205775560339,0.0,0.6267515714801365,0.7853608272132613,0.5580289150747952,44
701.0,0.6481867339228934,0.8039884030014304,1.0,0.0,0.7589656021771587,0.7433088655184652,0.4626646649552757,44
702.0,1.6410387303406984,1.9703498654328795,0.2685785608184818,0.0,0.0,0.0,1.2486965457751256,44
641.0,0.4901723698280219,0.45215614697000306,0.7560949768719988,0.37183023469254467,0.7543719660423874,0.9936041851876817,0.3952009110163197,45
642.0,1.4486421315501927,1.44524225667299,0.0002030487056631566,0.006861888768897971,0.0,0.10478249139356417,1.0301500250600175,45
643.0,1.4781253007899327,1.700051167230797,0.750842424235337,0.0,0.5600399814926043,0.3030240351568754,1.0609729535043708,45
644.0,1.2232602796245087,1.2465311055434332,0.0811157179749735,0.0,0.08110918002437612,0.9725028080065573,0.830733382503975,45
645.0,0.6659062459665271,0.25052123847262336,0.8800096419235497,0.0,0.8575697535830513,0.8597546235452361,0.4709371314582592,45
646.0,0.6898995259117008,0.4353055448047512,0.7412758521322966,0.0,0.7409551109527129,0.9994216805286974,0.4823964000260716,45
647.0,1.5326578447359935,1.5148025496334847,0.0,0.00542923334235997,0.0,0.19352620856929428,1.1227017616861188,45
648.0,0.7607136296038647,0.38812357934179914,0.9156263818644674,0.0,0.8134620532299685,0.8153050639083127,0.5177693885887626,45
649.0,1.4858365539737322,1.4734217714709654,0.7225451006113157,0.0,0.31831988180097504,0.8547628545903612,1.0691918774083415,45
650.0,0.9393120298879343,1.1413417916619317,0.6839532408705107,0.0,0.48391272489330656,0.8706176042120369,0.6190141108788546,45
651.0,1.7049366408468885,1.6644465310841383,0.00010837055632582717,0.0,0.0,0.26540301388848275,1.3310910099143698,45
652.0,1.1761164935390027,1.4554514745353475,0.797284551383818,0.0,0.15977070529043902,0.8380872764333405,0.784410265951682,45
653.0,0.7028650562937494,0.969363289913153,1.0,0.0,0.593803779688253,1.0,0.48866669333199203,45
654.0,1.0182664311718934,1.1025320233637539,0.1967398440155781,0.0001198135908153082,0.19669831110072997,0.5632758666254248,0.6747935343351469,45
655.0,0.930218465327578,0.932168554558856,0.7569686850803892,0.3703549622825751,0.7569431960486199,0.897983676848818,0.613417007250337,45
656.0,1.2152991563559852,1.0339779645376737,0.7714285640636931,0.0,0.2569250690338128,0.7904129360621784,0.8157543394517484,45
