p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
692.0,-367.6724583314834,-45.06542005041259,1.0,0.008795257329987686,0.8816197890773345,0.15743012755670993,0.0971651017581217,97
693.0,-423.3471414802051,-59.58633294634309,0.9968332664508162,0.01574105752517601,0.9442081907880775,0.08690376058215107,0.08463313561869987,97
694.0,-217.87286780471888,-16.752451641436842,0.7893147476235828,0.03188971545876525,0.789198958447203,0.07671254940240377,0.14091899936949048,97
695.0,-165.5689854763754,-25.03104903581188,0.9995751573747196,0.0,0.9927798019841809,0.021554265010902268,0.1604549074062157,97
696.0,-310.90011690916197,-44.708440136406814,1.0,0.0040508956203221865,0.8444931539388421,0.03302856692707311,0.1118717979641772,97
697.0,-305.61799775368866,-37.00754483676012,1.0,0.0062924607203734256,0.9456996129568229,0.016751166200217944,0.11335164896026284,97
698.0,-290.67610705512897,-42.61502618446934,1.0,0.003930167692422843,0.2363282309413991,0.3144276138194377,0.11763722003415919,97
699.0,-291.617821776667,-36.59571643933544,1.0,4.667789016472544e-10,0.9915798412186485,0.014918174215726086,0.11735040715858261,97
700.0,-524.0065998990616,-46.28433638103598,0.9981663375090548,0.009013670948489585,4.221776075824856e-06,0.5152137904335123,0.06592639630871741,97
701.0,-420.9543243779483,-51.7478357761424,1.0,3.1409936818925177e-06,0.9997571495060608,0.009278744957813221,0.08514460557045231,97
702.0,-432.84384632945165,-42.53149715138359,0.9924316433160696,0.002216907935011703,0.7404784107887157,0.11258432675141175,0.08266236995335519,97
641.0,-524.0834648668348,-58.00502214181948,0.998400570890134,0.014739721310798154,0.8992861274307806,0.04910326274657673,0.06591251144027427,98
642.0,-350.3628772715183,-28.817873548542753,1.0,0.000841783210234621,0.20835574942223473,0.323353404208426,0.10143600418894065,98
643.0,109.29515764880935,20.314025328357655,1.0,0.0015576003831141941,1.0,0.0016918655736310566,0.3173905980965075,98
644.0,-458.73623753942064,-48.52813459324667,0.9968887161876149,0.007329353824451736,0.8147225609535832,0.11595670451504167,0.07751692366399335,98
645.0,-330.99360332815206,-31.005946733889914,0.9969208256804107,0.01130962308365345,0.00017397790689619702,0.11755342970652194,0.10643315834583109,98
646.0,-309.55532027668045,-42.693423155157554,1.0,0.01060472669572676,0.9563850103242264,0.06516868850197205,0.11224680960862435,98
647.0,-53.866180754366084,-11.130767422656557,1.0,8.110963886194804e-05,1.0,0.002623256337827985,0.2117160702990334,98
648.0,-236.59664445036913,-25.080819375637603,0.9978981313517763,0.011642899495953027,0.9832515583594554,0.052206929820073716,0.13451671087464417,98
649.0,-291.6992777055807,-33.20301680782025,1.0,0.0019433960380351137,0.9481499011820782,0.00938946808959839,0.11733959334718733,98
650.0,-421.05192732182934,-46.44741804459723,1.0,0.003968356329588732,0.7716073984237647,0.15818334867737105,0.0851191646642756,98
651.0,14.217063130114482,-7.482486029411634,1.0,0.0,1.0,0.0013544170940011186,0.25068938548767405,98
652.0,-477.9142880414017,-53.63215507206345,0.9924262704988828,0.009763129980671803,0.17405907451075647,0.3200373903692544,0.07391539795509727,98
653.0,-369.2669019892778,-34.04429252727294,0.9976120322531634,0.009403410930957269,0.9790498229349034,0.014673143494951087,0.09678159744433823,98
654.0,-405.1589387960882,-48.10323757508491,0.9955174292756872,0.005503980175238963,0.5030123443370828,0.1127167658880231,0.08854056332258567,98
655.0,-179.74870691323372,-16.408421114896463,1.0,4.998121793665547e-06,1.0,0.00272508908542567,0.1548577600650867,98
656.0,-92.9840614031793,-9.63652629782205,1.0,0.0029985805925563285,0.9004701130194924,0.046607573049388416,0.1921151642884661,98
657.0,-153.25580721801836,-10.716596637161036,1.0,2.0905040683639966e-05,1.0,0.005594870480353668,0.16544695213786736,98
658.0,-351.73678107985404,-42.53489620284841,1.0,0.0075710600463718865,0.4568240226155559,0.30621249073979506,0.10109092240809245,98
659.0,-237.3097345071179,-21.368681734274773,1.0,0.0020308038114675935,1.0,0.0034630708539301253,0.13430019727802922,98
660.0,-410.1852396317107,-47.5560941694022,0.9999559642669027,0.006434244585927959,0.6175291655633646,0.2885320271269028,0.08744288612645933,98
661.0,-497.1151646798554,-54.36729754860747,0.9963848368812398,0.01448890806881301,0.4627634289105753,0.05817582320887487,0.07047650482314512,98
662.0,-337.0966497579946,-44.70226615773369,0.9961864090791313,0.010831142279320114,0.7894159103830238,0.054309675737686386,0.10482985008421261,98
663.0,-44.44922980576779,-3.9347605188127175,1.0,6.062753187061084e-05,1.0,0.0014635283365803282,0.21670954830617228,98
664.0,-269.39807449295705,-40.22348116791906,0.9981029463687874,0.010125970492774305,0.17547517751772945,0.33384224848859245,0.12400929165028646,98
665.0,-181.99817900272333,-20.55512263895762,1.0,0.003147491222220947,1.0,0.0034721674829316035,0.15401986133359535,98
666.0,-185.53752797870652,-18.76862606207902,1.0,0.0009717687224386684,0.9885581737341278,0.0345229429845549,0.15268707287067748,98
667.0,159.69540083663068,12.3596948656116,1.0,0.00017451867538466735,1.0,0.0013378148643327671,0.3596343498610949,98
668.0,-537.9647865829238,-28.40533587440513,0.996839763195545,0.016886816486016497,0.0003277443398311332,0.13620354581353528,0.06368739264914643,98
669.0,-276.57136043424316,-39.08975670254034,1.0,4.9444501307272405e-06,0.9969807513888622,0.01628085803131528,0.12183707226055998,98
670.0,-142.5644888949495,-25.06743848032853,1.0,0.005081205299530355,0.9921698350732018,0.010594718584325993,0.16988727182140667,98
671.0,-46.38869445794958,-16.66667882865448,1.0,0.0013867009080578935,1.0,0.004648456967370216,0.21568576719343746,98
672.0,-472.76690803368575,-58.182734555843865,0.9993516302062599,0.0038180216384933914,0.4427894745020806,0.34929249658236694,0.07486598328397213,98
673.0,-393.67176822635554,-49.35607198976211,1.0,2.7350475819841106e-06,0.9993781703552131,0.007896804916750825,0.09111642543550974,98
674.0,-298.6657305018042,-34.5744408310854,0.9990764716629353,0.004779091171755058,0.3245604396879074,0.13426271297731218,0.1153202225262429,98
675.0,-496.5630197076314,-63.97860465894791,0.9985754983764936,0.011678074355236445,0.9341943172583249,0.0264130486007485,0.07057802826397941,98
676.0,-542.6888697247086,-50.530015275041876,0.9958100952105404,0.00730387494016706,0.5234889486968446,0.39427222580008725,0.06293992314935067,98
677.0,-523.5301963877264,-43.373704060873784,0.9933965884975202,0.03063173797801342,0.4243532337345447,0.60767347228465,0.06600530515707291,98
678.0,-484.13457000523266,-59.90514428156958,0.9984098308495573,0.008758262280842397,0.771043946878345,0.17786152486114992,0.07278198300116243,98
679.0,-227.82034360409605,-24.63116696512271,0.9999688827195862,0.0009012945247845695,0.9994910250129377,0.005916077386063821,0.13751330373654788,98
680.0,-421.47736044916945,-32.73553272622536,0.9996841182383285,0.005979041074964995,0.9480049376257158,0.04607846578546819,0.08503508154186684,98
681.0,-361.4357733174748,-43.21913498092704,0.9999995945271873,9.838075386497213e-07,0.9895300479794611,0.02727366411328827,0.09867877389169913,98
682.0,-169.682344168704,-7.538377175623778,1.0,0.002991293060068327,0.9794559963365392,0.011658951851495975,0.15880693929997486,98
683.0,-184.95663132814354,-12.662589435622158,1.0,1.315390441777844e-05,1.0,0.0037967078619109847,0.15288585877533023,98
684.0,-409.55930945654944,-42.35523119720181,0.9969863549700286,0.01631957878021728,0.5974408663236026,0.395162562929674,0.08758254887745892,98
685.0,-589.925203076169,-59.55750962788679,0.9921214472688265,0.018706526597303284,0.9289289620993975,0.05777834789849032,0.05598512195528016,98
686.0,-329.4000587913455,-43.2691383356299,0.9913256599938258,0.00546351482322944,0.8941104772921151,0.021000925662853387,0.10686063809678949,98
687.0,-237.2091033888573,-32.4392267222891,1.0,0.0,0.9845197104315963,0.016526375735208466,0.13434554924681258,98
688.0,-488.9824692156138,-55.8094078899324,0.9930614615932666,0.03529949249298983,0.5896726999235872,0.33774909839968115,0.07191281207101191,98
689.0,-415.8692777786151,-52.949085776758544,0.9918974961370732,0.023027389981900057,0.7016825227732357,0.043014662919803326,0.08621880774450144,98
690.0,-296.8123907720458,-29.21896136510584,0.9988650866085504,0.0077101034980731585,0.9478825352307491,0.07724618761568855,0.1158561018729059,98
691.0,37.03746302882699,-0.8879217071798774,1.0,0.0003961644266553629,1.0,0.006448331714268332,0.26529300209657736,98
692.0,-384.249640197501,-28.002701230473473,1.0,0.008930709191421284,0.8758458235263508,0.1590080430351434,0.0932630380914295,98
693.0,-427.72838010104863,-55.46462591819854,0.9960859701663607,0.018371761576094745,0.9331099384067993,0.09799614858209668,0.08372105034554103,98
694.0,-223.29929383380727,-11.56208496319248,0.7761740229811345,0.02204986721909292,0.7760896998030292,0.08857008760867369,0.1390356049837027,98
695.0,-166.19993342192038,-24.408032016311722,1.0,0.0,0.9930866938731344,0.02110491164232265,0.16013245408534918,98
696.0,-323.02136905903706,-32.6813190381782,1.0,0.004127439261567565,0.8489153537531566,0.03173750912662285,0.10855835657693327,98
697.0,-312.57997437193495,-30.154612378777202,1.0,0.006164799724688928,0.9438600078394987,0.0181499966483284,0.11140412266413807,98
698.0,-297.4870527043888,-35.99282427395541,1.0,0.003926599485111568,0.29268115583571874,0.2915235675188277,0.11565707538492893,98
699.0,-297.5962174914333,-30.548372016545336,1.0,4.375537146778414e-06,0.9918589381059733,0.014623102889550984,0.11551347079235619,98
700.0,-513.8995686041919,-60.24912820331058,0.9982244774973184,0.008884812815674662,0.2144725757877205,0.42574868550040695,0.06760125489306569,98
701.0,-417.98006714959257,-54.7122341539539,1.0,9.42107892123267e-06,0.9997555523056327,0.009467267228068125,0.08575433393903849,98
702.0,-432.41834268736943,-43.07280329316756,0.9901637885892944,0.0030815642175669247,0.7238511503797171,0.11091141549039796,0.08275990909359021,98
641.0,-530.6329032534111,-51.496641331499546,0.9982322815042706,0.014908819707835808,0.896534850798895,0.05615813862160833,0.064838589273056,99
642.0,-330.6070655858101,-48.52260296298437,1.0,0.0008259560470105168,0.1752835792804588,0.33917324718671965,0.1065326639801343,99
643.0,123.69796591025637,6.083514303752654,1.0,0.0014719073099660805,1.0,0.001605679893623188,0.3289390360777693,99
644.0,-461.3241920457555,-46.43375301472059,0.9970285626788427,0.007122183873852055,0.75019628780476,0.16018043582348873,0.07702144706512087,99
645.0,-326.91957786114847,-35.102301098778156,0.9968022898751929,0.01169918007794171,0.0,0.08926670175181953,0.10751181595318708,99
646.0,-318.6228899645332,-33.785831354799626,1.0,0.010776181072209028,0.9563260963413065,0.06432383243160097,0.10973789959590421,99
647.0,-57.9486166427579,-7.029248038492934,1.0,7.922204673135798e-05,1.0,0.0025571815278268876,0.2095783424830292,99
648.0,-240.09712378565595,-21.43250040367903,0.9976140267864172,0.013510223785958708,0.9802594565169219,0.05216243524378978,0.13336527159790673,99
649.0,-295.62416609420507,-29.32631315229362,1.0,0.00185893275153578,0.9450112470666694,0.010993253179309022,0.1162132955029903,99
650.0,-425.78995406651075,-41.964583310477494,1.0,0.00402721785303986,0.758351524295809,0.1608470149550949,0.08412345644247207,99
651.0,-2.1157370868643,8.822816685756893,1.0,0.0,1.0,0.0013868994928893277,0.24066147139276223,99
652.0,-476.367027157835,-55.42576982492784,0.991863111047081,0.0108406457154634,0.24695947531126092,0.24423776083830706,0.07420042444574815,99
653.0,-360.90864841544925,-42.420969656666784,0.9981142492931756,0.008323324518843798,0.9810666497781055,0.015139740159805556,0.09882323256406894,99
654.0,-398.3624635687304,-54.63726161164949,0.9955653618960083,0.005457680242982101,0.5760241381325704,0.09574236468418867,0.09004519506567049,99
655.0,-172.9383113663729,-23.575775039382084,1.0,0.0,1.0,0.002616376865319828,0.15751907377465507,99
656.0,-92.73816522332685,-9.889720769622011,1.0,0.0029674167895319347,0.9024897290468503,0.045198217503007496,0.1922264717764248,99
657.0,-143.7580979416532,-20.268585213550743,1.0,4.7866590910008694e-05,1.0,0.005363951970940537,0.169411776091777,99
658.0,-353.2260032810261,-40.99224667599632,1.0,0.00747890448954611,0.44446116677100955,0.3075738887082444,0.10071657214070212,99
659.0,-235.4107242956486,-23.370426868194897,1.0,0.0020340323160018747,1.0,0.0033772000063083648,0.13490511140259703,99
660.0,-409.5060147231535,-48.12568726676642,0.9998978442821498,0.006521743238087196,0.5471725779536851,0.3290100663584298,0.08759101709972897,99
661.0,-497.1151646798554,-54.36729754860747,0.9963848368812398,0.01448890806881301,0.4627634289105753,0.05817582320887487,0.07047650482314512,99
662.0,-337.0966497579946,-44.70226615773369,0.9961864090791313,0.010831142279320114,0.7894159103830238,0.054309675737686386,0.10482985008421261,99
663.0,-43.71520770737886,-4.712021752390689,1.0,6.387864182192188e-05,1.0,0.001514396972573937,0.21714870104384582,99
664.0,-291.3164999447597,-18.002876898118892,0.9980210303292801,0.010447355910552446,0.1606588511868126,0.3335367409724622,0.11744174338544956,99
665.0,-184.41523001598392,-18.117138770075364,1.0,0.003142668108092173,1.0,0.003447402557803926,0.1531016236773361,99
666.0,-187.86024953470724,-16.57182289327368,0.9999981840930893,0.0010354912387586085,0.9882228533341306,0.03455872339648752,0.15173841451525946,99
667.0,152.88989651605965,19.077285442626987,1.0,0.0001815594049743072,1.0,0.00141797466997081,0.35361817614365665,99
668.0,-504.5466364225092,-63.89881921557922,0.9967294849996817,0.01696035608912062,2.069723929520676e-06,0.12948068623414538,0.06919018276796571,99
669.0,-278.39571593836956,-37.440531945667324,1.0,0.0,0.9972585701228264,0.015613446812803248,0.1212648997993785,99
670.0,-145.75580885013133,-22.08716041979971,1.0,0.004970473459059747,0.9927598585458126,0.010144027601345612,0.16855002887651171,99
671.0,-46.38869445794958,-16.66667882865448,1.0,0.0013867009080578935,1.0,0.004648456967370216,0.21568576719343746,99
672.0,-472.76690803368575,-58.182734555843865,0.9993516302062599,0.0038180216384933914,0.4427894745020806,0.34929249658236694,0.07486598328397213,99
673.0,-395.14926862079767,-47.79582921516227,1.0,2.665871786214624e-06,0.9991010638841595,0.008287677251380904,0.0907480787181151,99
674.0,-298.69296366445224,-34.451088493051635,0.9989454581722015,0.004890669646885439,0.3038016186609397,0.13315486558174555,0.11531300769607639,99
675.0,-511.8409264214845,-48.79108671575316,0.9984456134709836,0.012044088101834332,0.9242293422105147,0.03015183883489577,0.06794430619303797,99
676.0,-540.2931486765217,-52.96973671566262,0.9959374129258329,0.007104648543483685,0.542216262399982,0.39213224224969556,0.06331770557804635,99
677.0,-503.8619603140277,-63.12785866638526,0.9923563340303914,0.03329887687211143,0.47639117532959385,0.5222331189901013,0.0693065908483734,99
678.0,-481.752125774852,-62.06977771386615,0.9982728576554882,0.00900548740580991,0.757274947235058,0.1847786492106062,0.0732145451910618,99
679.0,-227.02888620870309,-25.44351978885515,0.9997368238579742,0.0009370889924895609,0.9995014104764477,0.005992631701262509,0.13776064218160491,99
680.0,-406.2930823540448,-48.79205529729721,0.9997353564653899,0.0058061152890184695,0.9542113432230346,0.03981111370336861,0.08826927078521926,99
681.0,-358.7581815376974,-45.86944672582828,0.9999996708671312,1.037920240532325e-06,0.989860816694774,0.02666566143174332,0.0993573653123808,99
682.0,-152.41551498031657,-25.09788134566745,1.0,0.002827436281449671,0.9792283142494487,0.012258351234242503,0.16577656146558678,99
683.0,-170.3261860671825,-26.94149948870267,1.0,0.0,1.0,0.0036993830597017137,0.15858384938183076,99
684.0,-415.62818491135965,-35.97818246992531,0.9969121673611351,0.01665325847267126,0.5794694238540516,0.39848786477099085,0.08626851512825556,99
685.0,-589.925203076169,-59.55750962788679,0.9921214472688265,0.018706526597303284,0.9289289620993975,0.05777834789849032,0.05598512195528016,99
686.0,-329.4000587913455,-43.2691383356299,0.9913256599938258,0.00546351482322944,0.8941104772921151,0.021000925662853387,0.10686063809678949,99
687.0,-237.81129906916806,-31.862656571881384,1.0,4.151620454253694e-09,0.9846050359823451,0.01658329633951343,0.13409327629367693,99
